단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24630,105,0.43,24727.23,24525,24670,24525,31554,775726555,504915000000,20500000
189400,ARIRANG AC 월드(합성 H),9855,-75,-0.76,9841.69,9820,9860,9820,6,59060,5026050000,510000
141240,ARIRANG K100EW,9380,10,0.11,9367.14,9355,9390,9330,51,478135,5628000000,600000
122090,ARIRANG KOSPI50,15580,175,1.14,15571.09,15465,15615,15465,52,809940,3739200000,240000
222170,ARIRANG S&P 배당성장,9725,70,0.73,9712.85,9650,9750,9650,155,1502520,4862500000,500000
161510,ARIRANG 고배당주,11495,85,0.74,11524.57,11400,11530,11350,18534,212649355,80005200000,6960000
190160,ARIRANG 단기유동성,105110,0,0,105105.85,105110,105110,105110,1,105110,279697710000,2661000
213630,ARIRANG 미국고배당주(합성 H),10160,-105,-1.02,10163.08,10165,10165,10160,136,1382415,6604000000,650000
190150,ARIRANG 바벨 채권,110710,-40,-0.04,110657.82,110695,110710,110695,105,11623005,66426000000,600000
161490,ARIRANG 방어주,7105,40,0.57,7105.03,7080,7120,7075,57,404390,3552500000,500000
195970,ARIRANG 선진국(합성 H),8245,-100,-1.2,8241.44,8230,8255,8230,28198,232570950,4452300000,540000
236460,ARIRANG 스마트베타 LowVOL,10310,45,0.44,10293.6,10240,10320,10240,266,2730010,10310000000,1000000
222190,ARIRANG 스마트베타 Momentum,9610,50,0.52,9602.8,9540,9625,9540,975,9327645,10571000000,1100000
222200,ARIRANG 스마트베타 Quality,9615,5,0.05,9610.78,9580,9635,9580,50,480780,12018750000,1250000
222180,ARIRANG 스마트베타 Value,9735,60,0.62,9760.8,9655,9760,9650,338,3281460,7788000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,0,0,9983.1,9985,9995,9965,519,5179120,9990000000,1000000
195980,ARIRANG 신흥국(합성 H),7960,-70,-0.87,7977.25,7970,7980,7950,113,900050,4776000000,600000
