단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25640,-85,-0.33,25725.03,25485,25665,25430,91002,2327692300,497416000000,19400000
253150,ARIRANG 200선물레버리지,19360,10,0.05,19382.62,19265,19375,19005,79,1520465,9680000000,500000
253160,ARIRANG 200선물인버스2X,19750,-15,-0.08,19715.18,19870,20100,19715,2379,47167305,9875000000,500000
189400,ARIRANG AC 월드(합성 H),10415,0,0,10375.33,10400,10415,10340,408,4235415,5311650000,510000
141240,ARIRANG K100EW,9235,-50,-0.54,9229.76,9255,9265,9185,50,461590,5541000000,600000
122090,ARIRANG KOSPI50,16755,30,0.18,16737.73,16695,16755,16580,57,953095,66852450000,3990000
222170,ARIRANG S&P 배당성장,9605,-20,-0.21,9597.68,9605,9625,9545,75,719780,4802500000,500000
251590,ARIRANG 고배당저변동50,10100,5,0.05,10084.05,10075,10125,10050,2465,24867280,13130000000,1300000
161510,ARIRANG 고배당주,11845,-10,-0.08,11843.7,11820,11880,11720,68163,805238835,122240400000,10320000
251600,ARIRANG 고배당주채권혼합,10100,0,0,10076.2,10100,10110,10020,14559,146760350,10100000000,1000000
190160,ARIRANG 단기유동성,105880,10,0.01,105873.14,105880,105880,105880,1,105880,169831520000,1604000
213630,ARIRANG 미국고배당주(합성 H),10670,55,0.52,10684.67,10660,10695,10660,62,661155,6935500000,650000
190150,ARIRANG 바벨 채권,111630,-185,-0.17,111598.21,111700,111715,111630,9,1004960,70326900000,630000
161490,ARIRANG 방어주,6865,-30,-0.44,6865.99,6880,6880,6835,53,363460,7551500000,1100000
195970,ARIRANG 선진국(합성 H),8690,-30,-0.34,8675.55,8690,8690,8690,1,8690,4692600000,540000
236460,ARIRANG 스마트베타 LowVOL,9770,-50,-0.51,9772.75,9780,9795,9720,247,2410090,11724000000,1200000
222190,ARIRANG 스마트베타 Momentum,8760,-80,-0.9,8752.92,8800,8800,8710,292,2554455,7884000000,900000
222200,ARIRANG 스마트베타 Quality,8785,-15,-0.17,8783.49,8775,8810,8735,61,535470,10981250000,1250000
222180,ARIRANG 스마트베타 Value,9690,-25,-0.26,9690.21,9715,9715,9615,259,2506925,7752000000,800000
244820,ARIRANG 스마트베타4종결합,9565,-40,-0.42,9564.16,9580,9590,9510,112,1070810,7652000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9800,-15,-0.15,9799.29,9820,9820,9780,904,8858565,7840000000,800000
195980,ARIRANG 신흥국(합성 H),8950,45,0.51,8912.48,8905,8950,8905,2750,24612570,5370000000,600000
239660,ARIRANG 우량회사채50,100855,-30,-0.03,100868.9,100855,100855,100855,1,100855,155316700000,1540000
161500,ARIRANG 주도주,4830,-15,-0.31,4824.37,4795,4835,4760,50,241060,5796000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6175,220,3.69,6109.53,5950,6185,5950,53415,324284405,7410000000,1200000
227830,ARIRANG 코스피,20290,-20,-0.1,20283.88,20230,20305,20135,50,1013430,24348000000,1200000
148020,KBSTAR 200,25670,5,0.02,25718.47,25645,25690,25430,406284,10364893765,566023500000,22050000
252400,KBSTAR 200선물레버리지,9825,-10,-0.1,9845.52,9805,9855,9650,1562923,15257747860,15720000000,1600000
252410,KBSTAR 200선물인버스,10050,-10,-0.1,10045.14,10080,10155,10045,493143,4977238215,12060000000,1200000
252420,KBSTAR 200선물인버스2X,9980,0,0,9971.21,9980,10175,9965,1299096,13065020940,43912000000,4400000
105780,KBSTAR 5대그룹주,4550,-20,-0.44,4553.38,4545,4555,4515,10572,47819075,22750000000,5000000
234310,KBSTAR V&S셀렉트밸류,10050,-35,-0.35,10048.09,10100,10100,10020,1475,14822970,34170000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9845,10,0.1,9829.25,9830,9845,9820,1055,10370650,9845000000,1000000
114100,KBSTAR 국고채,111740,0,0,111692.52,111745,111745,111665,169,18875245,140792400000,1260000
196230,KBSTAR 단기통안채,102620,5,0,102617.11,102620,102620,102620,29,2975980,418279120000,4076000
252730,KBSTAR 모멘텀로우볼,9920,20,0.2,9912.76,9920,9935,9830,40,395720,7936000000,800000
252720,KBSTAR 모멘텀밸류,9960,5,0.05,9957.71,9975,9980,9870,40,397595,7968000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),6890,-130,-1.85,6845.21,6720,6890,6720,7612,52322360,11024000000,1600000
140570,KBSTAR 수출주,7915,-10,-0.13,7914.09,7900,7915,7860,265,2086295,7123500000,900000
140580,KBSTAR 우량업종,9480,-85,-0.89,9536.51,9485,9505,9480,201,1905735,10428000000,1100000
136340,KBSTAR 우량회사채,103660,0,0,103641.48,103660,103660,103620,53,5493940,54939800000,530000
196220,KBSTAR 일본레버리지(H),10890,-30,-0.27,10924.31,10900,10920,10755,210,2273580,6534000000,600000
183710,KBSTAR 주식혼합,30185,-5,-0.02,30178.84,30185,30185,30185,260,7844215,10564750000,350000
174360,KBSTAR 중국본토대형주CSI100,12295,-5,-0.04,12245.93,12300,12300,12135,3503,42839410,31967000000,2600000
250730,KBSTAR 차이나H주(H),10630,160,1.53,10587.15,10615,10630,10590,853,9037530,8504000000,800000
183700,KBSTAR 채권혼합,52365,-115,-0.22,52458.52,52315,52375,52290,1503,78830470,21993300000,420000
253280,KBSTAR 헬스케어,8365,10,0.12,8354.2,8250,8455,8250,902,7527660,7110250000,850000
253290,KBSTAR 헬스케어채권혼합,9460,-55,-0.58,9454.85,0,0,0,0,0,7568000000,800000
105190,KINDEX 200,25580,-50,-0.2,25630.81,25545,25590,25330,928738,23606843375,737983000000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),12700,35,0.28,12601.64,12665,12725,12610,29384,371724120,13970000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6395,-55,-0.85,6458.94,6450,6450,6350,6389,40910860,5116000000,800000
114460,KINDEX 국고채,106600,-30,-0.03,106563.28,106660,106660,106600,11,1172660,6396000000,60000
190620,KINDEX 단기자금,101175,5,0,101170.27,101215,101215,101115,533,53926130,98847975000,977000
