단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,19755,100,0.51,19758.11,19510,19830,19510,61,1203040,8889750000,450000
108630,FIRST 스타우량,18080,60,0.33,18163.25,18080,18080,18080,1,18080,7593600000,420000
107560,GIANT 현대차그룹,16900,-120,-0.71,16987.49,16935,17035,16900,98,1665965,11154000000,660000
105190,KINDEX 200,23990,160,0.67,24039.45,23830,24080,23810,1697062,40734505420,732894500000,30550000
225130,KINDEX 골드선물 레버리지(합성 H),9320,100,1.08,9218.77,9300,9320,9250,74952,696274045,10252000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9760,-100,-1.01,9867.32,9820,9820,9760,345,3377485,7808000000,800000
114460,KINDEX 국고채,106060,75,0.07,106060.1,106100,106100,106060,2,212160,6363600000,60000
190620,KINDEX 단기자금,100080,10,0.01,100077.8,100080,100080,100080,500,50040000,115392240000,1153000
152500,KINDEX 레버리지,3680,45,1.24,3681.55,3645,3695,3625,107887,394529250,9936000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),59945,-640,-1.06,59914.47,59945,59945,59945,11,659395,5994500000,100000
211260,KINDEX 배당성장,33500,150,0.45,33504.03,33290,33500,33015,50,1662500,5360000000,160000
143460,KINDEX 밸류대형,5575,35,0.63,5572.06,5520,5590,5520,5826,32466695,17282500000,3100000
131890,KINDEX 삼성그룹EW,10675,155,1.47,10654.34,10735,10735,10675,21,224820,5337500000,500000
108450,KINDEX 삼성그룹SW,7575,25,0.33,7564.05,7510,7610,7510,11283,85611565,36360000000,4800000
181450,KINDEX 선진국하이일드(합성 H),95840,-250,-0.26,95791.15,95840,95840,95840,10,958400,4792000000,50000
105270,KINDEX 성장대형F15,5120,30,0.59,5110.13,5085,5120,5085,21,107285,2560000000,500000
145670,KINDEX 인버스,10045,-50,-0.5,10049.17,10095,10115,10000,45698,459808480,6027000000,600000
196030,KINDEX 일본레버리지(H),14135,-200,-1.4,14165.56,14335,14350,14025,20653,292686480,7067500000,500000
205720,KINDEX 일본인버스(합성 H),8115,50,0.62,8105.61,8120,8120,8045,28364,229400735,7303500000,900000
168580,KINDEX 중국본토CSI300,20010,-190,-0.94,19938.22,20095,20265,19945,200434,4028978610,114057000000,5700000
219900,KINDEX 중국본토레버리지(합성),4020,-85,-2.07,4033.9,4090,4160,3760,361302,1458465235,16884000000,4200000
227930,KINDEX 코스닥 150,5470,30,0.55,5503.8,5300,5480,5300,1095006,5978960105,7111000000,1300000
234790,KINDEX 코스닥150 레버리지,23350,580,2.55,23326.74,22285,23420,22285,128338,2899877220,9340000000,400000
108440,KINDEX 코스닥스타,13965,110,0.79,14069.02,13680,14000,13680,3986,55157715,18433800000,1320000
226380,KINDEX 한류,8345,45,0.54,8341.23,8250,8345,8250,334682,2783422610,6676000000,800000
152380,KODEX 10년국채선물,64915,-135,-0.21,64924.62,65040,65040,64830,4337,281382845,7010820000,108000
069500,KODEX 200,24000,150,0.63,24046.2,23805,24085,23805,12419517,297960679425,4867200000000,202800000
223190,KODEX 200 내재가치,6610,25,0.38,6604.6,6590,6630,6590,14427,95505075,75354000000,11400000
226980,KODEX 200 중소형,11160,-40,-0.36,11244.21,11160,11160,11160,1,11160,8928000000,800000
099140,KODEX China H,16765,-195,-1.15,16754.93,16945,16960,16710,4940,83386705,58677500000,3500000
204450,KODEX China H 레버리지(H),6270,-125,-1.95,6289.3,6385,6505,6225,266507,1694753835,27588000000,4400000
101280,KODEX Japan,10850,20,0.18,10809.24,10810,10875,10810,593,6414875,17360000000,1600000
229720,KODEX KTOP30,12020,85,0.71,11977.82,11900,12020,11900,25,298475,18030000000,1500000
156080,KODEX MSCI KOREA,10450,35,0.34,10447.25,10450,10450,10450,1,10450,5225000000,500000
200050,KODEX MSCI독일(합성),9430,-350,-3.58,9381.2,9340,9445,9300,29046,272479525,9976940000,1058000
219480,KODEX S&P500선물(H),9580,-10,-0.1,9545.95,9580,9580,9580,100,958000,4790000000,500000
117700,KODEX 건설,2565,30,1.18,2562.16,2535,2575,2510,5331,13615125,11542500000,4500000
132030,KODEX 골드선물(H),8305,85,1.03,8301.27,8255,8305,8255,41826,346280590,56474000000,6800000
138910,KODEX 구리선물(H),4650,-40,-0.85,4630.46,4640,4650,4625,10388,48086015,4185000000,900000
114260,KODEX 국고채,55675,-25,-0.04,55688.69,55695,55705,55675,4178,232676360,36745500000,660000
153130,KODEX 단기채권,100055,15,0.01,100053.8,100050,100055,100050,10458,1046363260,1378457735000,13777000
214980,KODEX 단기채권PLUS,100065,20,0.02,100061.6,100060,100065,100060,16326,1633630010,661329585000,6609000
122630,KODEX 레버리지,9525,35,0.37,9554.71,9420,9620,9400,28177379,268032547295,1649730000000,173200000
200020,KODEX 미국IT(합성),12860,-155,-1.19,12867.82,12870,12885,12840,120,1543165,15161940000,1179000
200040,KODEX 미국금융(합성),11855,-220,-1.82,11891.42,11910,11910,11845,20,237585,16644420000,1404000
185680,KODEX 미국바이오(합성),18035,-535,-2.88,17978.39,18170,18170,17860,5305,95507920,20127060000,1116000
200030,KODEX 미국산업재(합성),11015,-85,-0.77,10997.7,0,0,0,0,0,13867885000,1259000
218420,KODEX 미국에너지(합성),8140,30,0.37,8128.64,8115,8165,8115,7502,61040285,10028480000,1232000
091160,KODEX 반도체,16705,115,0.69,16782.97,16585,16705,16585,55,915305,7517250000,450000
211900,KODEX 배당성장,13540,115,0.86,13527.09,13390,13545,13345,230464,3092847330,71085000000,5250000
140700,KODEX 보험,9215,-25,-0.27,9220.05,9215,9320,9190,268,2466880,5529000000,600000
102780,KODEX 삼성그룹,5230,20,0.38,5254.36,5225,5295,5225,67352,353469635,713895000000,136500000
213610,KODEX 삼성그룹밸류,5905,20,0.34,5894.6,5930,5960,5890,95,562110,51373500000,8700000
136280,KODEX 소비재,24120,65,0.27,24095.66,23985,24120,23825,86,2064725,8442000000,350000
117460,KODEX 에너지화학,10390,-20,-0.19,10414.43,10330,10510,10330,5897,61659385,11636800000,1120000
140710,KODEX 운송,3255,15,0.46,3289.48,3255,3255,3240,138,447265,2604000000,800000
144600,KODEX 은선물(H),3460,5,0.14,3435.99,3445,3460,3430,18589,64118440,22144000000,6400000
091170,KODEX 은행,6010,70,1.18,6009.43,5915,6050,5915,13082,78587745,19532500000,3250000
114800,KODEX 인버스,8395,-45,-0.53,8434.22,8445,8450,8350,22368923,187863070925,514613500000,61300000
176950,KODEX 인버스국채선물10년,46655,100,0.21,46624.1,46600,46655,46600,900,41940190,10357410000,222000
091180,KODEX 자동차,17610,80,0.46,17601.44,17455,17660,17450,252,4426045,19371000000,1100000
102960,KODEX 조선,5140,-10,-0.19,5138.72,5140,5210,5125,3492,18070400,6887600000,1340000
169950,KODEX 중국본토 A50,13370,-15,-0.11,13608.54,13350,13545,13270,20179,269998000,60165000000,4500000
102970,KODEX 증권,6095,85,1.41,6098.74,5930,6135,5925,105769,641597210,49674250000,8150000
117680,KODEX 철강,8000,105,1.33,7972.31,7915,8000,7910,1216,9663840,5600000000,700000
229200,KODEX 코스닥 150,11050,110,1.01,11015.38,10775,11050,10725,882234,9665357430,39780000000,3600000
233740,KODEX 코스닥150 레버리지,11400,290,2.61,11443.32,10920,11490,10850,2806972,31309339610,102600000000,9000000
226490,KODEX 코스피,19580,155,0.8,19573.05,19395,19655,19395,214129,4203609345,84194000000,4300000
138920,KODEX 콩선물(H),9940,10,0.1,9892.75,9930,9955,9925,1292,12835130,4970000000,500000
148070,KOSEF 10년국고채,117280,-430,-0.37,117421.47,117720,117720,116715,1816,213086395,22283200000,190000
167860,KOSEF 10년국고채 레버리지,124730,-295,-0.24,124560.97,124785,124805,124580,91,11356040,17462200000,140000
069660,KOSEF 200,24040,150,0.63,24105.51,23890,24140,23855,34281,822313640,218764000000,9100000
152280,KOSEF 200 선물,10085,60,0.6,10075.27,10045,10110,10045,13,131070,5143350000,510000
100910,KOSEF KRX100,3915,10,0.26,3906.48,3880,3930,3880,18,70275,21141000000,5400000
104530,KOSEF 고배당,6995,50,0.72,6986.12,6960,7000,6920,555,3854460,5246250000,750000
114470,KOSEF 국고채,110905,10,0.01,110876.43,111850,111850,110880,356,39484365,119777400000,1080000
130730,KOSEF 단기자금,100630,90,0.09,100541.34,100540,100630,100520,165189,16608066840,116127020000,1154000
138230,KOSEF 달러선물,12180,-5,-0.04,12206.69,12200,12230,12155,240918,2936241280,34225800000,2810000
139660,KOSEF 달러인버스선물,10520,-15,-0.14,10524.16,10530,10565,10500,157492,1658877575,5891200000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9965,5,0.05,10035.22,9990,10045,9910,302557,3020612975,20926500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9435,-25,-0.26,9454.75,9435,9525,9390,147824,1397196970,18398250000,1950000
104520,KOSEF 블루칩,7275,80,1.11,7302.68,7225,7330,7225,6127,44697365,24735000000,3400000
200250,KOSEF 인디아(합성),10595,-25,-0.24,10512.95,10620,10675,10450,1989,21060930,7946250000,750000
122260,KOSEF 통안채,100550,20,0.02,100541.88,100550,100550,100535,68413,6878575515,45247500000,450000
148020,KStar 200,24080,150,0.63,24127.16,23925,24165,23920,1903583,45848017290,800660000000,33250000
105780,KStar 5대그룹주,4520,25,0.56,4524.59,4520,4540,4515,2359,10674260,23504000000,5200000
114100,KStar 국고채,111150,-45,-0.04,111136.18,111150,111150,111135,1004,111594555,146718000000,1320000
196230,KStar 단기통안채,101500,20,0.02,101498.81,101500,101500,101500,102,10353000,314853000000,3102000
123760,KStar 레버리지,8565,100,1.18,8595.04,8495,8645,8450,22497,192603330,18843000000,2200000
219390,KStar 미국원유생산기업(합성 H),6025,15,0.25,6032.47,6025,6055,6025,1008,6082390,6025000000,1000000
140570,KStar 수출주,7565,30,0.4,7559.6,7510,7590,7510,133,1006105,5295500000,700000
140580,KStar 우량업종,9265,95,1.04,9262.41,9305,9305,9245,282,2613590,11118000000,1200000
136340,KStar 우량회사채,102850,20,0.02,102911.64,102850,102850,102850,50,5142500,54510500000,530000
196220,KStar 일본레버리지(H),13935,-90,-0.64,13911.66,13800,14110,13800,5099,71105405,11148000000,800000
183710,KStar 주식혼합,28470,30,0.11,28542.54,28470,28470,28470,97,2767680,9964500000,350000
174360,KStar 중국본토 대형주 CSI100,13260,-60,-0.45,13278.16,13250,13320,13000,1533,20322315,43758000000,3300000
183700,KStar 채권혼합,50705,25,0.05,50790.34,50655,50850,50655,3553,180253925,21296100000,420000
168300,KTOP 50,15195,20,0.13,15193.56,15195,15195,15195,1,15195,8889075000,585000
148040,PIONEER SRI,4860,0,0,4866.97,0,0,0,0,0,5346000000,1100000
208470,SMART MSCI선진국(합성 H),9695,-175,-1.77,9670.98,0,0,0,0,0,10664500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5700,-85,-1.47,5733.27,5795,5830,5675,13904,79906085,7410000000,1300000
102110,TIGER 200,24015,150,0.63,24053.17,23855,24090,23850,2088328,50083132940,1693057500000,70500000
139260,TIGER 200 IT,13510,90,0.67,13560.14,13490,13585,13425,5050,68450960,29451800000,2180000
227540,TIGER 200 건강관리,23270,595,2.62,23346.07,22395,23270,22395,743,17053920,12100400000,520000
139220,TIGER 200 건설,2540,15,0.59,2549.17,0,0,0,0,0,1828800000,720000
139290,TIGER 200 경기소비재,16895,-60,-0.35,16969.82,16880,16940,16805,1859,31483315,19598200000,1160000
139270,TIGER 200 금융,6665,100,1.52,6620.78,6665,6665,6665,14,93310,4932100000,740000
227550,TIGER 200 산업재,6940,25,0.36,6960.8,0,0,0,0,0,8744400000,1260000
227560,TIGER 200 생활소비재,14555,20,0.14,14599.19,0,0,0,0,0,9897400000,680000
139250,TIGER 200 에너지화학,11915,10,0.08,11877.06,11900,11940,11900,43,512375,8578800000,720000
139230,TIGER 200 중공업,2370,-45,-1.86,2376.94,2395,2420,2370,1696,4059035,1516800000,640000
139240,TIGER 200 철강소재,7855,-25,-0.32,7932.96,7855,7855,7855,26,204230,3142000000,400000
091210,TIGER KRX100,38810,280,0.73,38935.35,0,0,0,0,0,27943200000,720000
228820,TIGER KTOP30,5995,25,0.42,5989.41,5950,6015,5950,4213,25228695,31473750000,5250000
138530,TIGER LG그룹+,6535,25,0.38,6539.54,6430,6555,6430,846,5502630,4705200000,720000
225040,TIGER S&P500레버리지(합성 H),9335,-195,-2.05,9270.83,9530,9530,9245,37749,351039045,9335000000,1000000
143850,TIGER S&P500선물(H),23460,-60,-0.26,23428.11,23500,23540,23400,18551,435144180,26979000000,1150000
225030,TIGER S&P500인버스선물(H),10075,40,0.4,10093.08,10080,10080,10010,22724,227922785,6548750000,650000
182480,TIGER US리츠(합성 H),12045,-155,-1.27,12033.1,12020,12045,12020,125,1505240,12045000000,1000000
217790,TIGER 가격조정,24615,-30,-0.12,24801.51,24500,24615,24500,35,860340,5415300000,220000
139280,TIGER 경기방어,14615,90,0.62,14625.94,14415,14630,14405,506548,7382042300,509186600000,34840000
160580,TIGER 구리실물,5485,-70,-1.26,5510.62,5700,5700,5480,391,2165095,6307750000,1150000
114820,TIGER 국채3,109715,-10,-0.01,109744.53,109780,109780,109715,47,5159075,32914500000,300000
139310,TIGER 금속선물(H),4310,-90,-2.05,4289.56,4310,4310,4310,503,2167930,2586000000,600000
139320,TIGER 금은선물(H),6705,55,0.83,6668.67,6650,6710,6630,766,5103880,4023000000,600000
133690,TIGER 나스닥100,24020,-220,-0.91,23987.34,24240,24240,23935,3163,75789560,7206000000,300000
203780,TIGER 나스닥바이오,15265,-425,-2.71,15240.29,15265,15300,15235,4358,66481650,30530000000,2000000
137610,TIGER 농산물선물(H),6180,-80,-1.28,6111.85,6255,6255,6155,90954,560946890,42642000000,6900000
182490,TIGER 단기선진하이일드(합성 H),9385,-35,-0.37,9392.91,9390,9390,9385,15,140825,9385000000,1000000
105010,TIGER 라틴,2435,-5,-0.2,2413.43,2395,2440,2380,8941,21615070,2678500000,1100000
123320,TIGER 레버리지,8600,95,1.12,8601.12,8470,8650,8460,909746,7792403835,85140000000,9900000
174350,TIGER 로우볼,12680,75,0.6,12688.14,12600,12735,12575,21494,272111445,81659200000,6440000
147970,TIGER 모멘텀,22470,-65,-0.29,22589.53,22375,22580,22360,2570,57801460,12133800000,540000
228810,TIGER 미디어컨텐츠,7165,10,0.14,7180.55,7125,7180,7105,539,3866550,8812950000,1230000
098560,TIGER 미디어통신,9615,75,0.79,9644.17,9605,9615,9605,2,19220,4999800000,520000
091230,TIGER 반도체,16850,-100,-0.59,16869.52,16680,16850,16680,475,7957740,83239000000,4940000
211560,TIGER 배당성장,16945,100,0.59,16996.14,16815,17005,16810,338405,5733987945,52360050000,3090000
170350,TIGER 베타플러스,10410,-10,-0.1,10393.61,0,0,0,0,0,10826400000,1040000
138520,TIGER 삼성그룹,6640,0,0,6651.95,6670,6670,6640,4,26635,4116800000,620000
152180,TIGER 생활필수품,18420,-15,-0.08,18498.11,18440,18520,18270,2554,47201635,5157600000,280000
157490,TIGER 소프트웨어,6960,45,0.65,6988.55,6910,6990,6875,17572,122368485,5289600000,760000
228800,TIGER 여행레저,4110,-30,-0.72,4103.99,4120,4120,4110,13,53520,7644600000,1860000
227570,TIGER 우량가치,10240,0,0,10283.4,10195,10265,10195,182,1862320,9523200000,930000
130680,TIGER 원유선물(H),3920,-45,-1.13,3890.72,3935,3935,3900,542408,2125617830,234808000000,59900000
217770,TIGER 원유인버스선물(H),16250,340,2.14,16320.41,15950,16270,15950,4802,77617370,13000000000,800000
157450,TIGER 유동자금,100065,10,0.01,100059.46,100065,100065,100060,8100,810524140,777304920000,7768000
195930,TIGER 유로스탁스50(합성 H),10230,-195,-1.87,10141.02,10135,10230,10135,4006,40837014,28644000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7950,-285,-3.46,7770.55,8180,8180,7875,29868,237401720,7950000000,1000000
091220,TIGER 은행,6125,80,1.32,6109.89,6020,6150,6020,143,868520,10902500000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),7155,-225,-3.05,7175,7055,7210,7055,525,3764860,7155000000,1000000
123310,TIGER 인버스,9015,-60,-0.66,9032.26,9095,9095,8980,194188,1754827150,14424000000,1600000
195920,TIGER 일본(합성 H),12760,-55,-0.43,12747.12,12800,12830,12695,33372,425006940,28072000000,2200000
157510,TIGER 자동차,15070,25,0.17,15055.81,15070,15070,15070,2,30140,4822400000,320000
150460,TIGER 중국소비테마,9745,-10,-0.1,9777.62,9650,9775,9650,140120,1365829545,394380150000,40470000
157500,TIGER 증권,3815,40,1.06,3833.45,3730,3850,3730,4233,16138820,8393000000,2200000
117690,TIGER 차이나,13255,-130,-0.97,13218.47,13450,13450,13250,356,4756210,5964750000,450000
192090,TIGER 차이나A300,7990,-5,-0.06,7990.95,8010,8085,7900,14074,112622615,103870000000,13000000
204480,TIGER 차이나A레버리지(합성),21185,-165,-0.77,21319.68,20700,21670,20600,744373,15804418180,203376000000,9600000
217780,TIGER 차이나A인버스(합성),13795,45,0.33,13744.78,14115,14165,13625,627793,8676395970,41385000000,3000000
166400,TIGER 커버드C200,10120,85,0.85,10124.39,9975,10120,9975,2,20095,7084000000,700000
232080,TIGER 코스닥150,10965,-5,-0.05,11039.86,10720,11145,10720,1706256,18695842320,52851300000,4820000
233160,TIGER 코스닥150 레버리지,11665,305,2.68,11679.94,11155,11685,11145,2246832,25658552125,22163500000,1900000
122390,TIGER 코스닥프리미어,17600,-15,-0.09,17709.71,17350,17685,17350,733038,12875931510,14432000000,820000
210780,TIGER 코스피고배당,11580,45,0.39,11563.78,11480,11580,11480,1531,17587805,22233600000,1920000
143860,TIGER 헬스케어,29500,650,2.25,29544.18,28625,29500,28625,316702,9290439925,28910000000,980000
138540,TIGER 현대차그룹+,16635,-110,-0.66,16728.42,16635,16635,16635,2,33270,3327000000,200000
228790,TIGER 화장품,6030,-20,-0.33,6035.67,5960,6035,5960,1743,10443415,8683200000,1440000
157520,TIGER 화학,9410,-90,-0.95,9427.5,9445,9445,9410,18,169865,4705000000,500000
108590,TREX 200,24360,165,0.68,24417.45,24255,24440,24245,350,8520045,45066000000,1850000
097750,TREX 중소형가치,7820,25,0.32,7840.67,7755,7820,7740,49,381965,5161200000,660000
145850,TREX 펀더멘탈 200,23940,140,0.59,23944.85,23940,23940,23940,1,23940,8379000000,350000
153270,iKon 100,17895,90,0.51,17910.92,17850,17975,17850,11,197245,10379100000,580000
137930,마이다스 커버드콜,9890,55,0.56,9882.25,9890,9890,9890,1,9890,33626000000,3400000
159800,마이티 K100,17855,75,0.42,17850.04,17855,17855,17855,1,17855,9998800000,560000
211210,마이티 코스피고배당,11575,-125,-1.07,11658.83,11620,11620,11545,40050,463781250,22571250000,1950000
140950,파워 K100,18000,95,0.53,17984.43,17845,18000,17845,41,734320,77040000000,4280000
152870,파워 K200,24250,155,0.64,24294.03,24070,24340,24070,36538,883740725,580787500000,23950000
192720,파워 고배당저변동성,24415,125,0.51,24500.58,24150,24505,24150,80,1952790,24903300000,1020000
176710,파워 국고채,105400,-40,-0.04,105395.35,105440,105440,105390,86410,9109755910,110670000000,1050000
226810,파워 단기채,100535,15,0.01,100533.73,0,0,0,0,0,205091400000,2040000
215620,흥국 S&P 로우볼,10450,25,0.24,10506.49,10435,10450,10435,11,114935,2508000000,240000
