단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22970,-225,-0.97,22978.88,23095,23160,22855,1060941,24380963095,465142500000,20250000
189400,ARIRANG AC 월드(합성 H),8850,-210,-2.32,8890.66,8930,9820,8120,37265,318161550,3982500000,450000
141240,ARIRANG K100EW,8805,-115,-1.29,8794.58,8875,8885,8720,250,2205970,5283000000,600000
122090,ARIRANG KOSPI50,14420,-10,-0.07,14409.79,14350,14490,14350,52,750170,3460800000,240000
222170,ARIRANG S&P 배당성장,9000,-75,-0.83,8988.35,9030,9060,8915,71,639040,4500000000,500000
161510,ARIRANG 고배당주,10440,-90,-0.85,10435.94,10500,10505,10365,13768,143730405,85503600000,8190000
190160,ARIRANG 단기유동성,104925,5,0,104920.25,104870,104930,104870,3023,317188230,364089750000,3470000
213630,ARIRANG 미국고배당주(합성 H),9265,-130,-1.38,9268.6,9285,9285,9255,167,1546910,10654750000,1150000
190150,ARIRANG 바벨 채권,110370,-335,-0.3,110402.92,110560,110580,110335,22,2428295,66222000000,600000
161490,ARIRANG 방어주,6765,-65,-0.95,6764.4,6800,6805,6720,50,338155,6088500000,900000
195970,ARIRANG 선진국(합성 H),7635,-265,-3.35,7712.39,7720,7850,7610,193,1483770,4886400000,640000
236460,ARIRANG 스마트베타 LowVOL,9740,-120,-1.22,9729.89,9845,9845,9665,3054,29597585,9740000000,1000000
222190,ARIRANG 스마트베타 Momentum,9145,-345,-3.64,9136.5,9410,9410,9035,638,5882705,10059500000,1100000
222200,ARIRANG 스마트베타 Quality,9390,-200,-2.09,9382.28,9510,9510,9270,60,563920,11737500000,1250000
222180,ARIRANG 스마트베타 Value,8545,-25,-0.29,8531.75,8530,8605,8480,51,435895,9399500000,1100000
195980,ARIRANG 신흥국(합성 H),7020,-95,-1.34,7029.23,7050,7050,7020,2,14070,6598800000,940000
161500,ARIRANG 주도주,4255,-30,-0.7,4254.66,4265,4310,4215,794,3378640,5106000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),3930,-90,-2.24,3875.68,4020,4020,3875,24447,96483030,4912500000,1250000
227830,ARIRANG 코스피,18810,-265,-1.39,18791.51,19000,19005,18635,163,3072550,8464500000,450000
108630,FIRST 스타우량,16205,-1180,-6.79,16245.99,16205,16205,16205,1,16205,648200000,40000
107560,GIANT 현대차그룹,16885,630,3.88,16894.15,16395,16885,16395,138,2289525,11144100000,660000
105190,KINDEX 200,22930,-185,-0.8,22910.99,22985,23065,22780,1663918,38137493110,861021500000,37550000
225130,KINDEX 골드선물 레버리지(합성 H),12275,515,4.38,11930.88,12500,12900,11930,478238,5903577150,13502500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7240,-375,-4.92,7461.85,7055,7595,7055,12404,90615630,5792000000,800000
114460,KINDEX 국고채,106805,-85,-0.08,106778,106885,106885,106695,4,427270,6408300000,60000
190620,KINDEX 단기자금,100255,5,0,100250.09,100255,100255,100250,972,97447500,152688365000,1523000
152500,KINDEX 레버리지,3335,-55,-1.62,3329.95,3370,3380,3300,188444,630002070,10672000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),53495,-760,-1.4,53442.5,56500,56500,53495,7,377470,5349500000,100000
211260,KINDEX 배당성장,31740,-765,-2.35,31690.74,32365,32365,31740,20,641050,5078400000,160000
143460,KINDEX 밸류대형,5395,30,0.56,5386.05,5390,5395,5390,721,3886240,16724500000,3100000
131890,KINDEX 삼성그룹EW,9795,-75,-0.76,9787.1,9965,9965,9795,3630,35632100,4897500000,500000
108450,KINDEX 삼성그룹SW,6865,-25,-0.36,6843.97,6910,6910,6865,21,144630,32265500000,4700000
181450,KINDEX 선진국하이일드(합성 H),90965,-1225,-1.33,90903.36,90970,90970,90965,8,727725,4548250000,50000
105270,KINDEX 성장대형F15,4920,40,0.82,4919.85,4875,4920,4875,11,54075,2460000000,500000
145670,KINDEX 인버스,10480,65,0.62,10492.62,10485,10565,10435,70748,741756160,6288000000,600000
196030,KINDEX 일본레버리지(H),8840,-1035,-10.48,8440.61,9835,10815,8840,367118,3364487695,5304000000,600000
205720,KINDEX 일본인버스(합성 H),9955,355,3.7,9963.96,9750,10000,9600,132705,1306482465,8959500000,900000
168580,KINDEX 중국본토CSI300,16360,-190,-1.15,17341.33,16370,16460,16150,254749,4148144140,101432000000,6200000
219900,KINDEX 중국본토레버리지(합성),2600,-60,-2.26,2920.21,2605,2650,2535,380290,979198150,23920000000,9200000
227930,KINDEX 코스닥 150,4985,-345,-6.47,4951.87,5235,5255,4870,20532,104322175,5982000000,1200000
234790,KINDEX 코스닥150 레버리지,18680,-3250,-14.82,18589.6,21330,21330,18355,33308,639503720,5604000000,300000
108440,KINDEX 코스닥스타,13000,-960,-6.88,13025.93,13655,13695,12800,5802,76158465,2340000000,180000
226380,KINDEX 한류,7480,-375,-4.77,7469.36,7765,7795,7305,301648,2274616490,5984000000,800000
152380,KODEX 10년국채선물,66340,-260,-0.39,66382.66,66600,66610,66245,19440,1293742720,7164720000,108000
069500,KODEX 200,22940,-170,-0.74,22919.72,22985,23085,22775,21102574,483836681875,4503122000000,196300000
223190,KODEX 200 내재가치,6335,35,0.56,6339.08,6300,6335,6295,7993,50335995,72219000000,11400000
226980,KODEX 200 중소형,10650,-465,-4.18,10616.98,11055,11055,10480,630,6739235,8520000000,800000
237350,KODEX 200대형,16710,-40,-0.24,16686.05,16665,16710,16600,46,767465,10026000000,600000
099140,KODEX China H,13880,-100,-0.72,13838.83,13880,13995,13715,71074,982213340,49968000000,3600000
204450,KODEX China H 레버리지(H),4105,-135,-3.18,4085.61,4200,4235,4040,537872,2223130115,39818500000,9700000
101280,KODEX Japan,9230,-460,-4.75,9215.62,9690,10290,9200,13265,126358530,14768000000,1600000
229720,KODEX KTOP30,11485,-80,-0.69,11459.48,11460,11545,11380,303579,3479034335,17227500000,1500000
156080,KODEX MSCI KOREA,9955,-10,-0.1,9942.58,0,0,0,0,0,4977500000,500000
200050,KODEX MSCI독일(합성),8525,-175,-2.01,8508.46,8625,8885,8430,2683,23059795,9019450000,1058000
219480,KODEX S&P500선물(H),8695,-55,-0.63,8660.89,8735,8735,8695,4,34855,4347500000,500000
117700,KODEX 건설,2720,-40,-1.45,2732.7,2735,2765,2695,35702,97694640,12240000000,4500000
132030,KODEX 골드선물(H),9560,255,2.74,9642.46,9560,9590,9505,378747,3616806600,60228000000,6300000
138910,KODEX 구리선물(H),4470,-5,-0.11,4468.7,4475,4500,4465,6182,27722775,4023000000,900000
114260,KODEX 국고채,56040,-40,-0.07,56070.84,56085,56115,56040,28211,1582012230,33624000000,600000
153130,KODEX 단기채권,100260,20,0.02,100248.49,100255,100260,100255,43054,4316450985,1301976360000,12986000
214980,KODEX 단기채권PLUS,100295,0,0,100291.45,100300,100300,100295,1806,181135995,698354085000,6963000
122630,KODEX 레버리지,8655,-140,-1.59,8651.98,8690,8760,8535,43172799,373988575825,2542839000000,293800000
200020,KODEX 미국IT(합성),12050,100,0.84,12004.77,12000,12050,12000,99,1188200,15183000000,1260000
200040,KODEX 미국금융(합성),10225,-250,-2.39,10202.09,10325,11345,10150,168,1814590,14355900000,1404000
185680,KODEX 미국바이오(합성),12295,-110,-0.89,12377.17,12160,12350,12160,5968,73252385,15688420000,1276000
200030,KODEX 미국산업재(합성),10450,-135,-1.28,10426.72,10550,10550,10450,29,303150,13198350000,1263000
218420,KODEX 미국에너지(합성),7405,45,0.61,7370.92,7320,8470,7320,84761,677675205,9670930000,1306000
091160,KODEX 반도체,14910,-255,-1.68,14904.95,15035,15035,14800,1218,18159170,7455000000,500000
211900,KODEX 배당성장,12825,-285,-2.17,12790.16,13010,13055,12585,369951,4798175325,68613750000,5350000
