단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24400,70,0.29,24437.09,24265,24400,24240,1021910,24865619080,527040000000,21600000
189400,ARIRANG AC 월드(합성 H),9675,-65,-0.67,9690.21,9685,9685,9675,13,125875,4353750000,450000
141240,ARIRANG K100EW,9460,0,0,9495.22,9435,9465,9415,100,944760,5676000000,600000
122090,ARIRANG KOSPI50,15300,50,0.33,15290.53,15200,15300,15195,50,763370,3672000000,240000
222170,ARIRANG S&P 배당성장,9590,-50,-0.52,9612.76,9615,9615,9560,60,575175,4795000000,500000
161510,ARIRANG 고배당주,11345,-45,-0.4,11367.54,11360,11360,11290,52739,596786940,89171700000,7860000
190160,ARIRANG 단기유동성,105005,0,0,105008.46,105005,105005,105005,46,4830230,279418305000,2661000
213630,ARIRANG 미국고배당주(합성 H),10000,-40,-0.4,10004.9,10005,10005,10000,164,1640250,11500000000,1150000
190150,ARIRANG 바벨 채권,110380,15,0.01,110331.93,110380,110455,110355,15,1655645,66228000000,600000
161490,ARIRANG 방어주,7100,105,1.5,7098.49,7005,7100,7000,56,396190,6390000000,900000
195970,ARIRANG 선진국(합성 H),8310,-70,-0.84,8355.9,8310,8310,8280,2755,22812080,2493000000,300000
236460,ARIRANG 스마트베타 LowVOL,10235,60,0.59,10236.39,10165,10235,10165,54,551975,10235000000,1000000
222190,ARIRANG 스마트베타 Momentum,9620,95,1,9611.39,9515,9620,9515,50,479790,10582000000,1100000
222200,ARIRANG 스마트베타 Quality,9770,90,0.93,9762.08,9670,9770,9670,50,486915,12212500000,1250000
222180,ARIRANG 스마트베타 Value,9600,-5,-0.05,9625.09,9585,9600,9540,114,1092285,10560000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10015,30,0.3,10018.25,9990,10020,9990,80,800155,10015000000,1000000
195980,ARIRANG 신흥국(합성 H),7735,-50,-0.64,7772.99,7765,7765,7715,24,185535,4641000000,600000
161500,ARIRANG 주도주,4690,-15,-0.32,4709.24,4680,4705,4670,188,880450,5628000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4795,-160,-3.23,4844.48,4915,4915,4740,83599,398966030,6233500000,1300000
227830,ARIRANG 코스피,20010,75,0.38,20008.4,19910,20010,19910,56,1118325,9004500000,450000
108630,FIRST 스타우량,17815,160,0.91,17843.37,17815,17815,17815,5,89075,712600000,40000
107560,GIANT 현대차그룹,17530,-70,-0.4,17867.16,17530,17530,17530,100,1753000,11569800000,660000
105190,KINDEX 200,24340,95,0.39,24355.71,24205,24340,24165,344887,8361203170,1069743000000,43950000
225130,KINDEX 골드선물 레버리지(합성 H),12585,-260,-2.02,12985.63,12760,12760,12515,32588,410474455,13843500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7030,145,2.11,6799.67,6955,7050,6930,9622,67687870,5624000000,800000
114460,KINDEX 국고채,106540,35,0.03,106517.58,106540,106540,106540,1,106540,6392400000,60000
