단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6215,-5,-0.08,6206.78,6195,6215,6165,7706,47636715,14916000000,2400000
245710,KINDEX 베트남VN30(합성),9955,50,0.5,9980.35,9945,10020,9925,436754,4355431965,9955000000,1000000
131890,KINDEX 삼성그룹EW,10090,-5,-0.05,10085.68,10090,10090,10090,20,201800,3027000000,300000
108450,KINDEX 삼성그룹SW,7435,-30,-0.4,7442.15,7450,7450,7385,3303,24422510,31970500000,4300000
145670,KINDEX 인버스,9150,0,0,9181.49,9160,9185,9125,24492,224351925,11895000000,1300000
238720,KINDEX 일본Nikkei225(H),10400,-20,-0.19,10533.86,10425,10425,10300,7645,79286690,6240000000,600000
196030,KINDEX 일본레버리지(H),10235,-55,-0.53,10283.37,10330,10330,10170,11365,116380460,11258500000,1100000
205720,KINDEX 일본인버스(합성 H),8400,20,0.24,8378.65,8390,8415,8370,13906,116673080,12600000000,1500000
168580,KINDEX 중국본토CSI300,18210,15,0.08,18161.06,18250,18250,18130,511280,9298153535,122007000000,6700000
219900,KINDEX 중국본토레버리지(합성),2795,-35,-1.24,2819.66,2825,2845,2780,1185820,3320346075,29906500000,10700000
227930,KINDEX 코스닥 150,5070,20,0.4,5055.39,5085,5085,5015,114,573485,5577000000,1100000
251890,KINDEX 코스닥(합성),9870,-70,-0.7,9858.74,9915,9915,9780,111,1088225,9870000000,1000000
234790,KINDEX 코스닥150 레버리지,20300,140,0.69,20257.82,20305,20305,19760,1789,35498100,6090000000,300000
226380,KINDEX 한류,6735,5,0.07,6740.26,6745,6745,6670,82,549810,5388000000,800000
152380,KODEX 10년국채선물,68590,-60,-0.09,68618.28,68595,68675,68550,130,8917160,14403900000,210000
069500,KODEX 200,25935,-5,-0.02,26084.14,26005,26060,25880,5248319,136226762060,4774633500000,184100000
223190,KODEX 200 내재가치,7340,-15,-0.2,7365.29,7355,7375,7320,211150,1553170665,86612000000,11800000
237350,KODEX 200 대형,19545,-5,-0.03,19540.75,19520,19545,19440,10001,194891230,11727000000,600000
226980,KODEX 200 중소형,10765,15,0.14,10782,0,0,0,0,0,8612000000,800000
099140,KODEX China H,17140,-20,-0.12,17255.93,17160,17225,17080,4923,84517425,65132000000,3800000
204450,KODEX China H 레버리지(H),7185,75,1.05,7197.45,7110,7195,7070,242699,1734150920,46702500000,6500000
101280,KODEX Japan,10475,0,0,10528.29,10650,10650,10465,1370,14522825,12570000000,1200000
229720,KODEX KTOP30,13085,-5,-0.04,13083.98,13090,13090,13000,143,1865390,19627500000,1500000
156080,KODEX MSCI KOREA,11375,-70,-0.61,11444.61,11425,11425,11375,8,91050,5687500000,500000
251350,KODEX MSCI World,9970,15,0.15,9957.5,9890,9985,9890,153509,1526987705,99700000000,10000000
200050,KODEX MSCI독일(합성),9120,35,0.39,9121.7,9130,9130,9120,66,602030,9612480000,1054000
219480,KODEX S&P500선물(H),10420,40,0.39,10402.53,10380,10420,10380,52,541800,11983000000,1150000
247780,KODEX 가치투자,10065,-95,-0.94,10102.27,10115,10160,10065,146,1470020,8052000000,800000
117700,KODEX 건설,2960,15,0.51,2939.55,2950,2975,2935,21831,64465620,11544000000,3900000
132030,KODEX 골드선물(H),10330,-25,-0.24,10325.19,10300,10335,10295,10939,112828435,51650000000,5000000
138910,KODEX 구리선물(H),4590,-15,-0.33,4581.44,4585,4605,4580,21683,99544025,5967000000,1300000
114260,KODEX 국고채,56330,0,0,56313.58,56330,56345,56305,40611,2287821925,33460020000,594000
153130,KODEX 단기채권,101035,15,0.01,101022.94,101030,101035,101025,31498,3182379280,1571397355000,15553000
214980,KODEX 단기채권PLUS,101130,10,0.01,101118.93,101130,101130,101125,2586,261520035,996939540000,9858000
122630,KODEX 레버리지,11205,5,0.04,11246.9,11220,11315,11150,9055405,101643823720,1172043000000,104600000
244620,KODEX 모멘텀Plus,9630,15,0.16,9637.3,9625,9630,9570,317,3034300,7704000000,800000
200020,KODEX 미국IT(합성),13345,55,0.41,13335.96,13345,13350,13340,47,627230,14559395000,1091000
200040,KODEX 미국금융(합성),11445,-5,-0.04,11422.07,11445,11445,11445,1,11445,16045890000,1402000
185680,KODEX 미국바이오(합성),15285,295,1.97,15276.7,15200,15285,15200,2016,30777345,19167390000,1254000
200030,KODEX 미국산업재(합성),11315,25,0.22,11293.07,11330,11330,11315,16,181160,14155065000,1251000
218420,KODEX 미국에너지(합성),8695,75,0.87,8670.88,8670,8705,8670,524,4550985,11033955000,1269000
244580,KODEX 바이오,10030,80,0.8,10034.19,9995,10030,9950,171917,1720269280,8024000000,800000
091160,KODEX 반도체,18880,-160,-0.84,18982,19040,19040,18730,7360,138247370,10384000000,550000
211900,KODEX 배당성장,13015,-35,-0.27,13050.24,13050,13100,13000,11817,153942625,95660250000,7350000
237370,KODEX 배당성장채권혼합,10820,-10,-0.09,10817.4,10830,10835,10785,3723,40277470,19476000000,1800000
244670,KODEX 밸류Plus,9480,-20,-0.21,9492.01,9455,9480,9445,234,2211375,18012000000,1900000
140700,KODEX 보험,8540,0,0,8596.18,8550,8600,8540,3319,28458705,5978000000,700000
102780,KODEX 삼성그룹,5320,-20,-0.37,5341.66,5340,5355,5290,133525,709338910,771932000000,145100000
213610,KODEX 삼성그룹밸류,5785,-15,-0.26,5807.21,5800,5810,5760,1317,7607280,56693000000,9800000
247790,KODEX 성장투자,9695,-135,-1.37,9710.9,9785,9785,9695,19,185060,7756000000,800000
136280,KODEX 소비재,20695,-65,-0.31,20866.37,20705,20780,20680,98,2028960,6208500000,300000
117460,KODEX 에너지화학,9895,-20,-0.2,9855.02,9915,9960,9830,6010,59246820,10389750000,1050000
140710,KODEX 운송,3275,-5,-0.15,3280.62,3330,3350,3255,2801,9309735,2620000000,800000
144600,KODEX 은선물(H),4845,-25,-0.51,4830.63,4860,4860,4815,124613,601784705,28101000000,5800000
091170,KODEX 은행,6580,-30,-0.45,6588.47,6625,6635,6530,72834,480192940,24017000000,3650000
114800,KODEX 인버스,7640,-5,-0.07,7683.51,7635,7665,7615,11223018,85821649320,2088776000000,273400000
176950,KODEX 인버스국채선물10년,44725,35,0.08,44718.8,44725,44745,44705,447,19991670,9928950000,222000
091180,KODEX 자동차,18460,190,1.04,18471.48,18360,18460,18230,6061,111130555,17537000000,950000
102960,KODEX 조선,6480,-35,-0.54,6454.08,6560,6560,6450,3420,22085590,7516800000,1160000
169950,KODEX 중국본토 A50,12330,-20,-0.16,12372.22,12375,12400,12330,390001,4821014025,43155000000,3500000
102970,KODEX 증권,5790,0,0,5792.65,5820,5830,5770,86620,501943955,81060000000,14000000
117680,KODEX 철강,8955,-185,-2.02,8907.63,9125,9125,8925,3533,31745580,6268500000,700000
229200,KODEX 코스닥 150,10110,45,0.45,10099.24,10120,10145,9980,475839,4788651375,50550000000,5000000
233740,KODEX 코스닥150 레버리지,9880,130,1.33,9887.1,9785,9900,9630,1047398,10252343865,28652000000,2900000
251340,KODEX 코스닥150인버스,10140,-100,-0.98,10134.88,10215,10330,10135,1073868,10990132345,13182000000,1300000
226490,KODEX 코스피,20630,15,0.07,20621.93,20615,20690,20495,107045,2209967645,167103000000,8100000
138920,KODEX 콩선물(H),11190,125,1.13,11226.26,11185,11255,11185,1178,13182445,5595000000,500000
244660,KODEX 퀄리티Plus,9030,-65,-0.71,9025.4,9095,9095,8975,265,2392415,11739000000,1300000
247800,KODEX 턴어라운드투자,10170,-110,-1.07,10197.34,10275,10290,10160,177646,1825172365,8136000000,800000
153270,KOSEF 100,19660,5,0.03,19662.98,19655,19705,19565,50,980710,11402800000,580000
148070,KOSEF 10년국고채,124600,-10,-0.01,124608.36,124360,124685,124330,128,15925895,26166000000,210000
167860,KOSEF 10년국고채 레버리지,138515,-180,-0.13,138578.84,138800,138800,138000,327,45291720,22162400000,160000
069660,KOSEF 200,26050,25,0.1,26203.63,26025,26095,25915,2002339,52067095765,483227500000,18550000
152280,KOSEF 200 선물,11125,-15,-0.13,11071.24,11140,11160,11090,55,611370,5896250000,530000
100910,KOSEF KRX100,4160,-5,-0.12,4145.54,4165,4170,4140,51,211705,16224000000,3900000
104530,KOSEF 고배당,7685,-5,-0.07,7678.02,7665,7710,7650,1244,9526640,15754250000,2050000
114470,KOSEF 국고채,111955,15,0.01,111891.1,111940,111965,111870,273,30551620,120911400000,1080000
130730,KOSEF 단기자금,101580,10,0.01,101571.65,101565,101585,101565,7972,809804275,147798900000,1455000
138230,KOSEF 달러선물,11240,30,0.27,11247.11,11225,11275,11220,113387,1275826850,79691600000,7090000
139660,KOSEF 달러인버스선물,11490,-35,-0.3,11506.76,11520,11525,11485,1317,15142505,9306900000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8295,-10,-0.12,8292.37,8330,8330,8265,1026679,8509358145,84609000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),11025,-55,-0.5,11030.29,11040,11060,10980,5251,57882875,22491000000,2040000
104520,KOSEF 블루칩,7355,-25,-0.34,7361.16,7375,7385,7330,5051,37130650,25007000000,3400000
200250,KOSEF 인디아(합성),10850,5,0.05,10931.55,10835,10865,10810,1193,12922275,8137500000,750000
122260,KOSEF 통안채,101725,15,0.01,101705.84,101740,101740,101700,271890,27658574745,94604250000,930000
168300,KTOP 50,17050,-35,-0.2,17117.41,17095,17095,16975,100,1702565,26853750000,1575000
208470,SMART MSCI선진국(합성 H),10350,-40,-0.38,10384.3,10325,10390,10325,541,5597625,11385000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5200,-20,-0.38,5210.48,5200,5220,5200,4038,20997650,5200000000,1000000
102110,TIGER 200,25935,-30,-0.12,26096.09,26000,26100,25915,5444329,141576265860,1441986000000,55600000
139260,TIGER 200 IT,15555,-15,-0.1,15575.25,15570,15620,15445,41173,639784710,51953700000,3340000
139220,TIGER 200 건설,2735,-5,-0.18,2741.96,2745,2750,2735,2761,7555685,2625600000,960000
139290,TIGER 200 경기소비재,16790,10,0.06,16855.38,16780,16790,16640,2351,39411535,20819600000,1240000
139270,TIGER 200 금융,6830,-25,-0.36,6832.25,6855,6855,6800,2565,17466165,3141800000,460000
227550,TIGER 200 산업재,7165,25,0.35,7164.11,7140,7165,7140,458,3270145,10174300000,1420000
227560,TIGER 200 생활소비재,14155,135,0.96,14178.11,14090,14155,14090,761,10757145,8776100000,620000
139250,TIGER 200 에너지화학,11300,-140,-1.22,11319.33,11450,11455,11300,13032,147506170,15594000000,1380000
139230,TIGER 200 중공업,3405,-20,-0.58,3404,3425,3425,3390,1136,3870010,7695300000,2260000
139240,TIGER 200 철강소재,9045,-225,-2.43,9039.78,9250,9250,9045,5429,49252630,4160700000,460000
227540,TIGER 200 헬스케어,22430,130,0.58,22495.14,22415,22550,22220,2350,52408780,8972000000,400000
243880,TIGER 200IT레버리지,14210,-100,-0.7,14275.84,14310,14330,14070,2497,35374450,11368000000,800000
243890,TIGER 200에너지화학레버리지,8425,-155,-1.81,8406.92,8605,8605,8315,1570,13238150,6740000000,800000
091210,TIGER KRX100,40950,-200,-0.49,41196.21,41150,41150,40925,14,573345,12899250000,315000
228820,TIGER KTOP30,6525,-20,-0.31,6547.26,6545,6545,6490,418,2720295,26100000000,4000000
138530,TIGER LG그룹+,6450,-90,-1.38,6437.09,6540,6540,6450,57,368235,5289000000,820000
225040,TIGER S&P500레버리지(합성 H),10655,-30,-0.28,10665.33,10680,10680,10635,410,4366880,10655000000,1000000
143850,TIGER S&P500선물(H),25645,-25,-0.1,25638.66,25670,25670,25620,395,10129560,23080500000,900000
225030,TIGER S&P500인버스선물(H),9130,-20,-0.22,9133.17,9200,9200,9130,8631,78998985,12325500000,1350000
182480,TIGER US리츠(합성 H),13750,75,0.55,13729.63,13715,13755,13710,248,3404870,13750000000,1000000
217790,TIGER 가격조정,23135,-80,-0.34,23111.87,23135,23135,23135,2,46270,4164300000,180000
139280,TIGER 경기방어,14145,100,0.71,14205.89,14070,14155,14065,83397,1180290075,315150600000,22280000
237440,TIGER 경기방어채권혼합,10095,15,0.15,10120.57,10090,10115,10085,12030,121665845,24228000000,2400000
160580,TIGER 구리실물,5080,45,0.89,5014.2,5020,5300,5010,3848,19377915,5842000000,1150000
114820,TIGER 국채3,110765,65,0.06,110717.39,110765,110765,110765,1,110765,33229500000,300000
248270,TIGER 글로벌헬스케어(합성),9625,20,0.21,9592.03,9600,10480,9565,978,9670650,9625000000,1000000
139310,TIGER 금속선물(H),4430,35,0.8,4413.49,4435,4435,4420,97,429530,2658000000,600000
139320,TIGER 금은선물(H),8425,0,0,8400.43,8425,8425,8425,484,4077700,5055000000,600000
133690,TIGER 나스닥100,23845,70,0.29,23764.67,23750,23860,23750,50,1192195,11922500000,500000
203780,TIGER 나스닥바이오,12200,70,0.58,12189.54,12110,12200,12110,3333,40471815,23180000000,1900000
137610,TIGER 농산물선물(H),6130,70,1.16,6104.47,6105,6130,6095,29416,179877385,49653000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10385,15,0.14,10366.5,10385,10385,10385,2,20770,10385000000,1000000
105010,TIGER 라틴,3275,-10,-0.3,3259.5,3340,3340,3245,627,2051580,3602500000,1100000
123320,TIGER 레버리지,10150,5,0.05,10154.39,10155,10225,10090,196772,1996560615,52780000000,5200000
174350,TIGER 로우볼,12455,-35,-0.28,12507.96,12500,12500,12430,44873,559053905,67257000000,5400000
147970,TIGER 모멘텀,20785,80,0.39,20856.54,20750,20785,20750,57,1183210,5819800000,280000
245340,TIGER 미국다우존스30,9995,10,0.1,9981.4,9995,10005,9995,211,2109505,9995000000,1000000
228810,TIGER 미디어컨텐츠,5530,-35,-0.63,5546.51,5560,5560,5475,5113,28091405,17087700000,3090000
098560,TIGER 미디어통신,9040,5,0.06,9031.52,9035,9075,9035,14,126575,4520000000,500000
091230,TIGER 반도체,19145,-35,-0.18,19075.17,19235,19290,18820,74799,1422674370,65475900000,3420000
211560,TIGER 배당성장,16340,-90,-0.55,16383.94,16430,16455,16295,4865,79376955,99510600000,6090000
170350,TIGER 베타플러스,11420,0,0,11497.64,11420,11420,11420,1,11420,11420000000,1000000
138520,TIGER 삼성그룹,6800,-15,-0.22,6811.9,6815,6820,6780,464,3151025,4080000000,600000
152180,TIGER 생활필수품,15975,170,1.08,15982.8,15810,15975,15795,815,12924460,10543500000,660000
157490,TIGER 소프트웨어,6560,10,0.15,6565.46,6510,6560,6510,2,13070,6953600000,1060000
228800,TIGER 여행레저,3725,-65,-1.72,3760.64,3790,3790,3725,290,1088775,6034500000,1620000
227570,TIGER 우량가치,10755,-35,-0.32,10741.91,10785,10815,10710,48,514835,6775650000,630000
130680,TIGER 원유선물(H),4200,105,2.56,4164.49,4175,4200,4175,733509,3069354120,202650000000,48250000
217770,TIGER 원유인버스선물(H),13810,-375,-2.64,14068.7,13885,13885,13785,14703,203319835,13810000000,1000000
157450,TIGER 유동자금,101005,10,0.01,100997.63,101005,101010,101005,1963,198278905,861067625000,8525000
195930,TIGER 유로스탁스50(합성 H),9990,-20,-0.2,10043.92,10050,10050,9990,1544,15481256,37962000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7035,90,1.3,7011.24,7000,7035,7000,4208,29516560,7035000000,1000000
245350,TIGER 유로스탁스배당30,10560,65,0.62,10542.15,10555,10560,10550,357,3768370,10560000000,1000000
091220,TIGER 은행,6710,-30,-0.45,6706.53,6740,6740,6655,64068,428038315,12212200000,1820000
225060,TIGER 이머징마켓레버리지(합성 H),9960,-45,-0.45,9947.01,9995,9995,9925,554,5501870,9960000000,1000000
236350,TIGER 인도레버리지(합성),11365,-35,-0.31,11432.86,11400,11450,11350,791,9014155,11365000000,1000000
123310,TIGER 인버스,8195,5,0.06,8224.32,8185,8220,8165,676537,5544224000,63101500000,7700000
195920,TIGER 일본(합성 H),11315,-35,-0.31,11294.11,11300,11320,11240,2387,26961925,36208000000,3200000
241180,TIGER 일본니케이225,10525,-10,-0.09,10524.02,10525,10525,10525,1,10525,10525000000,1000000
248260,TIGER 일본헬스케어(합성),9015,40,0.45,8927.94,8935,9015,8890,284,2538070,9015000000,1000000
157510,TIGER 자동차,15400,110,0.72,15463.3,15300,15400,15250,536,8206540,2464000000,160000
150460,TIGER 중국소비테마,7810,-30,-0.38,7833.48,7840,7860,7750,34590,269798930,270850800000,34680000
157500,TIGER 증권,3640,-5,-0.14,3634.92,3650,3660,3615,1806,6551975,8080800000,2220000
117690,TIGER 차이나,14080,85,0.61,14032.2,14030,14085,13955,441,6208405,6336000000,450000
192090,TIGER 차이나A300,7070,-25,-0.35,7131.08,7105,7140,7065,572591,4063621420,91910000000,13000000
204480,TIGER 차이나A레버리지(합성),14980,-120,-0.79,15146.87,15115,15130,14950,99923,1502715290,223202000000,14900000
217780,TIGER 차이나A인버스(합성),15220,50,0.33,15196.82,15170,15220,15150,6882,104518865,60880000000,4000000
245360,TIGER 차이나H,11160,45,0.4,11162.31,11095,11300,11095,2078,23188000,55800000000,5000000
166400,TIGER 커버드C200,11145,-10,-0.09,11195.44,11155,11190,11145,48,536995,6687000000,600000
232080,TIGER 코스닥150,10160,70,0.69,10136.07,10135,10265,10025,368390,3731974740,67462400000,6640000
233160,TIGER 코스닥150 레버리지,10405,160,1.56,10399.9,10260,10405,10090,1053839,10796061175,24972000000,2400000
250780,TIGER 코스닥150인버스,10150,-125,-1.22,10162.69,10250,10355,10150,1740725,17855566630,19285000000,1900000
210780,TIGER 코스피고배당,11695,-55,-0.47,11731.56,11710,11750,11640,1517,17680210,31927350000,2730000
143860,TIGER 헬스케어,28600,-310,-1.07,28737.7,28945,28945,28310,90133,2571360010,164736000000,5760000
138540,TIGER 현대차그룹+,18245,70,0.39,18228.07,18175,18245,18170,111,2020020,3649000000,200000
228790,TIGER 화장품,5175,-10,-0.19,5175,5185,5215,5120,3845,19892550,7296750000,1410000
157520,TIGER 화학,9195,-140,-1.5,9189.13,9250,9250,9195,364,3363780,4597500000,500000
108590,TREX 200,26305,-60,-0.23,26426.69,26365,26365,26260,51,1341595,38142250000,1450000
097750,TREX 중소형가치,7805,-15,-0.19,7789.71,7790,7805,7770,20,155600,5151300000,660000
145850,TREX 펀더멘탈 200,26415,0,0,26373.69,26315,26415,26315,4,105400,7924500000,300000
137930,마이다스 커버드콜,11000,0,0,11014.6,11000,11000,11000,29,319000,37400000000,3400000
159800,마이티 K100,19530,0,0,19555.84,19530,19530,19530,1,19530,10936800000,560000
211210,마이티 코스피고배당,11770,-45,-0.38,11778.11,11770,11770,11770,75,882750,25423200000,2160000
140950,파워 K100,19750,45,0.23,19754.7,19660,19750,19615,20,393085,75050000000,3800000
152870,파워 K200,26315,-5,-0.02,26443.82,26355,26420,26250,34261,900825485,449986500000,17100000
192720,파워 고배당저변동성,26850,-140,-0.52,26820.58,26820,26900,26665,1789,47859400,39469500000,1470000
176710,파워 국고채,104155,20,0.02,104084.83,104140,104155,104140,3,312440,49994400000,480000
226810,파워 단기채,101640,10,0.01,101627.79,101640,101640,101640,2,203280,196165200000,1930000
215620,흥국 S&P 로우볼,11040,0,0,11068.81,11040,11040,11040,1,11040,20203200000,1830000
