단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161500,ARIRANG 주도주,4730,-10,-0.21,4729.64,4740,4760,4730,103,487875,5676000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6170,-150,-2.37,6043.71,6285,6340,6100,33010,203492810,7404000000,1200000
227830,ARIRANG 코스피,20585,-60,-0.29,20661.15,20690,20725,20560,1581,32573790,26760500000,1300000
107560,GIANT 현대차그룹,17095,-340,-1.95,17204.89,17250,17250,17040,333,5691765,5128500000,300000
148020,KBSTAR 200,25790,-75,-0.29,25868.98,25865,25975,25755,433314,11195461195,589301500000,22850000
252400,KBSTAR 200선물레버리지,9995,-40,-0.4,10003.88,10035,10115,9955,130,1301100,10994500000,1100000
252410,KBSTAR 200선물인버스,9985,20,0.2,9980.47,9965,10005,9925,549,5483330,11982000000,1200000
252420,KBSTAR 200선물인버스2X,9875,70,0.71,9860.2,9815,9900,9730,1534892,15082936925,39500000000,4000000
105780,KBSTAR 5대그룹주,4580,-25,-0.54,4602.81,4605,4605,4570,8225,37739770,23816000000,5200000
234310,KBSTAR V&S셀렉트밸류,10305,0,0,10279.5,10315,10320,10305,1592,16366105,37098000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,0,0,9938.17,9940,9940,9940,692,6878480,9940000000,1000000
114100,KBSTAR 국고채,112140,-30,-0.03,112107.65,112155,112175,112090,60097,6736995685,151389000000,1350000
196230,KBSTAR 단기통안채,102545,-5,0,102541.2,102545,102545,102545,3,307635,845586070000,8246000
123760,KBSTAR 레버리지,9855,-70,-0.71,9890.63,9915,9980,9845,3483,34459025,3942000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7025,-165,-2.29,7000.4,7020,7025,7020,7327,51441905,11240000000,1600000
140570,KBSTAR 수출주,8205,-10,-0.12,8204.3,8215,8215,8205,323,2650225,7384500000,900000
140580,KBSTAR 우량업종,9445,30,0.32,9433.57,9460,9460,9445,1673,15784880,10389500000,1100000
136340,KBSTAR 우량회사채,104200,45,0.04,104160.3,104225,104235,104115,127,13232190,55226000000,530000
196220,KBSTAR 일본레버리지(H),9880,-130,-1.3,9875.5,10005,10005,9845,2440,24089110,5928000000,600000
183710,KBSTAR 주식혼합,30310,-50,-0.16,30336.08,30365,30365,30310,284,8614850,10608500000,350000
174360,KBSTAR 중국본토대형주CSI100,11575,-105,-0.9,11590.83,11685,11725,11490,225398,2623016835,31252500000,2700000
250730,KBSTAR 차이나H주(H),10655,-90,-0.84,10503.74,10720,10720,10630,4,42635,8524000000,800000
183700,KBSTAR 채권혼합,52600,-40,-0.08,52683.8,52635,52700,52595,2346,123561080,22092000000,420000
253280,KBSTAR 헬스케어,10590,80,0.76,10582.34,10575,10680,10545,2013,21361370,8472000000,800000
253290,KBSTAR 헬스케어채권혼합,10175,15,0.15,10171.8,10185,10185,10175,2,20360,8140000000,800000
105190,KINDEX 200,25700,-90,-0.35,25778.46,25790,25905,25655,405231,10425101360,741445000000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),13890,-10,-0.07,13915.56,13910,14025,13890,2486,34662910,15279000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5890,20,0.34,5907.47,5870,5920,5850,22449,131605050,4712000000,800000
114460,KINDEX 국고채,106980,-25,-0.02,106937.65,106980,106980,106980,1,106980,6418800000,60000
190620,KINDEX 단기자금,101070,-5,0,101067.68,101080,101080,101070,2365,239033170,97734690000,967000
152500,KINDEX 레버리지,4210,-25,-0.59,4227.8,4235,4270,4205,11679,49313715,10104000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),67185,-185,-0.27,67367.48,68650,68650,67185,13,888645,6718500000,100000
211260,KINDEX 배당성장,32590,-10,-0.03,32565.16,32620,32620,32590,22,717300,5214400000,160000
143460,KINDEX 밸류대형,6100,-25,-0.41,6096.16,6125,6125,6080,4446,27095630,14640000000,2400000
245710,KINDEX 베트남VN30(합성),10155,25,0.25,10222.29,10150,10165,10130,545674,5539649810,10155000000,1000000
131890,KINDEX 삼성그룹EW,9730,-60,-0.61,9724.62,9790,9795,9730,21,205040,2919000000,300000
108450,KINDEX 삼성그룹SW,7160,-25,-0.35,7155.06,7185,7185,7145,1046,7485835,31504000000,4400000
145670,KINDEX 인버스,9275,30,0.32,9253.95,9225,9285,9210,11693,108157695,11130000000,1200000
238720,KINDEX 일본Nikkei225(H),10225,-75,-0.73,10284.92,10250,10380,10225,136,1397235,6135000000,600000
196030,KINDEX 일본레버리지(H),10090,-210,-2.04,10121.89,10300,10300,10065,59958,608010070,11099000000,1100000
205720,KINDEX 일본인버스(합성 H),8415,60,0.72,8429.73,8360,8425,8355,15322,128429470,12622500000,1500000
168580,KINDEX 중국본토CSI300,17850,-95,-0.53,17802.45,17975,17990,17815,409525,7314509380,119595000000,6700000
219900,KINDEX 중국본토레버리지(합성),2710,-30,-1.09,2686.79,2735,2750,2705,747888,2038644970,28997000000,10700000
227930,KINDEX 코스닥 150,5140,-10,-0.19,5127.33,5065,5150,5065,101,517310,5654000000,1100000
251890,KINDEX 코스닥(합성),10150,-25,-0.25,10142.22,10175,10180,10135,14,141990,10150000000,1000000
234790,KINDEX 코스닥150 레버리지,20785,-175,-0.83,20784.96,20955,20955,20765,2919,60843625,6235500000,300000
226380,KINDEX 한류,6865,15,0.22,6858.43,6880,6885,6850,54,370705,5492000000,800000
152380,KODEX 10년국채선물,68430,35,0.05,68494.9,68395,68560,68395,425,29112265,15191460000,222000
069500,KODEX 200,25665,-85,-0.33,25745.3,25745,25855,25625,3192239,82000594120,4455444000000,173600000
223190,KODEX 200 내재가치,7250,-30,-0.41,7242.59,7280,7305,7225,204613,1487608575,85550000000,11800000
237350,KODEX 200 대형,19350,20,0.1,19249.45,19225,19350,19225,35,676105,12577500000,650000
226980,KODEX 200 중소형,10890,-25,-0.23,10902.88,10940,10940,10890,40,436715,8712000000,800000
252650,KODEX 200동일가중,10135,-10,-0.1,10125.67,10140,10140,10110,1016,10288935,20270000000,2000000
252670,KODEX 200선물인버스2X,9875,55,0.56,9863.45,9840,9910,9735,10065403,99039012500,148125000000,15000000
099140,KODEX China H,16995,-215,-1.25,16843.04,17205,17205,16885,7408,125648510,62881500000,3700000
204450,KODEX China H 레버리지(H),6740,-185,-2.67,6649.78,6940,6950,6700,188027,1270757145,40440000000,6000000
101280,KODEX Japan,10630,-70,-0.65,10602.32,10700,10700,10570,172,1826475,12756000000,1200000
229720,KODEX KTOP30,12935,-80,-0.61,12966.58,12935,13015,12935,164,2131245,19402500000,1500000
156080,KODEX MSCI KOREA,11270,-50,-0.44,11268.05,11275,11275,11270,2,22545,5635000000,500000
251350,KODEX MSCI World,9985,-15,-0.15,9978.59,9975,9995,9920,151200,1501537375,99850000000,10000000
200050,KODEX MSCI독일(합성),9120,0,0,9126.72,9100,9125,9065,1286,11706950,9612480000,1054000
219480,KODEX S&P500선물(H),10290,-30,-0.29,10299.91,10310,10310,10290,178,1831860,11833500000,1150000
247780,KODEX 가치투자,10085,-65,-0.64,10098.2,10100,10100,10085,6,60565,8068000000,800000
117700,KODEX 건설,2905,-20,-0.68,2920.79,2925,2930,2905,8128,23684015,11329500000,3900000
132030,KODEX 골드선물(H),10230,0,0,10264.24,10240,10285,10200,47833,489644070,50127000000,4900000
138910,KODEX 구리선물(H),4780,25,0.53,4806.17,4785,4790,4755,30899,147567570,6214000000,1300000
114260,KODEX 국고채,56140,-15,-0.03,56134.77,56155,56175,56140,761,42735935,33684000000,600000
102960,KODEX 기계장비,6155,-30,-0.49,6154.86,6160,6185,6115,9572,59082990,7016700000,1140000
153130,KODEX 단기채권,101065,-5,0,101062.3,101070,101070,101060,37059,3745409885,1539523145000,15233000
214980,KODEX 단기채권PLUS,101150,-5,0,101147.83,101155,101155,101150,2954,298804200,998350500000,9870000
122630,KODEX 레버리지,10950,-60,-0.54,11000.34,11000,11105,10915,8975984,98775059330,1156320000000,105600000
244620,KODEX 모멘텀Plus,9920,50,0.51,9906.24,9905,9940,9870,182,1804580,8928000000,900000
200020,KODEX 미국IT(합성),13500,-55,-0.41,13518.81,13590,13590,13480,18,244165,14728500000,1091000
200040,KODEX 미국금융(합성),11330,-55,-0.48,11300.79,11300,11330,11295,29,327750,15884660000,1402000
185680,KODEX 미국바이오(합성),16715,-245,-1.44,16817.28,16700,16750,16630,1005,16763350,20960610000,1254000
200030,KODEX 미국산업재(합성),11250,-85,-0.75,11280.64,11400,11800,11250,59,673745,14073750000,1251000
218420,KODEX 미국에너지(합성),8475,-75,-0.88,8475.61,8550,8865,8470,288,2460755,10754775000,1269000
244580,KODEX 바이오,10345,-5,-0.05,10370.69,10350,10450,10315,5249,54522495,8276000000,800000
091160,KODEX 반도체,19435,-65,-0.33,19505.85,19430,19500,19355,1427,27722120,10689250000,550000
211900,KODEX 배당성장,13035,5,0.04,13029.13,13030,13040,12970,21923,285461535,103628250000,7950000
237370,KODEX 배당성장채권혼합,10820,-10,-0.09,10811.17,10825,10830,10785,23335,252423605,19476000000,1800000
244670,KODEX 밸류Plus,9420,-55,-0.58,9418.88,9480,9480,9420,29,273530,19782000000,2100000
140700,KODEX 보험,8465,-25,-0.29,8452.4,8505,8510,8450,272,2310145,5925500000,700000
102780,KODEX 삼성그룹,5155,-25,-0.48,5163.3,5180,5200,5135,160994,829023535,740773500000,143700000
213610,KODEX 삼성그룹밸류,5600,-30,-0.53,5623.85,5640,5640,5590,50644,283545910,54880000000,9800000
247790,KODEX 성장투자,9860,0,0,9826.66,9860,9860,9860,1,9860,7888000000,800000
136280,KODEX 소비재,21265,-20,-0.09,21297.52,21305,21305,21250,111,2360280,6379500000,300000
117460,KODEX 에너지화학,10035,75,0.75,10038.18,9980,10060,9980,7227,72420435,10536750000,1050000
140710,KODEX 운송,3275,-30,-0.91,3286.8,3310,3310,3270,2147,7044165,2620000000,800000
144600,KODEX 은선물(H),4780,-45,-0.93,4813.29,4790,4820,4740,51051,243132920,25812000000,5400000
091170,KODEX 은행,6480,5,0.08,6502.68,6510,6515,6470,11453,74451125,23652000000,3650000
114800,KODEX 인버스,7720,30,0.39,7739.57,7695,7730,7660,12416353,95632890945,1966284000000,254700000
176950,KODEX 인버스국채선물10년,44855,5,0.01,44819.86,44855,44855,44795,525,23541370,9957810000,222000
091180,KODEX 자동차,18500,-50,-0.27,18472.5,18550,18550,18300,1565,28729390,16650000000,900000
169950,KODEX 중국본토 A50,12175,-70,-0.57,12107.61,12055,12230,12055,349834,4264435140,41395000000,3400000
102970,KODEX 증권,5670,-40,-0.7,5676.52,5700,5710,5650,58485,331284665,79380000000,14000000
117680,KODEX 철강,8615,-100,-1.15,8660.57,8705,8725,8615,3839,33120555,6030500000,700000
229200,KODEX 코스닥 150,10205,-40,-0.39,10250.36,10240,10300,10205,330517,3384015505,48984000000,4800000
233740,KODEX 코스닥150 레버리지,10085,-95,-0.93,10148.78,10150,10260,10085,798691,8129601760,33280500000,3300000
251340,KODEX 코스닥150인버스,9970,50,0.5,9976.68,9915,9975,9880,569082,5647973700,13958000000,1400000
226490,KODEX 코스피,20455,-35,-0.17,20453.55,20490,20525,20415,155828,3191634180,161594500000,7900000
138920,KODEX 콩선물(H),10955,-260,-2.32,11000.45,11010,11010,10900,3497,38363220,5477500000,500000
244660,KODEX 퀄리티Plus,9255,10,0.11,9259.94,9255,9290,9255,150,1388465,12031500000,1300000
247800,KODEX 턴어라운드투자,10055,-65,-0.64,10068.22,10120,10120,10055,17,171480,8044000000,800000
153270,KOSEF 100,19380,-40,-0.21,19369.52,19395,19500,19290,64,1240490,11240400000,580000
148070,KOSEF 10년국고채,124440,190,0.15,124431.35,124245,124440,124210,101,12555730,26132400000,210000
167860,KOSEF 10년국고채 레버리지,137920,260,0.19,138081.15,137815,138235,137735,353,48658435,22067200000,160000
069660,KOSEF 200,25840,-15,-0.06,25859.73,25835,25985,25730,130210,3362280220,472872000000,18300000
152280,KOSEF 200 선물,10985,-30,-0.27,10982.91,11010,11060,10965,60057,659606730,6481150000,590000
253250,KOSEF 200선물레버리지,9990,-60,-0.6,10013.11,9720,10120,9720,811953,8159671390,20979000000,2100000
253240,KOSEF 200선물인버스,9985,30,0.3,9980.52,9955,9990,9955,100014,998139730,10484250000,1050000
253230,KOSEF 200선물인버스2X,9860,45,0.46,9865.67,9815,9875,9720,201377,1968467690,20706000000,2100000
100910,KOSEF KRX100,4125,-10,-0.24,4109.72,4130,4150,4120,50,206475,16087500000,3900000
104530,KOSEF 고배당,7615,-30,-0.39,7615.93,7645,7650,7600,1442,11000230,15610750000,2050000
114470,KOSEF 국고채,111880,-20,-0.02,111858.01,111890,111910,111850,35,3916215,120830400000,1080000
130730,KOSEF 단기자금,101610,-5,0,101606.54,101650,101650,101600,7710,783403880,146420010000,1441000
138230,KOSEF 달러선물,11390,50,0.44,11409.45,11345,11420,11345,56412,641813035,86450100000,7590000
139660,KOSEF 달러인버스선물,11340,-60,-0.53,11338.43,11395,11395,11325,2801,31796775,9185400000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8505,95,1.13,8513.95,8450,8515,8415,492805,4177150540,99933750000,11750000
230480,KOSEF 미국달러선물 인버스2X(합성),10720,-115,-1.06,10707.96,10845,10845,10685,26569,285005745,21868800000,2040000
104520,KOSEF 블루칩,7360,-10,-0.14,7362.82,7400,7400,7330,8814,64724320,25024000000,3400000
200250,KOSEF 인디아(합성),10855,-35,-0.32,10870.75,10895,10895,10855,69,751265,8141250000,750000
122260,KOSEF 통안채,101710,-20,-0.02,101708.63,101735,101735,101700,618249,62893512895,94590300000,930000
168300,KTOP 50,16840,5,0.03,16835.63,16835,16960,16810,114,1921705,26523000000,1575000
208470,SMART MSCI선진국(합성 H),10290,-20,-0.19,10288.33,10295,10295,10290,17,174960,11319000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5040,-70,-1.37,4984.87,5115,5115,5040,424,2155875,5040000000,1000000
102110,TIGER 200,25695,-75,-0.29,25755.9,25790,25890,25660,1552636,39947427655,1417079250000,55150000
139260,TIGER 200 IT,15215,-85,-0.56,15286.4,15290,15310,15200,11143,170032900,51731000000,3400000
139220,TIGER 200 건설,2725,5,0.18,2721.37,2720,2725,2720,69,188020,2616000000,960000
139290,TIGER 200 경기소비재,16865,-145,-0.85,16899.02,17010,17010,16790,9922,167182130,17876900000,1060000
139270,TIGER 200 금융,6710,-40,-0.59,6736.69,6750,6775,6710,36,243535,3757600000,560000
227550,TIGER 200 산업재,6920,-20,-0.29,6933.87,6935,6935,6920,21,145335,9272800000,1340000
227560,TIGER 200 생활소비재,14210,0,0,14258.5,14340,14340,14210,25,355380,8810200000,620000
139250,TIGER 200 에너지화학,11420,95,0.84,11436.92,11420,11470,11400,6486,74178930,16216400000,1420000
139230,TIGER 200 중공업,3280,-5,-0.15,3282.22,3310,3310,3275,176,577310,8396800000,2560000
139240,TIGER 200 철강소재,8640,-105,-1.2,8680.76,8745,8745,8640,1469,12699025,3974400000,460000
227540,TIGER 200 헬스케어,23755,155,0.66,23779.31,23670,23995,23630,906,21509595,9502000000,400000
243880,TIGER 200IT레버리지,13620,-130,-0.95,13677.91,13745,13745,13610,377,5149235,10896000000,800000
252000,TIGER 200동일가중,10125,-20,-0.2,10125.82,10145,10145,10125,2,20270,15187500000,1500000
252710,TIGER 200선물인버스2X,9870,55,0.56,9865.43,9825,9910,9730,9417963,92572819050,98700000000,10000000
243890,TIGER 200에너지화학레버리지,8520,105,1.25,8553.54,8510,8530,8455,219,1861015,6816000000,800000
091210,TIGER KRX100,40890,5,0.01,40838.96,40885,40890,40885,2,81775,12880350000,315000
228820,TIGER KTOP30,6485,-25,-0.38,6488.39,6500,6505,6470,520,3367430,15239750000,2350000
138530,TIGER LG그룹+,6340,-10,-0.16,6330.67,6350,6350,6340,8,50745,5198800000,820000
225040,TIGER S&P500레버리지(합성 H),10405,-120,-1.14,10443.41,10525,10525,10405,2684,27962830,10405000000,1000000
143850,TIGER S&P500선물(H),25370,-155,-0.61,25399.85,25435,25435,25320,7860,199440880,22833000000,900000
225030,TIGER S&P500인버스선물(H),9230,55,0.6,9207.07,9230,9230,9200,3534,32547595,9691500000,1050000
182480,TIGER US리츠(합성 H),13475,15,0.11,13483.85,13465,13500,13460,1180,15902130,13475000000,1000000
217790,TIGER 가격조정,23645,-105,-0.44,23725.05,23750,23810,23645,9,213815,5674800000,240000
139280,TIGER 경기방어,14380,15,0.1,14389.05,14445,14460,14295,347271,4998160400,330740000000,23000000
237440,TIGER 경기방어채권혼합,10155,-10,-0.1,10157.54,10165,10170,10135,57057,579680120,26403000000,2600000
160580,TIGER 구리실물,5245,30,0.58,5264.91,5240,5250,5220,15677,82174515,6031750000,1150000
114820,TIGER 국채3,110640,-30,-0.03,110695.01,110720,110740,110640,509,56353750,36511200000,330000
248270,TIGER 글로벌헬스케어(합성),9735,-15,-0.15,9775.43,9775,9775,9735,249,2428045,9735000000,1000000
139310,TIGER 금속선물(H),4530,-15,-0.33,4551.71,4530,4545,4530,3582,16226615,2718000000,600000
139320,TIGER 금은선물(H),8315,0,0,8354.95,8315,8380,8315,275,2292485,4989000000,600000
133690,TIGER 나스닥100,24195,-150,-0.62,24247.66,24850,24850,24130,144,3532415,12097500000,500000
203780,TIGER 나스닥바이오,12790,-10,-0.08,12866.15,12800,12800,12710,430,5493410,19185000000,1500000
137610,TIGER 농산물선물(H),6230,5,0.08,6198.4,6200,6815,6190,64228,406502905,50463000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10400,5,0.05,10380.44,10505,10505,10400,5,52205,10400000000,1000000
105010,TIGER 라틴,3210,10,0.31,3195.54,3200,3210,3175,5561,17660780,3531000000,1100000
123320,TIGER 레버리지,9920,-30,-0.3,9934.96,9960,10050,9875,474307,4734875805,67456000000,6800000
174350,TIGER 로우볼,12360,-95,-0.76,12394.73,12465,12465,12360,5841,72381055,66991200000,5420000
147970,TIGER 모멘텀,21035,-70,-0.33,21106.63,21100,21140,21035,1067,22509515,6731200000,320000
245340,TIGER 미국다우존스30,9975,-15,-0.15,9972.93,9970,9975,9955,44,438590,9975000000,1000000
228810,TIGER 미디어컨텐츠,5735,40,0.7,5727.6,5710,5735,5710,246,1409795,17721150000,3090000
098560,TIGER 미디어통신,9170,70,0.77,9161.86,9105,9185,9105,385,3524900,4585000000,500000
091230,TIGER 반도체,19535,-25,-0.13,19601.04,19520,19535,19520,40,781100,50791000000,2600000
211560,TIGER 배당성장,16360,-65,-0.4,16356.33,16430,16430,16300,4182,68506960,102086400000,6240000
170350,TIGER 베타플러스,11345,-50,-0.44,11340.09,11360,11360,11345,904,10269035,11345000000,1000000
138520,TIGER 삼성그룹,6620,-20,-0.3,6618.35,6655,6655,6615,703,4664235,3972000000,600000
152180,TIGER 생활필수품,16335,0,0,16328.96,16355,16355,16245,376,6143770,11107800000,680000
157490,TIGER 소프트웨어,6575,25,0.38,6578.47,6565,6590,6565,604,3977290,6969500000,1060000
228800,TIGER 여행레저,3660,-5,-0.14,3668.71,3665,3670,3650,66,241615,5929200000,1620000
227570,TIGER 우량가치,10635,-35,-0.33,10621.49,10670,10670,10575,327,3460670,6700050000,630000
130680,TIGER 원유선물(H),4080,-25,-0.61,4039.12,4055,4085,4055,290957,1184035200,196044000000,48050000
217770,TIGER 원유인버스선물(H),14165,185,1.32,14380.43,14220,14250,14145,15266,216532945,14165000000,1000000
157450,TIGER 유동자금,101050,-5,0,101051.88,101100,101100,101050,2485,251132110,913188850000,9037000
195930,TIGER 유로스탁스50(합성 H),9835,-20,-0.2,9847.79,9860,9860,9770,269,2648735,37373000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6695,-80,-1.18,6736.16,6800,6800,6640,3585,23877400,6695000000,1000000
245350,TIGER 유로스탁스배당30,10505,55,0.53,10532.24,10510,10510,10475,116,1218245,10505000000,1000000
091220,TIGER 은행,6590,-30,-0.45,6619,6600,6630,6575,38423,253124710,11598400000,1760000
225060,TIGER 이머징마켓레버리지(합성 H),9620,-245,-2.48,9732.24,9790,9790,9615,1055,10245505,9620000000,1000000
236350,TIGER 인도레버리지(합성),11245,-155,-1.36,11351.93,11425,11425,11230,1016,11461645,11245000000,1000000
123310,TIGER 인버스,8295,20,0.24,8287.16,8280,8310,8235,1020168,8443408970,58894500000,7100000
195920,TIGER 일본(합성 H),11220,-125,-1.1,11195.46,11240,11265,11195,5292,59462450,35904000000,3200000
241180,TIGER 일본니케이225,10465,-75,-0.71,10477.07,10540,10545,10465,149,1567335,10465000000,1000000
248260,TIGER 일본헬스케어(합성),9400,85,0.91,9358.11,9315,9400,9315,764,7179035,9400000000,1000000
157510,TIGER 자동차,15445,-155,-0.99,15482.2,15430,15445,15400,280,4316455,4015700000,260000
150460,TIGER 중국소비테마,8085,15,0.19,8094.82,8070,8105,8055,70738,571695495,279175050000,34530000
157500,TIGER 증권,3550,-40,-1.11,3564.95,3590,3590,3550,755,2683285,7739000000,2180000
117690,TIGER 차이나,13905,-150,-1.07,13780.51,13950,13950,13880,152,2114930,6257250000,450000
192090,TIGER 차이나A300,7005,-70,-0.99,6979.92,7110,7110,6980,1629826,11499305660,91065000000,13000000
204480,TIGER 차이나A레버리지(합성),14555,-245,-1.66,14426.84,14735,14740,14520,190986,2779389120,216869500000,14900000
217780,TIGER 차이나A인버스(합성),15445,95,0.62,15547.9,15275,15450,15275,14245,219485465,61780000000,4000000
245360,TIGER 차이나H,10985,-105,-0.95,10899.27,11090,11105,10925,12000,131495595,54925000000,5000000
166400,TIGER 커버드C200,11025,-50,-0.45,11053.46,11075,11075,11025,2,22100,6615000000,600000
232080,TIGER 코스닥150,10230,-80,-0.78,10287.31,10310,10335,10230,253453,2610229450,79589400000,7780000
233160,TIGER 코스닥150 레버리지,10630,-105,-0.98,10676.09,10705,10810,10630,735180,7888387550,23917500000,2250000
250780,TIGER 코스닥150인버스,10010,60,0.6,10014.25,9955,10025,9925,1197537,11955855480,23023000000,2300000
210780,TIGER 코스피고배당,11670,-45,-0.38,11661.87,11720,11730,11645,684,7993730,32559300000,2790000
143860,TIGER 헬스케어,29470,-80,-0.27,29551.71,29545,29850,29470,116355,3447750695,172104800000,5840000
138540,TIGER 현대차그룹+,17940,-185,-1.02,17969.95,18155,18155,17835,291,5199435,3588000000,200000
228790,TIGER 화장품,5335,5,0.09,5335.51,5335,5355,5325,5402,28805875,7522350000,1410000
157520,TIGER 화학,9155,45,0.49,9181.79,9155,9155,9155,20,183100,4577500000,500000
108590,TREX 200,26020,-90,-0.34,26076.8,26080,26190,25985,51,1328445,37729000000,1450000
097750,TREX 중소형가치,7785,-15,-0.19,7776.48,7800,7805,7785,26,202565,5138100000,660000
145850,TREX 펀더멘탈 200,25940,-115,-0.44,25934.91,25940,25940,25940,1,25940,7782000000,300000
137930,마이다스 커버드콜,10840,-35,-0.32,10859.81,10885,10900,10840,13,141070,36856000000,3400000
159800,마이티 K100,19360,0,0,19262.93,19360,19360,19360,1,19360,10841600000,560000
211210,마이티 코스피고배당,11665,-70,-0.6,11709.56,11735,11735,11665,22,257320,25196400000,2160000
140950,파워 K100,19475,-50,-0.26,19461.28,19475,19505,19415,22,427605,74005000000,3800000
152870,파워 K200,26040,-90,-0.34,26102.04,26075,26190,25995,36160,941156945,433566000000,16650000
192720,파워 고배당저변동성,26650,-125,-0.47,26625.37,26755,26795,26595,564,15023665,39175500000,1470000
176710,파워 국고채,104080,-45,-0.04,104070.93,0,0,0,0,0,49958400000,480000
226810,파워 단기채,101675,0,0,101666.23,0,0,0,0,0,196232750000,1930000
215620,흥국 S&P 로우볼,10900,-110,-1,10944.21,11010,11010,10890,970,10580075,19947000000,1830000
