단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213610,KODEX 삼성그룹밸류,5700,35,0.62,5710.75,5725,5740,5695,2682,15347670,55860000000,9800000
136280,KODEX 소비재,24375,-330,-1.34,24435.41,24590,24590,24375,79,1931110,8531250000,350000
117460,KODEX 에너지화학,10495,-95,-0.9,10523.3,10585,10590,10420,6297,66026565,11754400000,1120000
140710,KODEX 운송,3290,-30,-0.9,3285.4,3320,3350,3275,561,1854175,2632000000,800000
144600,KODEX 은선물(H),3685,55,1.52,3690.02,3675,3685,3670,67648,248922275,23215500000,6300000
091170,KODEX 은행,5780,190,3.4,5796.9,5655,5850,5625,126827,733101770,18785000000,3250000
114800,KODEX 인버스,8460,-20,-0.24,8501.7,8505,8510,8450,13495218,114353547235,366318000000,43300000
176950,KODEX 인버스국채선물10년,46005,5,0.01,46017.08,45935,46050,45935,37,1700590,10213110000,222000
091180,KODEX 자동차,16815,15,0.09,16871.49,16845,16890,16775,711,11987530,18496500000,1100000
102960,KODEX 조선,5360,45,0.85,5356.29,5295,5375,5230,8689,46204140,7182400000,1340000
169950,KODEX 중국본토 A50,11855,0,0,11875.89,11880,11920,11795,6099,72221070,52162000000,4400000
102970,KODEX 증권,5745,135,2.41,5747.11,5640,5790,5610,86596,498047960,53141250000,9250000
117680,KODEX 철강,7950,65,0.82,7974.73,7935,7995,7910,3866,30785890,6121500000,770000
229200,KODEX 코스닥 150,11265,-55,-0.49,11273.5,11320,11320,11220,380278,4290037355,39427500000,3500000
233740,KODEX 코스닥150 레버리지,11795,-80,-0.67,11802.88,11830,11915,11755,1017645,12054506515,53077500000,4500000
226490,KODEX 코스피,19455,35,0.18,19447.43,19395,19465,19360,247631,4812305995,89493000000,4600000
237350,KODEX 코스피100,17190,85,0.5,17227.52,17165,17190,17165,30,515400,10314000000,600000
138920,KODEX 콩선물(H),10115,-65,-0.64,10117.63,10145,10145,10075,203,2051945,5057500000,500000
153270,KOSEF 100,17575,0,0,17644.27,17555,17670,17555,12,211645,10193500000,580000
148070,KOSEF 10년국고채,119290,-90,-0.08,119311.08,119600,119600,119290,75,8947620,26243800000,220000
167860,KOSEF 10년국고채 레버리지,128365,-235,-0.18,128430.33,128785,128785,128365,1847,237116645,17971100000,140000
069660,KOSEF 200,23795,55,0.23,23833.6,23735,23870,23720,86592,2062743790,243898750000,10250000
152280,KOSEF 200 선물,9980,0,0,9992.75,9960,10020,9960,17,169860,5089800000,510000
100910,KOSEF KRX100,3890,15,0.39,3872.54,3845,3890,3845,23,88895,21006000000,5400000
104530,KOSEF 고배당,7110,100,1.43,7124.08,7030,7120,7010,649,4598685,13509000000,1900000
114470,KOSEF 국고채,111530,-10,-0.01,111512.58,111540,111590,111500,194,21635170,120452400000,1080000
130730,KOSEF 단기자금,100730,0,0,100730.01,100730,100735,100710,300994,30317874480,131754840000,1308000
138230,KOSEF 달러선물,12300,-60,-0.49,12276.53,12210,12310,12200,494120,6071294000,31857000000,2590000
139660,KOSEF 달러인버스선물,10475,60,0.58,10481.3,10460,10530,10460,5976,62675305,6180250000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10145,-45,-0.44,10126.15,10095,10160,10010,104312,1053803895,20797250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9280,65,0.71,9341.86,9305,9405,9280,31046,290744150,18560000000,2000000
104520,KOSEF 블루칩,7380,-40,-0.54,7400.44,7390,7415,7360,15850,116991780,26568000000,3600000
200250,KOSEF 인디아(합성),9815,-165,-1.65,9824.13,9960,9960,9755,3462,33928230,7361250000,750000
122260,KOSEF 통안채,100805,0,0,100799.94,100735,100815,100735,102331,10315881485,52418600000,520000
148020,KStar 200,23845,80,0.34,23851.1,23710,23890,23710,212289,5059406145,848882000000,35600000
105780,KStar 5대그룹주,4405,5,0.11,4423.67,4390,4410,4390,1765,7808035,25549000000,5800000
234310,KStar V&S 셀렉트밸류,10205,30,0.29,10192.99,10165,10205,10165,48,489185,23471500000,2300000
114100,KStar 국고채,111790,-10,-0.01,111769.12,111850,111850,111745,123,13749680,147562800000,1320000
196230,KStar 단기통안채,101680,280,0.28,101677.76,101655,101680,101655,1490,151473650,292838400000,2880000
123760,KStar 레버리지,8385,40,0.48,8381.83,8315,8415,8300,20202,169326085,18447000000,2200000
219390,KStar 미국원유생산기업(합성 H),5440,-45,-0.82,5374.53,5470,5470,5385,18806,102038940,6528000000,1200000
140570,KStar 수출주,7510,35,0.47,7534.62,7505,7525,7490,125,938560,7510000000,1000000
140580,KStar 우량업종,9095,60,0.66,9119.64,9080,9100,9065,201,1828640,10004500000,1100000
136340,KStar 우량회사채,103460,60,0.06,103680.7,103460,103460,103460,96,9932160,54833800000,530000
196220,KStar 일본레버리지(H),11275,-345,-2.97,11205.46,11500,11500,10995,20819,231652450,9020000000,800000
183710,KStar 주식혼합,28275,15,0.05,28365.95,28275,28275,28275,90,2554430,9896250000,350000
174360,KStar 중국본토 대형주 CSI100,11635,20,0.17,11472.03,11565,11635,11500,383,4439205,38395500000,3300000
183700,KStar 채권혼합,50775,60,0.12,50829.81,50715,50775,50715,1798,91284870,21325500000,420000
168300,KTOP 50,14920,30,0.2,14946.9,14920,14920,14920,4,59680,8728200000,585000
148040,PIONEER SRI,4785,30,0.63,4791.34,4785,4785,4785,12,57420,5263500000,1100000
208470,SMART MSCI선진국(합성 H),9140,0,0,9187.72,9140,9140,9140,9,82260,10054000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4670,45,0.97,4627.12,4675,4675,4655,653,3048825,6071000000,1300000
102110,TIGER 200,23670,35,0.15,23687.8,23555,23730,23555,1051050,24876362610,1796553000000,75900000
139260,TIGER 200 IT,12790,45,0.35,12820.87,12810,12890,12790,24417,313933435,43997600000,3440000
227540,TIGER 200 건강관리,25275,-125,-0.49,25334.55,25520,25640,25250,18625,473139095,14154000000,560000
139220,TIGER 200 건설,2775,0,0,2786.7,2785,2785,2775,23,63835,2109000000,760000
139290,TIGER 200 경기소비재,16950,25,0.15,17005.68,16835,16990,16835,567,9641415,32544000000,1920000
139270,TIGER 200 금융,6465,180,2.86,6479.27,6340,6515,6340,135,873355,5172000000,800000
227550,TIGER 200 산업재,6870,-50,-0.72,6893.82,6895,6895,6870,21,144295,8518800000,1240000
227560,TIGER 200 생활소비재,14510,-190,-1.29,14557.63,14525,14525,14510,8,116110,9866800000,680000
139250,TIGER 200 에너지화학,11905,-140,-1.16,11938.08,12025,12025,11850,831,9881085,14286000000,1200000
139230,TIGER 200 중공업,2360,50,2.16,2362,2310,2365,2310,807,1896065,1510400000,640000
139240,TIGER 200 철강소재,7885,55,0.7,7916.56,7855,7885,7855,17,133990,1892400000,240000
091210,TIGER KRX100,38460,50,0.13,38594.34,0,0,0,0,0,23652900000,615000
228820,TIGER KTOP30,5985,45,0.76,5969.9,5945,5990,5945,624,3716985,31421250000,5250000
138530,TIGER LG그룹+,6260,-40,-0.63,6285.56,6260,6285,6260,138,864380,4507200000,720000
225040,TIGER S&P500레버리지(합성 H),8375,-10,-0.12,8312.15,8495,8495,8250,3056,25421675,8375000000,1000000
143850,TIGER S&P500선물(H),22265,-95,-0.42,22269.51,22270,22305,22190,6306,140315870,37850500000,1700000
225030,TIGER S&P500인버스선물(H),10590,10,0.09,10603.34,10570,10610,10565,2168,22917375,6883500000,650000
182480,TIGER US리츠(합성 H),11630,-15,-0.13,11650.58,11645,11660,11630,5,58195,11630000000,1000000
217790,TIGER 가격조정,24720,185,0.75,24697.35,24535,24720,24535,27,665920,5932800000,240000
139280,TIGER 경기방어,14710,-205,-1.37,14742.01,14915,14915,14650,416636,6132056605,475721400000,32340000
237440,TIGER 경기방어채권혼합,10095,-25,-0.25,10087.74,10120,10120,10065,367,3698745,10095000000,1000000
160580,TIGER 구리실물,5625,95,1.72,5587.19,5600,5630,5570,693,3881260,6468750000,1150000
114820,TIGER 국채3,110375,-15,-0.01,110359.6,110405,110410,110370,573,63249510,33112500000,300000
139310,TIGER 금속선물(H),4375,15,0.34,4387.86,4415,4415,4375,165,727860,2625000000,600000
139320,TIGER 금은선물(H),7170,90,1.27,7180.72,7300,7300,7130,1880,13524630,4302000000,600000
133690,TIGER 나스닥100,22365,-280,-1.24,22415.86,22245,22415,22220,601,13406545,6709500000,300000
203780,TIGER 나스닥바이오,12425,-25,-0.2,12413.29,12480,12480,12350,540,6690340,26092500000,2100000
137610,TIGER 농산물선물(H),6185,-45,-0.72,6120.45,6205,6205,6170,13452,83150795,43913500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9230,-15,-0.16,9263,9230,9230,9230,3,27690,9230000000,1000000
105010,TIGER 라틴,2430,35,1.46,2446.99,2430,2445,2415,1208,2940860,2673000000,1100000
123320,TIGER 레버리지,8370,30,0.36,8385.74,8315,8425,8295,535841,4489981735,106299000000,12700000
174350,TIGER 로우볼,12645,15,0.12,12656.28,12615,12685,12555,9790,123645275,85480200000,6760000
147970,TIGER 모멘텀,23015,-290,-1.24,22978.56,23310,23310,22860,9111,211871565,13348700000,580000
228810,TIGER 미디어컨텐츠,7035,-45,-0.64,7057.83,7060,7070,6995,106,745350,6753600000,960000
098560,TIGER 미디어통신,9520,-100,-1.04,9547.48,9500,9520,9500,53,503560,4569600000,480000
091230,TIGER 반도체,16010,-65,-0.4,16066.74,16080,16080,15940,89135,1423581360,84853000000,5300000
211560,TIGER 배당성장,16810,-45,-0.27,16797.26,16855,16855,16700,15869,265333620,58498800000,3480000
170350,TIGER 베타플러스,10010,40,0.4,10051.66,10010,10010,10010,6,60060,10410400000,1040000
138520,TIGER 삼성그룹,6465,20,0.31,6484.58,6510,6510,6465,25,161775,4008300000,620000
152180,TIGER 생활필수품,18450,-325,-1.73,18432.77,18670,18675,18385,457,8425720,4797000000,260000
157490,TIGER 소프트웨어,6620,30,0.46,6618.59,6595,6645,6570,60117,396473830,5560800000,840000
228800,TIGER 여행레저,3755,0,0,3761.97,3755,3755,3755,310,1164050,6984300000,1860000
227570,TIGER 우량가치,10200,65,0.64,10207.46,10125,10200,10125,86,871980,9486000000,930000
130680,TIGER 원유선물(H),3600,25,0.7,3562.62,3545,3600,3545,1031380,3693480130,259560000000,72100000
217770,TIGER 원유인버스선물(H),18550,295,1.62,18658.15,18685,18790,18490,58856,1095610820,16695000000,900000
157450,TIGER 유동자금,100215,5,0,100206.38,100215,100215,100210,460,46098895,751812930000,7502000
195930,TIGER 유로스탁스50(합성 H),9380,-50,-0.53,9308.93,9490,9490,9325,103753,971026610,35644000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6560,-90,-1.35,6476.32,6650,6650,6500,16034,104687385,6560000000,1000000
091220,TIGER 은행,5850,220,3.91,5842.14,5775,5895,5775,681,3966220,9126000000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),6655,235,3.66,6572.68,6635,6665,6635,44,292650,6655000000,1000000
123310,TIGER 인버스,9080,-30,-0.33,9101.2,9145,9145,9075,143090,1301096150,11804000000,1300000
195920,TIGER 일본(합성 H),11560,-175,-1.49,11539.51,11550,11585,11415,106583,1230796480,36992000000,3200000
157510,TIGER 자동차,14365,-35,-0.24,14408.66,14365,14365,14365,10,143650,8619000000,600000
150460,TIGER 중국소비테마,9790,-100,-1.01,9790.86,9870,9875,9725,94631,924862415,393264300000,40170000
157500,TIGER 증권,3555,90,2.6,3568.57,3490,3595,3490,9483,33735995,6470100000,1820000
117690,TIGER 차이나,12185,75,0.62,12122.62,11950,12185,11950,248,3005950,5483250000,450000
192090,TIGER 차이나A300,6915,0,0,6847.94,6920,6920,6845,528897,3636756810,88512000000,12800000
204480,TIGER 차이나A레버리지(합성),15325,20,0.13,15150.34,15385,15385,15125,606170,9239724330,226810000000,14800000
217780,TIGER 차이나A인버스(합성),15760,-60,-0.38,15877.9,15760,15875,15750,91804,1451850150,47280000000,3000000
166400,TIGER 커버드C200,10025,30,0.3,10030.66,10025,10025,10025,9,90225,7017500000,700000
232080,TIGER 코스닥150,11255,-125,-1.1,11303.5,11330,11375,11255,385022,4353096020,79910500000,7100000
233160,TIGER 코스닥150 레버리지,12180,-135,-1.1,12171.92,12220,12295,12120,1854274,22599488280,27405000000,2250000
122390,TIGER 코스닥프리미어,18500,-100,-0.54,18597.89,18500,18500,18500,4,74000,2590000000,140000
210780,TIGER 코스피고배당,11500,35,0.31,11511.99,11465,11500,11440,351,4028190,19665000000,1710000
143860,TIGER 헬스케어,33320,-165,-0.49,33283.11,33595,33635,33210,111383,3721456880,63308000000,1900000
138540,TIGER 현대차그룹+,16710,30,0.18,16814.35,16770,16770,16710,12,201120,3342000000,200000
228790,TIGER 화장품,6000,-45,-0.74,5997.32,6020,6020,5970,63985,382883330,8640000000,1440000
157520,TIGER 화학,9320,-60,-0.64,9349.68,9310,9360,9310,33,307960,4473600000,480000
108590,TREX 200,24140,60,0.25,24147.75,24080,24170,24080,5417,130641690,44659000000,1850000
097750,TREX 중소형가치,7685,-5,-0.07,7727.12,7690,7690,7685,12,92225,5072100000,660000
145850,TREX 펀더멘탈 200,23770,95,0.4,23794.88,23770,23770,23770,4,95080,8319500000,350000
137930,마이다스 커버드콜,9790,25,0.26,9784.82,9785,9790,9785,59,577360,33286000000,3400000
159800,마이티 K100,17570,85,0.49,17606.04,17570,17570,17570,2,35140,9839200000,560000
211210,마이티 코스피고배당,11645,80,0.69,11674.16,11650,11650,11645,52,605790,24105150000,2070000
140950,파워 K100,17715,45,0.25,17709.42,17650,17730,17650,16,283190,92118000000,5200000
152870,파워 K200,23995,65,0.27,24006.47,23870,24020,23870,93860,2250743760,511093500000,21300000
192720,파워 고배당저변동성,24760,315,1.29,24788.44,24580,24870,24515,106,2624765,36397200000,1470000
176710,파워 국고채,105990,-5,0,105974.74,106050,106050,105980,135,14312310,79492500000,750000
226810,파워 단기채,100755,5,0,100747.6,100755,100755,100755,30,3022650,195464700000,1940000
215620,흥국 S&P 로우볼,10515,130,1.25,10496.5,10485,10515,10470,110,1153375,8832600000,840000
