단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25335,270,1.08,25367.62,25180,25365,25180,26421,667986525,506700000000,20000000
253150,ARIRANG 200선물레버리지,18765,410,2.23,18771.55,18505,18830,18505,2204,41239870,9382500000,500000
253160,ARIRANG 200선물인버스2X,20230,-475,-2.29,20244.88,20585,20585,20155,2627,53226305,10115000000,500000
189400,ARIRANG AC 월드(합성 H),10400,15,0.14,10414.28,10400,10400,10400,48,499200,5304000000,510000
141240,ARIRANG K100EW,9185,55,0.6,9175.99,9170,9195,9145,50,459035,5511000000,600000
122090,ARIRANG KOSPI50,16460,220,1.35,16453.45,16320,16480,16320,110,1805605,36047400000,2190000
222170,ARIRANG S&P 배당성장,9725,45,0.46,9713.84,9705,9735,9645,109,1055065,4862500000,500000
251590,ARIRANG 고배당저변동50,10125,35,0.35,10107.47,10090,10140,10045,2908,29413280,13162500000,1300000
161510,ARIRANG 고배당주,11740,50,0.43,11722.55,11730,11770,11690,24580,288223655,139471200000,11880000
251600,ARIRANG 고배당주채권혼합,9995,20,0.2,9982.6,10005,10005,9960,6711,67025165,9995000000,1000000
190160,ARIRANG 단기유동성,105885,-5,0,105869.48,0,0,0,0,0,170051310000,1606000
213630,ARIRANG 미국고배당주(합성 H),11030,105,0.96,11053.29,11265,11265,11025,249,2771770,7169500000,650000
190150,ARIRANG 바벨 채권,110375,-15,-0.01,110292.2,0,0,0,0,0,62913750000,570000
161490,ARIRANG 방어주,6675,55,0.83,6670.84,6645,6685,6645,50,333405,7342500000,1100000
195970,ARIRANG 선진국(합성 H),8485,50,0.59,8460.88,8475,8485,8475,36,305620,4581900000,540000
236460,ARIRANG 스마트베타 LowVOL,9695,30,0.31,9683.16,9685,9705,9650,1471,14227050,13088250000,1350000
222190,ARIRANG 스마트베타 Momentum,8555,45,0.53,8544.55,8545,8565,8485,567,4821580,7699500000,900000
222200,ARIRANG 스마트베타 Quality,8725,40,0.46,8733.37,8720,8730,8680,114,991655,10906250000,1250000
222180,ARIRANG 스마트베타 Value,9905,95,0.97,9875.5,9865,9910,9820,496,4885900,9409750000,950000
244820,ARIRANG 스마트베타4종결합,9540,55,0.58,9519.31,9515,9540,9470,184,1746245,7632000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9730,20,0.21,9722,9745,9745,9720,457,4444540,7784000000,800000
195980,ARIRANG 신흥국(합성 H),8395,95,1.14,8324.86,8350,8395,8350,1704,14303820,5037000000,600000
256450,ARIRANG 심천차이넥스트(합성),10265,-10,-0.1,10331.07,10160,10275,10160,222,2278400,8212000000,800000
239660,ARIRANG 우량회사채50,100895,175,0.17,100693.08,100895,100895,100895,1,100895,147306700000,1460000
161500,ARIRANG 주도주,4920,80,1.65,4910.63,4880,4920,4875,458,2236600,5904000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5940,210,3.66,6008.13,5815,5965,5775,40828,240860780,7128000000,1200000
227830,ARIRANG 코스피,20045,120,0.6,20065.38,20000,20050,20000,50,1002195,30067500000,1500000
148020,KBSTAR 200,25335,280,1.12,25354.01,25055,25390,25055,131695,3336452585,801852750000,31650000
252400,KBSTAR 200선물레버리지,9525,185,1.98,9543,9385,9580,9385,985510,9389258380,25717500000,2700000
252410,KBSTAR 200선물인버스,10190,-110,-1.07,10183.1,10230,10255,10160,21437,218470570,14266000000,1400000
252420,KBSTAR 200선물인버스2X,10230,-235,-2.25,10231.78,10420,10420,10190,1423488,14577306125,45012000000,4400000
105780,KBSTAR 5대그룹주,4410,5,0.11,4429.37,4405,4430,4395,8348,36829450,22050000000,5000000
234310,KBSTAR V&S셀렉트밸류,9925,25,0.25,9918.41,9925,9930,9855,830,8218270,33745000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9725,5,0.05,9727.5,9725,9725,9725,622,6055160,9725000000,1000000
114100,KBSTAR 국고채,110775,-105,-0.09,110741.71,110650,110975,110650,52,5762770,139576500000,1260000
196230,KBSTAR 단기통안채,102635,0,0,102624.2,102635,102635,102635,5,513175,356553990000,3474000
252730,KBSTAR 모멘텀로우볼,9790,115,1.19,9768.87,9695,9800,9695,60,586570,7832000000,800000
252720,KBSTAR 모멘텀밸류,9850,90,0.92,9832.85,9775,9865,9775,50,491855,7880000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7715,260,3.49,7765.49,7725,7750,7715,7277,56230840,12344000000,1600000
140570,KBSTAR 수출주,7950,15,0.19,7988.58,7950,7950,7950,324,2575800,7155000000,900000
140580,KBSTAR 우량업종,9530,65,0.69,9548,9495,9545,9490,2879,27439865,10483000000,1100000
136340,KBSTAR 우량회사채,103080,60,0.06,103027.06,103175,103220,103080,93,9596150,54632400000,530000
196220,KBSTAR 일본레버리지(H),11650,70,0.6,11628.41,11580,11650,11515,2801,32476160,6990000000,600000
183710,KBSTAR 주식혼합,29780,220,0.74,29797.95,29820,29820,29775,143,4260275,10423000000,350000
174360,KBSTAR 중국본토대형주CSI100,12830,-15,-0.12,12856.6,12845,12845,12745,1764,22610125,33358000000,2600000
250730,KBSTAR 차이나H주(H),10475,140,1.35,10511.77,10475,10475,10475,24,251400,8380000000,800000
183700,KBSTAR 채권혼합,51890,175,0.34,51930.66,51795,51900,51795,2024,105040790,21793800000,420000
253280,KBSTAR 헬스케어,8180,0,0,8177.97,8215,8280,8145,1503,12305350,6953000000,850000
253290,KBSTAR 헬스케어채권혼합,9355,-5,-0.05,9342.93,9355,9355,9355,5,46775,7484000000,800000
105190,KINDEX 200,25270,310,1.24,25264.72,25090,25305,25085,40458,1020899560,811167000000,32100000
225130,KINDEX 골드선물 레버리지(합성 H),11450,85,0.75,11330.21,11360,11495,11360,17915,205300650,12595000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7025,-115,-1.61,7096.97,7150,7150,7010,9477,66708665,5620000000,800000
