단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25180,60,0.24,25288.03,25145,25215,25120,84451,2124829595,511154000000,20300000
189400,ARIRANG AC 월드(합성 H),10420,-30,-0.29,10394.06,10420,10420,10415,223,2323135,5314200000,510000
141240,ARIRANG K100EW,9400,25,0.27,9385.42,9405,9415,9365,171,1602885,5640000000,600000
122090,ARIRANG KOSPI50,16050,50,0.31,16111.28,16020,16050,15965,300,4808475,23593500000,1470000
222170,ARIRANG S&P 배당성장,9670,-25,-0.26,9681.18,9700,9715,9665,251,2431485,4835000000,500000
161510,ARIRANG 고배당주,11320,5,0.04,11358.63,11320,11365,11285,21246,240917630,108672000000,9600000
190160,ARIRANG 단기유동성,105610,0,0,105606.76,105615,105615,105610,1810,191154145,269622330000,2553000
213630,ARIRANG 미국고배당주(합성 H),11005,20,0.18,11048.19,11070,11070,11005,624,6885555,7153250000,650000
190150,ARIRANG 바벨 채권,112315,-30,-0.03,112270.38,112295,112340,112220,36,4041355,67389000000,600000
161490,ARIRANG 방어주,7140,-5,-0.07,7148.78,7160,7165,7130,51,364150,7854000000,1100000
195970,ARIRANG 선진국(합성 H),8625,-30,-0.35,8591.74,8610,8625,8610,144,1241025,4657500000,540000
236460,ARIRANG 스마트베타 LowVOL,10005,-25,-0.25,10002.63,10015,10030,9995,51,510300,12006000000,1200000
222190,ARIRANG 스마트베타 Momentum,9115,-15,-0.16,9105.32,9115,9135,9090,51,464690,8203500000,900000
222200,ARIRANG 스마트베타 Quality,9430,15,0.16,9422.79,9410,9460,9370,75,705785,11787500000,1250000
222180,ARIRANG 스마트베타 Value,9465,10,0.11,9461.78,9470,9495,9455,50,473375,7572000000,800000
244820,ARIRANG 스마트베타4종결합,9830,-5,-0.05,9824.27,9825,9850,9810,107,1050815,7864000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10040,5,0.05,10035.43,10035,10050,10035,107,1074245,8032000000,800000
195980,ARIRANG 신흥국(합성 H),8580,-10,-0.12,8573.83,8590,8590,8535,6065,51780685,5148000000,600000
239660,ARIRANG 우량회사채50,100785,-20,-0.02,100773.69,100795,100795,100755,26,2619925,149161800000,1480000
161500,ARIRANG 주도주,4635,40,0.87,4656.26,4620,4640,4610,304,1407730,5562000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5410,40,0.74,5448.79,5410,5450,5355,65529,354411320,8656000000,1600000
227830,ARIRANG 코스피,20310,-55,-0.27,20396.4,20365,20365,20260,300,6090375,25387500000,1250000
107560,GIANT 현대차그룹,16180,-50,-0.31,16159.43,16265,16300,16020,30823,498086640,10678800000,660000
148020,KBSTAR 200,25155,50,0.2,25278.42,25105,25210,25105,898247,22592869545,654030000000,26000000
105780,KBSTAR 5대그룹주,4450,-10,-0.22,4471.99,4450,4455,4445,5976,26620215,24030000000,5400000
234310,KBSTAR V&S셀렉트밸류,10230,-45,-0.44,10270.36,10275,10275,10205,167591,1713607040,35805000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9925,0,0,9937.04,9925,9925,9925,253,2513545,5955000000,600000
114100,KBSTAR 국고채,112535,-25,-0.02,112498.52,112555,112555,112495,3271,368049390,162050400000,1440000
196230,KBSTAR 단기통안채,102355,5,0,102356.04,102355,102355,102355,1,102355,444630120000,4344000
123760,KBSTAR 레버리지,9475,25,0.26,9517.2,9480,9515,9445,8925,84589150,20845000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6790,0,0,6761.33,6790,6790,6735,273182,1853505390,10864000000,1600000
140570,KBSTAR 수출주,8045,-25,-0.31,8084.28,8080,8085,8045,845,6827780,7240500000,900000
140580,KBSTAR 우량업종,9360,-20,-0.21,9387.32,9375,9380,9360,753,7061625,10296000000,1100000
136340,KBSTAR 우량회사채,104125,65,0.06,104099.88,104155,104155,104055,385,40087405,55186250000,530000
196220,KBSTAR 일본레버리지(H),9840,95,0.97,9749.37,9745,9840,9650,6107,59609870,7872000000,800000
183710,KBSTAR 주식혼합,29760,35,0.12,29856.97,29760,29760,29760,12,357870,10416000000,350000
174360,KBSTAR 중국본토대형주CSI100,12040,35,0.29,11878.7,11985,12040,11950,1119,13454635,38528000000,3200000
183700,KBSTAR 채권혼합,52235,5,0.01,52338.34,52230,52240,52215,844,44118480,21938700000,420000
105190,KINDEX 200,25070,55,0.22,25182.95,25060,25135,25025,532840,13353032305,913801500000,36450000
225130,KINDEX 골드선물 레버리지(합성 H),13935,-40,-0.29,13907.51,14095,14095,13905,18171,253150690,15328500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6010,5,0.08,6001.84,6005,6010,5970,41576,249473020,4808000000,800000
114460,KINDEX 국고채,107220,-170,-0.16,107320.38,107365,107365,107220,2,214585,6433200000,60000
190620,KINDEX 단기자금,100875,5,0,100866.89,100875,100875,100870,501,50538370,174614625000,1731000
152500,KINDEX 레버리지,4040,15,0.37,4060.84,4025,4055,4020,42692,172323880,12120000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68220,-130,-0.19,68280.54,68330,68330,68220,23,1570490,6822000000,100000
211260,KINDEX 배당성장,32415,-45,-0.14,32426.44,32455,32455,32415,20,648700,5186400000,160000
143460,KINDEX 밸류대형,5895,0,0,5903.09,5900,5905,5865,17717,104075935,15916500000,2700000
245710,KINDEX 베트남VN30(합성),10295,0,0,10444.81,10260,10295,10220,352137,3618519175,10295000000,1000000
131890,KINDEX 삼성그룹EW,9860,55,0.56,9854.1,9845,9860,9835,33,324905,2958000000,300000
108450,KINDEX 삼성그룹SW,7200,20,0.28,7198.24,7195,7200,7160,227,1629315,33120000000,4600000
145670,KINDEX 인버스,9480,-15,-0.16,9471.06,9500,9500,9465,49484,469222485,8532000000,900000
238720,KINDEX 일본Nikkei225(H),10290,50,0.49,10259.73,10300,10305,10200,358779,3682544220,10290000000,1000000
196030,KINDEX 일본레버리지(H),9900,50,0.51,9954.71,9840,10000,9840,32369,319773500,16830000000,1700000
205720,KINDEX 일본인버스(합성 H),8630,10,0.12,8607.16,8620,8635,8590,8901,76698885,11219000000,1300000
168580,KINDEX 중국본토CSI300,18365,0,0,18300.42,18370,18500,18290,243184,4485075905,128555000000,7000000
219900,KINDEX 중국본토레버리지(합성),2895,-5,-0.17,2901.31,2910,2910,2880,81364,235786880,26634000000,9200000
227930,KINDEX 코스닥 150,5270,-10,-0.19,5261.4,5285,5290,5210,744,3916145,6324000000,1200000
234790,KINDEX 코스닥150 레버리지,21640,-120,-0.55,21542.08,21760,21760,21640,33,716650,6492000000,300000
226380,KINDEX 한류,7500,0,0,7497.21,7520,7520,7500,28,210200,6000000000,800000
152380,KODEX 10년국채선물,68840,-70,-0.1,68832.92,68895,68895,68785,586,40325400,9499920000,138000
069500,KODEX 200,25050,45,0.18,25168.59,25015,25105,25000,4722976,118472934845,4506495000000,179900000
223190,KODEX 200 내재가치,7005,-25,-0.36,7030.95,7030,7030,6980,14119,98649700,81258000000,11600000
237350,KODEX 200 대형,18690,-50,-0.27,18746.45,18735,18735,18690,18,336465,11214000000,600000
226980,KODEX 200 중소형,11100,-10,-0.09,11117.31,11065,11100,11065,140,1550965,8880000000,800000
099140,KODEX China H,16195,105,0.65,16301.76,16100,16280,16100,12161,196683925,61541000000,3800000
204450,KODEX China H 레버리지(H),5910,45,0.77,5969.22,5855,5945,5840,298572,1761477405,50826000000,8600000
101280,KODEX Japan,10185,10,0.1,10217.49,10105,10280,10105,493,5045780,12222000000,1200000
229720,KODEX KTOP30,12350,0,0,12383.72,12400,12400,12310,280,3458910,18525000000,1500000
156080,KODEX MSCI KOREA,10985,65,0.6,10978.49,10985,10985,10985,1,10985,5492500000,500000
200050,KODEX MSCI독일(합성),8745,-20,-0.23,8736.16,8775,8775,8700,3004,26172885,9217230000,1054000
219480,KODEX S&P500선물(H),10260,25,0.24,10264.08,0,0,0,0,0,7695000000,750000
247780,KODEX 가치투자,10025,40,0.4,10029.27,9985,10025,9985,86,860360,8020000000,800000
117700,KODEX 건설,2685,20,0.75,2697.46,2660,2695,2660,10511,28172230,11008500000,4100000
132030,KODEX 골드선물(H),10230,-50,-0.49,10224.62,10245,10260,10195,39919,408555065,55242000000,5400000
138910,KODEX 구리선물(H),4890,-30,-0.61,4910.82,4910,4910,4855,14135,69025240,5868000000,1200000
114260,KODEX 국고채,56345,5,0.01,56327.9,56340,56360,56250,1547,87052915,27045600000,480000
153130,KODEX 단기채권,100880,0,0,100881.5,100885,100885,100880,92590,9340706485,1472545360000,14597000
214980,KODEX 단기채권PLUS,100980,5,0,100976.8,100980,100985,100975,2513,253760590,1094623200000,10840000
122630,KODEX 레버리지,10490,50,0.48,10553.43,10465,10535,10445,10811822,113389816515,1623852000000,154800000
244620,KODEX 모멘텀Plus,10255,-5,-0.05,10305.16,10260,10265,10255,209,2144365,8204000000,800000
200020,KODEX 미국IT(합성),13045,-5,-0.04,13095.36,13100,13100,13045,708,9238175,17101995000,1311000
200040,KODEX 미국금융(합성),11455,0,0,11425.06,11455,11455,11455,1,11455,16059910000,1402000
185680,KODEX 미국바이오(합성),14520,270,1.89,14503.42,14480,14520,14450,3836,55616120,18208080000,1254000
200030,KODEX 미국산업재(합성),11790,90,0.77,11774.74,11780,11790,11780,10,117810,14867190000,1261000
218420,KODEX 미국에너지(합성),8905,75,0.85,8899.94,8870,8905,8870,5,44385,11380590000,1278000
244580,KODEX 바이오,10825,-70,-0.64,10844.18,10840,10895,10780,162935,1760374170,8660000000,800000
091160,KODEX 반도체,18435,35,0.19,18532.31,18405,18525,18310,25479,469731085,11061000000,600000
211900,KODEX 배당성장,12960,25,0.19,12959.42,12935,12965,12875,24089,311463730,86832000000,6700000
237370,KODEX 배당성장채권혼합,10800,-10,-0.09,10799.06,10810,10810,10765,5952,64257650,19440000000,1800000
244670,KODEX 밸류Plus,9495,-20,-0.21,9504.32,9515,9515,9495,2,19010,10444500000,1100000
140700,KODEX 보험,8000,-90,-1.11,8048.13,8045,8080,8000,1287,10353380,5600000000,700000
102780,KODEX 삼성그룹,5060,15,0.3,5081.08,5040,5080,5035,506951,2564293500,720038000000,142300000
213610,KODEX 삼성그룹밸류,5580,45,0.81,5598.66,5585,5595,5560,107544,599020900,52452000000,9400000
247790,KODEX 성장투자,10285,90,0.88,10304.16,10260,10285,10230,30,308035,8228000000,800000
136280,KODEX 소비재,22700,60,0.27,22778.46,22660,22700,22585,325,7362245,6810000000,300000
117460,KODEX 에너지화학,10085,60,0.6,10080.46,10045,10110,10030,6189,62261005,10589250000,1050000
140710,KODEX 운송,3045,-10,-0.33,3045.43,3055,3075,3030,868,2652215,2436000000,800000
144600,KODEX 은선물(H),4910,-65,-1.31,4950.73,4950,4980,4900,65216,321211550,29951000000,6100000
091170,KODEX 은행,5890,-20,-0.34,5926.49,5915,5930,5880,10617,62659795,20026000000,3400000
114800,KODEX 인버스,7925,-25,-0.31,7928.02,7945,7945,7920,20638944,163773067820,1193505000000,150600000
176950,KODEX 인버스국채선물10년,44495,100,0.23,44473.19,44465,44495,44460,185,8229120,9877890000,222000
091180,KODEX 자동차,16935,-250,-1.45,16944.89,17105,17105,16825,2460,41603740,16935000000,1000000
102960,KODEX 조선,5855,55,0.95,5879.68,5850,5890,5815,7405,43369035,7377300000,1260000
169950,KODEX 중국본토 A50,12430,65,0.53,12411.69,12365,12500,12365,362324,4512927135,43505000000,3500000
102970,KODEX 증권,5830,5,0.09,5840.6,5835,5850,5800,88414,514632075,77539000000,13300000
117680,KODEX 철강,8975,95,1.07,9004.89,8930,8995,8920,4312,38624600,6910750000,770000
229200,KODEX 코스닥 150,10460,-15,-0.14,10511.17,10485,10525,10415,257280,2690539715,49685000000,4750000
233740,KODEX 코스닥150 레버리지,10430,25,0.24,10410.88,10440,10455,10370,341740,3554669845,37548000000,3600000
226490,KODEX 코스피,20115,-35,-0.17,20200.85,20190,20190,20070,119594,2405597515,110632500000,5500000
138920,KODEX 콩선물(H),12250,-80,-0.65,12208.78,12210,12275,12130,151,1835755,6125000000,500000
244660,KODEX 퀄리티Plus,9890,-15,-0.15,9893.44,9870,9895,9840,202004,1993813795,9890000000,1000000
247800,KODEX 턴어라운드투자,10370,25,0.24,10381.03,10345,10370,10305,130682,1350898370,8296000000,800000
153270,KOSEF 100,18830,0,0,18861.17,18830,18850,18780,26,489280,10921400000,580000
148070,KOSEF 10년국고채,125105,-225,-0.18,124902.8,125330,125330,124720,560,69921750,25021000000,200000
167860,KOSEF 10년국고채 레버리지,139685,-480,-0.34,139556.39,139860,139860,139580,673,94015985,22349600000,160000
069660,KOSEF 200,25165,60,0.24,25264.69,25120,25200,25110,530284,13328983600,444162250000,17650000
152280,KOSEF 200 선물,10740,15,0.14,10729.54,10730,10760,10720,26,279140,5477400000,510000
100910,KOSEF KRX100,4010,-5,-0.12,4002.13,4015,4015,3980,300062,1201748510,14436000000,3600000
104530,KOSEF 고배당,7405,10,0.14,7410.59,7395,7425,7385,686,5074615,15180250000,2050000
114470,KOSEF 국고채,112270,-25,-0.02,112254.92,112295,112295,112255,217,24363825,121251600000,1080000
