단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24480,-515,-2.06,24524.94,24775,24800,24480,200311,4920425935,493272000000,20150000
189400,ARIRANG AC 월드(합성 H),10115,-165,-1.61,10149.22,10135,10135,10075,48,485235,5158650000,510000
141240,ARIRANG K100EW,9260,-205,-2.17,9292.33,9330,9350,9260,200,1854705,5556000000,600000
122090,ARIRANG KOSPI50,15370,-315,-2.01,15424.66,15545,15545,15370,13025,200221675,19827300000,1290000
222170,ARIRANG S&P 배당성장,9740,-160,-1.62,9770.81,9820,9840,9735,200,1950835,4870000000,500000
161510,ARIRANG 고배당주,11435,-190,-1.63,11431.18,11545,11550,11420,297214,3404661455,92280450000,8070000
190160,ARIRANG 단기유동성,105460,10,0.01,105453.92,105455,105460,105455,7,738190,222836980000,2113000
213630,ARIRANG 미국고배당주(합성 H),10575,-75,-0.7,10601.21,10615,10615,10575,204,2159620,6873750000,650000
190150,ARIRANG 바벨 채권,111535,135,0.12,111505.86,111505,111535,111505,34,3791625,66921000000,600000
161490,ARIRANG 방어주,7065,-130,-1.81,7058.2,7125,7125,7050,10278,72522685,3532500000,500000
195970,ARIRANG 선진국(합성 H),8460,-210,-2.42,8545.12,8465,8485,8455,6022,50916495,4568400000,540000
236460,ARIRANG 스마트베타 LowVOL,10270,-165,-1.58,10257.55,10350,10350,10230,436,4470600,12324000000,1200000
222190,ARIRANG 스마트베타 Momentum,9295,-140,-1.48,9288.19,9370,9370,9290,51,474510,8365500000,900000
222200,ARIRANG 스마트베타 Quality,9540,-110,-1.14,9536.29,9625,9625,9540,151,1445860,11925000000,1250000
222180,ARIRANG 스마트베타 Value,9445,-180,-1.87,9472.57,9520,9545,9445,200,1891650,7556000000,800000
244820,ARIRANG 스마트베타4종결합,9975,-135,-1.34,9968.1,10055,10055,9975,61,609420,7980000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-45,-0.45,10041.94,10070,10070,10045,83,833960,10045000000,1000000
195980,ARIRANG 신흥국(합성 H),7980,-215,-2.62,8113.56,8235,8235,7965,947,7563980,4788000000,600000
239660,ARIRANG 우량회사채50,100575,5,0,100559.48,100570,100580,100570,9,905175,148851000000,1480000
161500,ARIRANG 주도주,4455,-125,-2.73,4453.34,4510,4510,4455,53,236915,5346000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4915,-350,-6.65,4945.44,5165,5165,4900,180036,889487425,6389500000,1300000
227830,ARIRANG 코스피,19970,-395,-1.94,19954.96,20130,20130,19955,9361,187165980,13979000000,700000
107560,GIANT 현대차그룹,16500,-130,-0.78,16477.23,16545,16545,16500,14,231125,10890000000,660000
148020,KBSTAR 200,24490,-500,-2,24508.3,24760,24795,24470,787596,19353229935,611025500000,24950000
105780,KBSTAR 5대그룹주,4345,-65,-1.47,4356.07,4380,4380,4345,706,3077775,23463000000,5400000
234310,KBSTAR V&S셀렉트밸류,10360,-145,-1.38,10355.08,10435,10450,10345,25475,264896375,36260000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,-60,-0.6,9945.34,9950,9950,9950,10,99500,9950000000,1000000
114100,KBSTAR 국고채,112055,15,0.01,112031.96,112000,112060,112000,858,96146340,161359200000,1440000
196230,KBSTAR 단기통안채,102210,5,0,102211.01,0,0,0,0,0,434699130000,4253000
123760,KBSTAR 레버리지,9035,-340,-3.63,9015.38,9190,9190,9010,10424,94682975,19877000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6785,-340,-4.77,6815.23,6825,6830,6780,319669,2178217775,10856000000,1600000
140570,KBSTAR 수출주,8070,-105,-1.28,8022.05,8070,8070,8070,121,972030,4035000000,500000
140580,KBSTAR 우량업종,9355,-100,-1.06,9323.17,9380,9380,9355,123,1149655,7484000000,800000
136340,KBSTAR 우량회사채,103620,30,0.03,103601.66,103615,103625,103545,119,12330805,54918600000,530000
196220,KBSTAR 일본레버리지(H),9535,-685,-6.7,9489.91,10120,10140,9535,103485,995305015,6674500000,700000
183710,KBSTAR 주식혼합,29225,-340,-1.15,29179.83,29225,29235,29215,370,10809480,10228750000,350000
174360,KBSTAR 중국본토대형주CSI100,12055,35,0.29,11743.75,11900,12070,11900,5234,62888885,38576000000,3200000
183700,KBSTAR 채권혼합,51665,-270,-0.52,51696.43,51735,51750,51660,574,29677520,21699300000,420000
105190,KINDEX 200,24405,-470,-1.89,24414.2,24710,24710,24380,157723,3861781670,701643750000,28750000
225130,KINDEX 골드선물 레버리지(합성 H),13000,300,2.36,12711.76,13480,13480,12800,42286,546189515,14300000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6595,-185,-2.73,6738.73,6790,6790,6595,139335,924457835,5276000000,800000
114460,KINDEX 국고채,106885,0,0,106862.86,106850,106885,106850,46,4916675,6413100000,60000
190620,KINDEX 단기자금,100740,5,0,100738.25,100740,100740,100735,650,65480375,144964860000,1439000
152500,KINDEX 레버리지,3865,-140,-3.5,3846.55,3955,3955,3850,100206,389933755,11595000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64185,-310,-0.48,64145.93,64185,64185,64185,10,641850,6418500000,100000
211260,KINDEX 배당성장,32825,-430,-1.29,32812.99,33025,33025,32770,34,1117825,5252000000,160000
143460,KINDEX 밸류대형,5725,-115,-1.97,5718.08,5795,5795,5720,2063,11818420,16030000000,2800000
131890,KINDEX 삼성그룹EW,9450,-100,-1.05,9448.83,9515,9515,9450,20,189650,2835000000,300000
108450,KINDEX 삼성그룹SW,6865,-105,-1.51,6868.5,6915,6915,6865,51,351415,31579000000,4600000
145670,KINDEX 인버스,9715,170,1.78,9750.55,9595,9725,9595,97577,944496265,8743500000,900000
238720,KINDEX 일본Nikkei225(H),10010,-280,-2.72,9980.77,10290,10290,10000,311400,3155040505,9009000000,900000
196030,KINDEX 일본레버리지(H),9700,-680,-6.55,9632.87,10355,10355,9700,219660,2157204495,7760000000,800000
205720,KINDEX 일본인버스(합성 H),8920,265,3.06,8937.9,8755,8920,8740,57479,509133435,11596000000,1300000
168580,KINDEX 중국본토CSI300,18120,-30,-0.17,17796.82,18105,18195,17910,257607,4654270725,130464000000,7200000
219900,KINDEX 중국본토레버리지(합성),2950,-65,-2.16,2839.29,2990,2990,2950,109308,322971805,27140000000,9200000
227930,KINDEX 코스닥 150,5350,-35,-0.65,5286.68,5350,5350,5220,9796,51169120,6420000000,1200000
234790,KINDEX 코스닥150 레버리지,21595,-1070,-4.72,21573.06,22505,22505,21595,38,837620,6478500000,300000
226380,KINDEX 한류,7585,-160,-2.07,7605.51,7735,7735,7570,2387,18130780,6068000000,800000
152380,KODEX 10년국채선물,67700,105,0.16,67692.66,67590,67700,67570,1737,117522645,7717800000,114000
069500,KODEX 200,24350,-515,-2.07,24402.45,24685,24700,24350,6826234,166968332105,4184547500000,171850000
223190,KODEX 200 내재가치,6820,-105,-1.52,6817.45,6830,6830,6820,21,143230,77748000000,11400000
237350,KODEX 200 대형,18125,-300,-1.63,18056.82,18175,18175,18125,21,380675,10875000000,600000
226980,KODEX 200 중소형,11625,-165,-1.4,11614.09,11640,11680,11625,96,1118640,9300000000,800000
099140,KODEX China H,15455,-360,-2.28,15485.88,15880,15880,15355,18894,291316835,58729000000,3800000
204450,KODEX China H 레버리지(H),5150,-365,-6.62,5215.05,5380,5380,5015,483964,2521960895,55105000000,10700000
101280,KODEX Japan,10200,-85,-0.83,10145.57,10405,10405,10200,462,4717335,12240000000,1200000
229720,KODEX KTOP30,11955,-305,-2.49,11999.83,12155,12155,11955,1871,22458835,17932500000,1500000
156080,KODEX MSCI KOREA,10520,-295,-2.73,10568.32,10685,10685,10520,2,21205,5260000000,500000
200050,KODEX MSCI독일(합성),9005,-200,-2.17,8983.28,8990,9005,8910,25157,224777765,9491270000,1054000
219480,KODEX S&P500선물(H),9960,-110,-1.09,9982.56,9960,9960,9960,5,49800,4980000000,500000
117700,KODEX 건설,2735,-80,-2.84,2733.09,2800,2800,2730,39613,109192780,11213500000,4100000
132030,KODEX 골드선물(H),9865,110,1.13,9813.59,9820,9865,9790,96925,952831535,53271000000,5400000
138910,KODEX 구리선물(H),4535,35,0.78,4475.86,4490,4545,4455,37232,167625580,5895500000,1300000
114260,KODEX 국고채,56125,20,0.04,56095.26,56055,56125,56055,720,40402055,26940000000,480000
153130,KODEX 단기채권,100740,0,0,100743.29,100740,100745,100740,22718,2288688630,1446827880000,14362000
214980,KODEX 단기채권PLUS,100825,10,0.01,100825.31,100820,100825,100820,9456,953377485,1018534150000,10102000
122630,KODEX 레버리지,9995,-395,-3.8,9994.55,10225,10255,9980,16957827,170945279175,1471264000000,147200000
244620,KODEX 모멘텀Plus,10855,-240,-2.16,10838,10995,10995,10845,245,2664840,8684000000,800000
200020,KODEX 미국IT(합성),13165,-20,-0.15,13159.52,13170,13185,13155,164,2159660,17259315000,1311000
200040,KODEX 미국금융(합성),11540,-135,-1.16,11589.61,11550,11630,11540,140,1623010,16179080000,1402000
185680,KODEX 미국바이오(합성),14525,-315,-2.12,14570.93,14520,14605,14490,1784,25925245,18214350000,1254000
200030,KODEX 미국산업재(합성),11640,-25,-0.21,11662.94,0,0,0,0,0,14678040000,1261000
218420,KODEX 미국에너지(합성),8920,-140,-1.55,8904.19,8980,8980,8920,131,1169370,11399760000,1278000
244580,KODEX 바이오,11635,-280,-2.35,11636.58,11805,11825,11635,2519,29471335,9308000000,800000
091160,KODEX 반도체,16795,-320,-1.87,16862.01,17040,17040,16795,1264,21244785,8397500000,500000
211900,KODEX 배당성장,13075,-210,-1.58,13114.63,13205,13205,13050,799677,10490049235,73873750000,5650000
237370,KODEX 배당성장채권혼합,10810,-5,-0.05,10804.93,10850,10850,10785,3913,42298820,19458000000,1800000
244670,KODEX 밸류Plus,9685,-150,-1.53,9683.98,9755,9755,9685,155186,1506799875,8716500000,900000
140700,KODEX 보험,8405,-85,-1,8399.98,8450,8450,8385,620,5217665,5883500000,700000
