단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26110,165,0.64,26239.3,26130,26130,26020,2148,56084005,501312000000,19200000
253150,ARIRANG 200선물레버리지,20135,270,1.36,20099.79,20170,20170,19955,5103,102352690,10067500000,500000
253160,ARIRANG 200선물인버스2X,19045,-255,-1.32,19063.21,18990,19195,18990,4270,81448815,15236000000,800000
189400,ARIRANG AC 월드(합성 H),10590,70,0.67,10562.41,10595,10595,10565,3,31750,5400900000,510000
141240,ARIRANG K100EW,9460,-20,-0.21,9451.97,9455,9465,9435,54,510535,5676000000,600000
122090,ARIRANG KOSPI50,16950,195,1.16,16955.36,16980,16980,16870,60,1015410,68139000000,4020000
222170,ARIRANG S&P 배당성장,9695,-40,-0.41,9684.14,9695,9705,9665,54,523160,2908500000,300000
251590,ARIRANG 고배당저변동50,10055,-35,-0.35,10047.87,10075,10090,9990,3190,32053975,13071500000,1300000
161510,ARIRANG 고배당주,11695,-35,-0.3,11670.74,11660,11700,11625,36401,424863840,114377100000,9780000
251600,ARIRANG 고배당주채권혼합,10050,-10,-0.1,10037.96,10060,10060,10010,4472,44895495,10050000000,1000000
190160,ARIRANG 단기유동성,105830,0,0,105814.82,105830,105830,105825,4,423310,169751320000,1604000
213630,ARIRANG 미국고배당주(합성 H),10735,20,0.19,10728.59,10735,10735,10690,294,3148470,6977750000,650000
190150,ARIRANG 바벨 채권,112215,-40,-0.04,112121.59,112245,112245,112130,17,1907465,70695450000,630000
161490,ARIRANG 방어주,7050,-65,-0.91,7040.23,7080,7080,7035,444,3130705,7755000000,1100000
195970,ARIRANG 선진국(합성 H),8865,-50,-0.56,8867.96,8910,8915,8865,11,97810,4787100000,540000
236460,ARIRANG 스마트베타 LowVOL,9895,-25,-0.25,9877.97,9885,9895,9855,50,494260,11874000000,1200000
222190,ARIRANG 스마트베타 Momentum,9145,-55,-0.6,9131.34,9170,9185,9110,54,493525,8230500000,900000
222200,ARIRANG 스마트베타 Quality,9200,-50,-0.54,9182.39,9240,9240,9180,50,460060,11500000000,1250000
222180,ARIRANG 스마트베타 Value,9680,0,0,9668.04,9675,9680,9635,51,493140,7744000000,800000
244820,ARIRANG 스마트베타4종결합,9800,-35,-0.36,9791.66,9810,9810,9765,80,782630,7840000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9960,-15,-0.15,9952.59,9995,9995,9940,358,3563710,7968000000,800000
195980,ARIRANG 신흥국(합성 H),9070,35,0.39,9017.14,9035,9070,9015,2918,26432840,5442000000,600000
239660,ARIRANG 우량회사채50,100980,5,0,100945.69,100980,100980,100950,106,10700930,153489600000,1520000
161500,ARIRANG 주도주,4865,45,0.93,4859.97,4855,4870,4830,93,451440,5838000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6430,140,2.23,6439.79,6290,6445,6290,27823,176627510,7716000000,1200000
227830,ARIRANG 코스피,20780,120,0.58,20849.74,20810,20815,20690,111493,2314124960,27014000000,1300000
148020,KBSTAR 200,26105,175,0.67,26235.96,26150,26175,26000,423005,11027313525,562562750000,21550000
252400,KBSTAR 200선물레버리지,10230,135,1.34,10217.71,10230,10240,10155,387519,3953008815,16368000000,1600000
252410,KBSTAR 200선물인버스,9855,-85,-0.86,9871.96,9850,9905,9850,1102,10884835,11826000000,1200000
252420,KBSTAR 200선물인버스2X,9625,-140,-1.43,9640.64,9645,9720,9605,1657379,16006725545,38500000000,4000000
105780,KBSTAR 5대그룹주,4605,35,0.77,4615.46,4600,4615,4590,20645,94885240,23946000000,5200000
234310,KBSTAR V&S셀렉트밸류,10285,0,0,10329.95,10315,10315,10250,701,7209520,27769500000,2700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9925,-25,-0.25,9951.95,9950,9950,9925,322,3205075,9925000000,1000000
114100,KBSTAR 국고채,112115,-20,-0.02,112047.32,112125,112140,112040,363,40694510,141264900000,1260000
196230,KBSTAR 단기통안채,102585,15,0.01,102567.67,102620,102620,102580,11,1128440,860277810000,8386000
123760,KBSTAR 레버리지,10085,110,1.1,10128.74,10110,10130,10015,6515,65720555,4034000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7515,130,1.76,7552.92,7420,7540,7420,9737,73276005,12024000000,1600000
140570,KBSTAR 수출주,8255,0,0,8257.9,8245,8255,8245,11,90705,7429500000,900000
140580,KBSTAR 우량업종,9435,0,0,9456.09,9440,9440,9435,51,482010,10378500000,1100000
136340,KBSTAR 우량회사채,104050,-90,-0.09,104074.28,104185,104185,104050,36,3748555,55146500000,530000
196220,KBSTAR 일본레버리지(H),10290,125,1.23,10297.26,10280,10380,10275,1376,14229030,6174000000,600000
183710,KBSTAR 주식혼합,30520,95,0.31,30631.19,30425,30610,30425,579,17699630,10682000000,350000
174360,KBSTAR 중국본토대형주CSI100,11550,-200,-1.7,11747.05,11700,11700,11550,35,407900,30030000000,2600000
250730,KBSTAR 차이나H주(H),10785,95,0.89,10855.37,10785,10785,10785,100,1078500,8628000000,800000
183700,KBSTAR 채권혼합,52800,100,0.19,52889.96,52820,52820,52760,1194,63094790,22176000000,420000
253280,KBSTAR 헬스케어,9655,-85,-0.87,9658.49,9700,9710,9640,2844,27488155,8206750000,850000
253290,KBSTAR 헬스케어채권혼합,9910,-20,-0.2,9895.58,9910,9910,9910,1,9910,7928000000,800000
105190,KINDEX 200,26025,170,0.66,26151.24,26045,26075,25920,73853,1920010075,749520000000,28800000
225130,KINDEX 골드선물 레버리지(합성 H),12510,-195,-1.53,12516.89,12720,12720,12505,30280,380934475,13761000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6540,115,1.79,6531.67,6415,6540,6375,18157,117728555,5232000000,800000
114460,KINDEX 국고채,106945,0,0,106898.23,106945,106945,106945,1,106945,6416700000,60000
190620,KINDEX 단기자금,101110,15,0.01,101098.29,101145,101145,101110,528,53386115,96762270000,957000
152500,KINDEX 레버리지,4300,50,1.18,4330.08,4315,4325,4275,25124,108235040,10320000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62870,-1185,-1.85,62923.51,62990,62995,62870,33,2077980,6287000000,100000
211260,KINDEX 배당성장,32100,-90,-0.28,32090.06,32045,32100,32045,2,64145,6420000000,200000
143460,KINDEX 밸류대형,6215,60,0.97,6201.92,6190,6215,6155,980,6042720,14916000000,2400000
245710,KINDEX 베트남VN30(합성),10235,0,0,10215.2,10235,10250,10175,316309,3237119970,10235000000,1000000
131890,KINDEX 삼성그룹EW,10005,120,1.21,9999.78,9985,10005,9985,11,109855,5002500000,500000
108450,KINDEX 삼성그룹SW,7445,185,2.55,7438.59,7385,7445,7365,40,294890,32758000000,4400000
145670,KINDEX 인버스,9160,-65,-0.7,9152.69,9180,9200,9145,29516,270579740,11908000000,1300000
238720,KINDEX 일본Nikkei225(H),10600,100,0.95,10568.94,10505,10620,10500,19070,200808300,6360000000,600000
196030,KINDEX 일본레버리지(H),10530,105,1.01,10529.46,10525,10620,10500,116756,1233587580,9477000000,900000
205720,KINDEX 일본인버스(합성 H),8240,-60,-0.72,8240.49,8285,8285,8220,22514,185449555,12360000000,1500000
168580,KINDEX 중국본토CSI300,17960,10,0.06,18048.18,17950,17960,17880,199904,3579326845,114944000000,6400000
219900,KINDEX 중국본토레버리지(합성),2715,15,0.56,2761.8,2715,2720,2700,818740,2222906540,29050500000,10700000
227930,KINDEX 코스닥 150,5055,-20,-0.39,5026.69,4990,5075,4980,205,1024575,5560500000,1100000
251890,KINDEX 코스닥(합성),10075,-45,-0.44,10105.28,10120,10160,10070,180473,1827119990,10075000000,1000000
234790,KINDEX 코스닥150 레버리지,20135,5,0.02,20034.99,20220,20260,20135,111,2244980,6040500000,300000
226380,KINDEX 한류,6820,5,0.07,6806.82,6840,6840,6820,411,2809270,5456000000,800000
152380,KODEX 10년국채선물,68200,-155,-0.23,68178.98,68300,68335,68200,339,23145310,15140400000,222000
069500,KODEX 200,25980,180,0.7,26111.26,25995,26030,25870,2375936,61732086690,4621842000000,177900000
237350,KODEX 200 대형,19540,130,0.67,19566.2,19540,19540,19540,1,19540,12701000000,650000
226980,KODEX 200 중소형,10725,-100,-0.92,10746.5,10790,10790,10720,30,322320,8580000000,800000
223190,KODEX 200가치저변동,7310,25,0.34,7342.79,7350,7350,7300,217811,1594700245,74562000000,10200000
252650,KODEX 200동일가중,10070,-45,-0.44,10073.66,10100,10100,10070,23,231640,20140000000,2000000
252670,KODEX 200선물인버스2X,9635,-125,-1.28,9644.44,9615,9720,9595,10405677,100436193675,230276500000,23900000
099140,KODEX China H,17445,210,1.22,17489.72,17230,17450,17230,10599,184544985,64546500000,3700000
204450,KODEX China H 레버리지(H),6995,145,2.12,7069.24,6910,7000,6850,215284,1494913955,43369000000,6200000
101280,KODEX Japan,10495,-100,-0.94,10537.65,10530,10590,10495,3322,34978030,12594000000,1200000
229720,KODEX KTOP30,13030,5,0.04,13074.22,13040,13040,13005,345,4489350,19545000000,1500000
156080,KODEX MSCI KOREA,11465,120,1.06,11474.45,11465,11465,11465,1,11465,5732500000,500000
251350,KODEX MSCI World,9975,15,0.15,9997.76,9990,10020,9965,157730,1578264265,99750000000,10000000
200050,KODEX MSCI독일(합성),9100,-170,-1.83,9107.54,9200,9220,9100,15407,141860350,9591400000,1054000
219480,KODEX S&P500선물(H),10250,5,0.05,10281.29,10250,10250,10250,98,1004500,11787500000,1150000
247780,KODEX 가치투자,10040,-30,-0.3,10107.12,10090,10090,10040,104,1044310,8032000000,800000
117700,KODEX 건설,3015,30,1.01,3020.27,2980,3020,2975,26006,78189705,11758500000,3900000
132030,KODEX 골드선물(H),9705,-20,-0.21,9703.08,9730,9730,9680,69967,678218815,47554500000,4900000
138910,KODEX 구리선물(H),4730,0,0,4730.48,4715,4740,4715,226,1068825,6149000000,1300000
114260,KODEX 국고채,56125,-20,-0.04,56115.49,56145,56155,56060,398,22317915,33675000000,600000
102960,KODEX 기계장비,6320,120,1.94,6326.83,6200,6330,6195,3501,21944840,7204800000,1140000
153130,KODEX 단기채권,101105,10,0.01,101089.61,101100,101105,101095,14364,1452206580,1536796000000,15200000
214980,KODEX 단기채권PLUS,101180,0,0,101172.13,101185,101185,101180,3806,385108985,997938340000,9863000
122630,KODEX 레버리지,11225,145,1.31,11265.63,11230,11260,11125,12149907,136112615780,1068620000000,95200000
244620,KODEX 모멘텀Plus,9680,-80,-0.82,9713.66,9740,9740,9680,18,174620,8712000000,900000
200020,KODEX 미국IT(합성),13550,0,0,13589.56,13560,13580,13530,105,1422415,14783050000,1091000
200040,KODEX 미국금융(합성),11430,130,1.15,11370.93,11425,11430,11405,82,936165,16024860000,1402000
185680,KODEX 미국바이오(합성),16505,200,1.23,16547.36,16500,16510,16465,4994,82281945,9143770000,554000
200030,KODEX 미국산업재(합성),11400,60,0.53,11441.34,11400,11400,11400,5,57000,14261400000,1251000
218420,KODEX 미국에너지(합성),8885,75,0.85,8917.82,8810,8885,8810,1326,11766225,11275065000,1269000
244580,KODEX 바이오,9540,-105,-1.09,9532.15,9630,9665,9515,5241,50151320,7632000000,800000
091160,KODEX 반도체,19940,-90,-0.45,19986.05,20030,20075,19855,7931,157888510,11964000000,600000
211900,KODEX 배당성장,12850,-45,-0.35,12841.82,12895,12895,12780,7447,95502110,102800000000,8000000
237370,KODEX 배당성장채권혼합,10775,-15,-0.14,10762.52,10785,10790,10740,9546,102796150,19395000000,1800000
244670,KODEX 밸류Plus,9375,-55,-0.58,9373.33,9405,9405,9370,43,403675,19687500000,2100000
140700,KODEX 보험,8415,40,0.48,8439,8390,8415,8345,45,377020,5890500000,700000
102780,KODEX 삼성그룹,5435,195,3.72,5425.38,5345,5435,5335,256164,1381960225,779379000000,143400000
213610,KODEX 삼성그룹밸류,5825,135,2.37,5823.72,5760,5830,5760,53,307110,55920000000,9600000
247790,KODEX 성장투자,9900,-70,-0.7,9914.95,9920,9920,9900,7,69340,7920000000,800000
136280,KODEX 소비재,20830,-270,-1.28,20917.06,20935,20995,20830,234,4897195,7290500000,350000
117460,KODEX 에너지화학,10150,-90,-0.88,10149.07,10240,10240,10125,2990,30499635,10657500000,1050000
140710,KODEX 운송,3200,-20,-0.62,3200.76,3220,3220,3185,1211,3870165,2560000000,800000
144600,KODEX 은선물(H),4340,-40,-0.91,4304,4345,4345,4315,48184,208557900,23436000000,5400000
091170,KODEX 은행,6485,35,0.54,6472.59,6460,6485,6405,6423,41377125,23670250000,3650000
114800,KODEX 인버스,7630,-40,-0.52,7654.34,7625,7660,7615,9654323,73718118390,1927338000000,252600000
176950,KODEX 인버스국채선물10년,45025,105,0.23,45040.91,44960,45025,44960,27,1214900,9995550000,222000
091180,KODEX 자동차,17845,-245,-1.35,17872.9,17980,17980,17840,436,7789630,16060500000,900000
169950,KODEX 중국본토 A50,12290,105,0.86,12255.27,12185,12290,12135,399217,4853510785,43015000000,3500000
102970,KODEX 증권,5555,-20,-0.36,5576.18,5585,5595,5545,49432,274914925,77770000000,14000000
117680,KODEX 철강,8610,10,0.12,8613.1,8635,8635,8565,4516,38828800,6027000000,700000
229200,KODEX 코스닥 150,10070,10,0.1,10050.44,10105,10130,10050,320386,3237493735,48336000000,4800000
233740,KODEX 코스닥150 레버리지,9810,-50,-0.51,9780.84,9890,9950,9790,423412,4188713750,27468000000,2800000
251340,KODEX 코스닥150인버스,10135,20,0.2,10156.68,10080,10145,10035,386084,3890816715,11148500000,1100000
226490,KODEX 코스피,20600,170,0.83,20634.91,20600,20650,20480,763850,15712556950,150380000000,7300000
138920,KODEX 콩선물(H),11020,-115,-1.03,11033.53,11060,11060,11015,722,7966475,5510000000,500000
244660,KODEX 퀄리티Plus,9205,-75,-0.81,9228.73,9290,9290,9205,24,221950,11966500000,1300000
247800,KODEX 턴어라운드투자,10005,5,0.05,10006.12,10000,10015,9980,4901,48985970,8004000000,800000
153270,KOSEF 100,19720,195,1,19690.79,19645,19725,19610,51,1002605,11437600000,580000
148070,KOSEF 10년국고채,124050,-225,-0.18,123860.31,124275,124275,123945,406,50359420,26050500000,210000
167860,KOSEF 10년국고채 레버리지,137000,-500,-0.36,136769.01,138365,138365,137000,561,76976365,21920000000,160000
069660,KOSEF 200,26110,180,0.69,26223.57,26105,26140,25980,66030,1720999425,480424000000,18400000
152280,KOSEF 200 선물,11125,75,0.68,11103.58,11125,11125,11070,75,832020,7231250000,650000
253250,KOSEF 200선물레버리지,10250,185,1.84,10230.74,10215,10250,10125,803473,8182193680,21525000000,2100000
253240,KOSEF 200선물인버스,9870,-75,-0.75,9870.86,9870,9870,9850,10,98665,10363500000,1050000
