단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,106585,30,0.03,106607.67,106580,106585,106510,3,319675,6395100000,60000
190620,KINDEX 단기자금,100400,5,0,100397.37,100405,100405,100395,1235,123992010,165760400000,1651000
152500,KINDEX 레버리지,3890,5,0.13,3894.83,3870,3910,3870,14227,55397280,11670000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),61235,-100,-0.16,61279.21,61235,61325,61235,26,1593005,6123500000,100000
211260,KINDEX 배당성장,33590,85,0.25,33566.26,33500,33590,33390,31,1039190,5374400000,160000
143460,KINDEX 밸류대형,5925,0,0,5922.92,5925,5935,5895,12254,72450385,17775000000,3000000
131890,KINDEX 삼성그룹EW,9830,-35,-0.35,9812.85,9830,9830,9810,34,334130,2949000000,300000
108450,KINDEX 삼성그룹SW,7095,10,0.14,7072.04,7070,7095,7070,31,219425,33346500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98165,-100,-0.1,98207.22,98165,98165,98165,3,294495,981650000,10000
105270,KINDEX 성장대형F15,5455,0,0,5449.16,5450,5455,5420,33,179610,2727500000,500000
145670,KINDEX 인버스,9700,-10,-0.1,9693.01,9725,9725,9675,14750,143109110,7760000000,800000
238720,KINDEX 일본Nikkei225(H),10580,45,0.43,10611.64,10580,10670,10530,320521,3401279430,9522000000,900000
196030,KINDEX 일본레버리지(H),11080,225,2.07,11165.5,10865,11085,10865,36911,407795185,8864000000,800000
205720,KINDEX 일본인버스(합성 H),8550,-80,-0.93,8518.48,8640,8640,8550,40514,347033435,11115000000,1300000
168580,KINDEX 중국본토CSI300,18450,10,0.05,18267.87,18480,18745,18410,306312,5710251845,119925000000,6500000
219900,KINDEX 중국본토레버리지(합성),3180,30,0.95,3106.31,3170,3225,3170,148640,475458115,27666000000,8700000
227930,KINDEX 코스닥 150,5310,-55,-1.03,5312.76,5380,5380,5300,851,4517000,6372000000,1200000
234790,KINDEX 코스닥150 레버리지,21985,-155,-0.7,21975.15,22280,22280,21985,91,2014590,6595500000,300000
108440,KINDEX 코스닥스타,13845,-100,-0.72,13835.1,13960,13960,13840,149,2065585,1661400000,120000
226380,KINDEX 한류,7710,-50,-0.64,7699.49,7780,7780,7700,2811,21746710,6168000000,800000
152380,KODEX 10년국채선물,66300,-25,-0.04,66316.89,66325,66365,66245,193,12798520,7160400000,108000
069500,KODEX 200,24820,40,0.16,24860.33,24780,24895,24770,3106925,77142055710,5524932000000,222600000
223190,KODEX 200 내재가치,6910,5,0.07,6927.1,6905,6915,6870,14420,99290795,78774000000,11400000
237350,KODEX 200 대형,18100,90,0.5,18093.98,18030,18100,18030,2,36130,10860000000,600000
226980,KODEX 200 중소형,11420,-30,-0.26,11455.89,11510,11520,11420,62,711600,9136000000,800000
099140,KODEX China H,15640,70,0.45,15492.22,15600,15695,15435,4043,63030455,57868000000,3700000
204450,KODEX China H 레버리지(H),5425,85,1.59,5373.06,5350,5440,5350,88074,476632555,51537500000,9500000
101280,KODEX Japan,10080,-30,-0.3,10146.8,10110,10150,10000,1815,18236105,16128000000,1600000
229720,KODEX KTOP30,12460,10,0.08,12462.24,12470,12500,12415,577,7195120,18690000000,1500000
156080,KODEX MSCI KOREA,10740,-50,-0.46,10789.58,10740,10770,10740,7,75300,5370000000,500000
200050,KODEX MSCI독일(합성),9105,-10,-0.11,9060.41,9185,9185,9100,3842,34971255,9633090000,1058000
219480,KODEX S&P500선물(H),9640,0,0,9658.42,9640,9675,9640,299,2882655,4338000000,450000
117700,KODEX 건설,2950,20,0.68,2948.29,2910,2950,2875,20931,61195095,13275000000,4500000
132030,KODEX 골드선물(H),9385,-150,-1.57,9427.55,9500,9500,9325,98671,925862395,49740500000,5300000
138910,KODEX 구리선물(H),4945,15,0.3,4948.6,4940,4960,4935,6152,30428100,4450500000,900000
114260,KODEX 국고채,55965,45,0.08,55968.96,56175,56175,55935,124,6939290,26863200000,480000
153130,KODEX 단기채권,100385,0,0,100382.56,100390,100390,100380,43062,4322776470,1347869395000,13427000
214980,KODEX 단기채권PLUS,100430,5,0,100432.31,100390,100435,100390,11277,1132563705,793095710000,7897000
122630,KODEX 레버리지,10105,30,0.3,10122.53,10075,10155,10055,11211422,113170666455,1774438000000,175600000
200020,KODEX 미국IT(합성),13080,-15,-0.11,13037.65,13100,13100,13070,260,3402170,17147880000,1311000
200040,KODEX 미국금융(합성),11200,-40,-0.36,11151.99,11245,11245,11200,6,67245,15724800000,1404000
185680,KODEX 미국바이오(합성),13080,-65,-0.49,13035.09,13265,13265,13065,1860,24397205,16690080000,1276000
200030,KODEX 미국산업재(합성),11375,-25,-0.22,11360.52,11385,11385,11375,11,125225,14343875000,1261000
218420,KODEX 미국에너지(합성),8170,5,0.06,8166.81,8175,8175,8170,185,1511555,10441260000,1278000
091160,KODEX 반도체,16620,-95,-0.57,16684.32,16715,16715,16620,9,150340,8310000000,500000
211900,KODEX 배당성장,13525,30,0.22,13569.09,13505,13600,13490,406428,5506939565,69653750000,5150000
237370,KODEX 배당성장채권혼합,10820,10,0.09,10811.97,10830,10830,10805,10033,108555300,19476000000,1800000
140700,KODEX 보험,9350,10,0.11,9387.18,9310,9435,9300,81,759945,5610000000,600000
102780,KODEX 삼성그룹,5135,25,0.49,5142.7,5110,5160,5105,175394,901016345,739953500000,144100000
213610,KODEX 삼성그룹밸류,5610,-10,-0.18,5619.13,5620,5620,5600,2809,15759365,55539000000,9900000
136280,KODEX 소비재,23150,-190,-0.81,23148.82,23390,23390,23150,76,1764015,6945000000,300000
117460,KODEX 에너지화학,11410,0,0,11408.42,11470,11470,11330,3114,35559530,11980500000,1050000
140710,KODEX 운송,3250,5,0.15,3235.83,3255,3255,3235,259,840270,2600000000,800000
144600,KODEX 은선물(H),3770,-40,-1.05,3760.69,3785,3805,3750,79377,299063215,24882000000,6600000
091170,KODEX 은행,6060,35,0.58,6058.48,6000,6060,6000,9425,56803965,19695000000,3250000
114800,KODEX 인버스,8105,-10,-0.12,8129.62,8120,8120,8085,11023672,89360652670,978273500000,120700000
176950,KODEX 인버스국채선물10년,45900,15,0.03,45860.4,45925,45925,45860,30,1376130,10189800000,222000
091180,KODEX 자동차,18240,20,0.11,18317.96,18220,18440,18200,3509,64050335,20064000000,1100000
102960,KODEX 조선,5805,30,0.52,5792,5785,5835,5760,3334,19286475,7314300000,1260000
169950,KODEX 중국본토 A50,12550,25,0.2,12531.08,12685,12690,12530,5080,64195260,52710000000,4200000
102970,KODEX 증권,5940,-40,-0.67,5951.77,5960,5980,5925,70239,417944250,64152000000,10800000
117680,KODEX 철강,8865,35,0.4,8869.06,8780,8865,8780,565,4972605,6205500000,700000
229200,KODEX 코스닥 150,10550,-150,-1.4,10618.65,10740,10740,10550,407340,4348772510,46420000000,4400000
233740,KODEX 코스닥150 레버리지,10605,-95,-0.89,10628.41,10700,10745,10590,932592,9961728835,46662000000,4400000
226490,KODEX 코스피,20065,-15,-0.07,20125.12,20155,20205,20065,293941,5919550755,92299000000,4600000
138920,KODEX 콩선물(H),10405,65,0.63,10457.63,10340,10405,10340,130,1348385,5202500000,500000
153270,KOSEF 100,18555,25,0.13,18549.31,18530,18610,18485,37,686395,10761900000,580000
148070,KOSEF 10년국고채,119990,75,0.06,120035.93,119845,120130,119845,566,67935745,26397800000,220000
167860,KOSEF 10년국고채 레버리지,129630,-90,-0.07,129708.98,129720,129825,129565,289,37463500,28518600000,220000
069660,KOSEF 200,24930,60,0.24,24938.81,24890,24960,24865,21255,529234190,324090000000,13000000
152280,KOSEF 200 선물,10460,15,0.14,10449.33,10445,10485,10425,36,376275,5334600000,510000
100910,KOSEF KRX100,4020,0,0,4009.29,4020,4040,4000,631,2545730,21708000000,5400000
104530,KOSEF 고배당,7380,20,0.27,7378.82,7355,7380,7345,271,1995750,11070000000,1500000
114470,KOSEF 국고채,111445,55,0.05,111457.35,111440,111445,111375,204,22728100,120360600000,1080000
130730,KOSEF 단기자금,100855,-5,0,100887.73,100875,100885,100850,171837,17333924240,215426280000,2136000
138230,KOSEF 달러선물,11970,-40,-0.33,11971.25,11985,12040,11945,95421,1142320660,27411300000,2290000
139660,KOSEF 달러인버스선물,10740,20,0.19,10740.93,10665,10740,10665,2919,31263815,6336600000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9550,-70,-0.73,9587.56,9670,9670,9550,63936,615130010,19577500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9750,25,0.26,9783.4,9725,9770,9655,656,6370935,19890000000,2040000
104520,KOSEF 블루칩,7365,-50,-0.67,7389.2,7415,7440,7365,11668,86093795,25041000000,3400000
200250,KOSEF 인디아(합성),10120,-35,-0.34,10143.33,10200,10200,10120,60,609615,7590000000,750000
122260,KOSEF 통안채,100940,0,0,100941.97,100940,100940,100925,44114,4452641395,62582800000,620000
148020,KStar 200,24910,30,0.12,24952.14,24880,24970,24860,298045,7424249890,909215000000,36500000
105780,KStar 5대그룹주,4630,0,0,4646.5,4630,4650,4630,2507,11641145,26854000000,5800000
234310,KStar V&S 셀렉트밸류,10550,0,0,10569.46,10550,10550,10550,2,21100,34815000000,3300000
114100,KStar 국고채,111720,25,0.02,111727.13,111725,111740,111650,100,11171790,157525200000,1410000
196230,KStar 단기통안채,101830,5,0,101834.01,0,0,0,0,0,328605410000,3227000
123760,KStar 레버리지,9105,15,0.17,9123.88,9080,9165,9080,1592,14507770,20031000000,2200000
219390,KStar 미국원유생산기업(합성 H),5795,0,0,5786.73,5850,5850,5790,6427,37263220,9272000000,1600000
140570,KStar 수출주,8220,55,0.67,8212.82,8175,8220,8175,29,237965,8220000000,1000000
140580,KStar 우량업종,9520,50,0.53,9512.21,9475,9520,9475,217,2064775,10472000000,1100000
136340,KStar 우량회사채,103920,-45,-0.04,104009.14,103730,103985,103730,17,1766075,55077600000,530000
196220,KStar 일본레버리지(H),10930,235,2.2,10934.97,10780,10930,10690,8066,87482970,8744000000,800000
183710,KStar 주식혼합,29270,15,0.05,29297.32,29265,29270,29265,71,2080200,10244500000,350000
174360,KStar 중국본토 대형주 CSI100,12270,20,0.16,12052.55,12245,12300,12220,684,8382655,39264000000,3200000
183700,KStar 채권혼합,51540,30,0.06,51613.57,51525,51585,51525,2862,147561070,21646800000,420000
168300,KTOP 50,15860,35,0.22,15827.52,15840,15895,15795,115,1823395,21886800000,1380000
148040,PIONEER SRI,5085,-15,-0.29,5088.34,5085,5085,5085,10,50850,5593500000,1100000
208470,SMART MSCI선진국(합성 H),9555,5,0.05,9593.12,9555,9555,9555,11,105105,10510500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,50,1.01,4948.53,5005,5050,5000,3753,18779455,6500000000,1300000
102110,TIGER 200,24750,20,0.08,24773.05,24725,24815,24695,1167508,28887641875,1952775000000,78900000
139260,TIGER 200 IT,13185,-80,-0.6,13193.5,13185,13185,13185,451,5950645,34808400000,2640000
139220,TIGER 200 건설,2920,20,0.69,2921.51,2870,2925,2870,247,720785,5431200000,1860000
139290,TIGER 200 경기소비재,17535,45,0.26,17641.83,17615,17700,17535,2616,46046580,23847600000,1360000
139270,TIGER 200 금융,6670,30,0.45,6664.98,6620,6675,6620,33,219530,4935800000,740000
227550,TIGER 200 산업재,6645,25,0.38,6651.63,6645,6645,6645,10,66450,8239800000,1240000
227560,TIGER 200 생활소비재,14560,-35,-0.24,14517.96,14560,14560,14560,25,364000,10192000000,700000
139250,TIGER 200 에너지화학,13050,-55,-0.42,13056,13080,13080,12970,113,1472425,19575000000,1500000
139230,TIGER 200 중공업,2680,15,0.56,2681.8,2670,2695,2665,104,278525,3912800000,1460000
139240,TIGER 200 철강소재,8790,75,0.86,8828.58,8725,8795,8725,1044,9176590,2988600000,340000
227540,TIGER 200헬스케어,24120,45,0.19,24104.75,24440,24460,24120,600,14483410,11095200000,460000
091210,TIGER KRX100,40075,90,0.23,39952.13,39850,40075,39850,3,119775,24646125000,615000
228820,TIGER KTOP30,6200,10,0.16,6232.47,6250,6260,6200,1899,11797830,31620000000,5100000
138530,TIGER LG그룹+,6765,-45,-0.66,6768.19,6810,6810,6715,9187,61801490,11365200000,1680000
225040,TIGER S&P500레버리지(합성 H),9400,115,1.24,9367.87,9155,9400,9050,3889,36353690,9400000000,1000000
143850,TIGER S&P500선물(H),23800,-100,-0.42,23742.63,23725,23830,23725,15073,358331025,34510000000,1450000
225030,TIGER S&P500인버스선물(H),9935,-45,-0.45,9911.47,9965,9965,9935,11986,119246360,6457750000,650000
182480,TIGER US리츠(합성 H),12415,-20,-0.16,12399.61,12420,12420,12370,1519,18858250,12415000000,1000000
217790,TIGER 가격조정,24815,0,0,24847.38,24815,24815,24815,1,24815,5459300000,220000
139280,TIGER 경기방어,14600,-60,-0.41,14647.14,14730,14760,14595,273715,4012636720,455520000000,31200000
237440,TIGER 경기방어채권혼합,10075,-10,-0.1,10074.73,10080,10080,10065,9198,92670835,10075000000,1000000
160580,TIGER 구리실물,5750,5,0.09,5710.39,5780,5780,5700,807,4659720,6612500000,1150000
114820,TIGER 국채3,110245,5,0,110321.7,110290,110290,110240,295,32524590,33073500000,300000
139310,TIGER 금속선물(H),4450,10,0.23,4440.33,4430,4470,4430,191,846710,2670000000,600000
139320,TIGER 금은선물(H),7565,-95,-1.24,7558.47,7560,7565,7520,1093,8246560,4539000000,600000
133690,TIGER 나스닥100,23195,-35,-0.15,23087.11,23245,23295,23195,270,6275050,6958500000,300000
203780,TIGER 나스닥바이오,11760,-35,-0.3,11675.56,11790,11800,11760,4085,48138615,24696000000,2100000
137610,TIGER 농산물선물(H),6280,-10,-0.16,6281.92,6295,6300,6260,71304,447577950,46472000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9605,-15,-0.16,9615.98,9605,9605,9605,6,57630,9605000000,1000000
105010,TIGER 라틴,2860,-10,-0.35,2839.61,2870,2870,2835,11671,33094965,3146000000,1100000
123320,TIGER 레버리지,9110,0,0,9131.54,9090,9175,9080,429274,3912291160,76524000000,8400000
174350,TIGER 로우볼,13040,35,0.27,13084.99,13055,13080,12990,18262,238326680,80065600000,6140000
147970,TIGER 모멘텀,22700,-100,-0.44,22683.11,22800,22800,22650,622,14096315,9080000000,400000
228810,TIGER 미디어컨텐츠,6800,-25,-0.37,6809.36,6875,6875,6800,646,4425445,16524000000,2430000
098560,TIGER 미디어통신,9350,-5,-0.05,9349.26,9310,9360,9310,17,158740,4488000000,480000
091230,TIGER 반도체,16720,-90,-0.54,16767.5,16700,16740,16695,1083,18108920,84937600000,5080000
211560,TIGER 배당성장,17010,15,0.09,17046.82,16995,17095,16980,305738,5213391455,81648000000,4800000
170350,TIGER 베타플러스,10635,-15,-0.14,10636.89,10635,10635,10635,11,116985,11060400000,1040000
138520,TIGER 삼성그룹,6595,-10,-0.15,6600.79,6595,6625,6590,5832,38462255,3825100000,580000
152180,TIGER 생활필수품,17095,-150,-0.87,17079.19,17340,17340,17090,47,806350,4102800000,240000
157490,TIGER 소프트웨어,6330,-35,-0.55,6324.96,6355,6385,6325,415,2628285,4557600000,720000
228800,TIGER 여행레저,3930,10,0.26,3935.51,3930,3930,3930,210,825300,7309800000,1860000
227570,TIGER 우량가치,10950,0,0,10966.03,10950,10950,10910,57,623870,10183500000,930000
130680,TIGER 원유선물(H),3810,35,0.93,3805.13,3790,3810,3785,658556,2499548145,304609500000,79950000
217770,TIGER 원유인버스선물(H),15830,-70,-0.44,15949.18,15800,15845,15750,7943,125503890,13455500000,850000
157450,TIGER 유동자금,100385,5,0,100380.77,100380,100385,100380,3479,349226755,743652080000,7408000
195930,TIGER 유로스탁스50(합성 H),9565,-140,-1.44,9563.61,9700,9765,9565,2702,25946335,36347000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6845,-15,-0.22,6755.66,6770,6850,6770,1244,8466980,6845000000,1000000
091220,TIGER 은행,6090,45,0.74,6088.91,6035,6090,6035,225,1360305,8160600000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7875,25,0.32,7859.4,7855,7875,7840,349,2746615,7875000000,1000000
123310,TIGER 인버스,8710,-5,-0.06,8703.2,8720,8725,8680,46716,406602570,16549000000,1900000
195920,TIGER 일본(합성 H),11600,110,0.96,11607.35,11790,11790,11485,2426,28056935,37120000000,3200000
157510,TIGER 자동차,15515,-40,-0.26,15561.61,15480,15630,15480,5957,92552635,7136900000,460000
150460,TIGER 중국소비테마,9130,-65,-0.71,9122.97,9170,9205,9085,80374,734368625,366478200000,40140000
157500,TIGER 증권,3720,-10,-0.27,3718.4,3730,3740,3705,3562,13246360,7588800000,2040000
117690,TIGER 차이나,12450,45,0.36,12517.01,12450,12645,12450,623,7760175,5602500000,450000
192090,TIGER 차이나A300,7370,65,0.89,7239.71,7330,7450,7330,529705,3920838210,95810000000,13000000
204480,TIGER 차이나A레버리지(합성),17050,160,0.95,16611.18,17060,17400,17000,390955,6716615515,248930000000,14600000
217780,TIGER 차이나A인버스(합성),14720,-45,-0.3,14922.74,14700,14740,14590,50547,742327945,58880000000,4000000
166400,TIGER 커버드C200,10435,35,0.34,10430.39,10405,10435,10405,13,135595,6261000000,600000
232080,TIGER 코스닥150,10615,-85,-0.79,10649.57,10785,10785,10615,408728,4370071890,69422100000,6540000
233160,TIGER 코스닥150 레버리지,10945,-95,-0.86,10940.58,11085,11100,10935,813583,8982741880,29551500000,2700000
122390,TIGER 코스닥프리미어,17605,-145,-0.82,17669.82,17685,17685,17605,31,547905,1408400000,80000
210780,TIGER 코스피고배당,12200,30,0.25,12180.04,12210,12210,12135,8513,103849460,25254000000,2070000
143860,TIGER 헬스케어,30540,-305,-0.99,30535.7,30900,31070,30425,167990,5164868875,87955200000,2880000
138540,TIGER 현대차그룹+,18255,35,0.19,18268.33,18160,18350,18160,1873,34079615,3651000000,200000
228790,TIGER 화장품,5370,-60,-1.1,5362.19,5450,5450,5370,1751,9505460,6605100000,1230000
157520,TIGER 화학,10330,0,0,10320.14,10300,10340,10285,561,5780585,4958400000,480000
108590,TREX 200,25230,30,0.12,25231.47,25200,25230,25175,50,1260270,46675500000,1850000
097750,TREX 중소형가치,8010,-60,-0.74,8048.04,8040,8065,8010,58,467450,5046300000,630000
145850,TREX 펀더멘탈 200,25355,15,0.06,25338.47,25320,25355,25320,12,303875,10142000000,400000
137930,마이다스 커버드콜,10180,-5,-0.05,10210.83,10200,10200,10180,3,30580,34612000000,3400000
159800,마이티 K100,18480,0,0,18476.6,0,0,0,0,0,10348800000,560000
211210,마이티 코스피고배당,12325,5,0.04,12355.45,12345,12345,12325,14,172750,26622000000,2160000
140950,파워 K100,18540,-20,-0.11,18621,18585,18600,18540,2712,50280865,83800800000,4520000
152870,파워 K200,25135,35,0.14,25131.77,25075,25175,25060,10652,267461770,505213500000,20100000
192720,파워 고배당저변동성,26340,80,0.3,26326.44,26160,26345,26125,770,20196830,38719800000,1470000
176710,파워 국고채,105250,20,0.02,105260.02,105250,105250,105250,6,631500,78937500000,750000
226810,파워 단기채,100915,0,0,100918.38,0,0,0,0,0,195775100000,1940000
215620,흥국 S&P 로우볼,11115,-35,-0.31,11155.69,11190,11190,11110,3,33415,9336600000,840000
