단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25925,-160,-0.61,25876.36,25955,25955,25790,41462,1073448525,502945000000,19400000
253150,ARIRANG 200선물레버리지,19640,-470,-2.34,19665.66,19765,19800,19615,5034,99284410,9820000000,500000
253160,ARIRANG 200선물인버스2X,19500,425,2.23,19499.14,19300,19500,19300,9195,178943010,9750000000,500000
189400,ARIRANG AC 월드(합성 H),10555,-70,-0.66,10550.27,10500,10555,10500,3825,40365560,5383050000,510000
141240,ARIRANG K100EW,9490,-105,-1.09,9456.51,9535,9535,9455,108,1024770,5694000000,600000
122090,ARIRANG KOSPI50,16620,-165,-0.98,16626.49,16670,16700,16605,101,1680140,69804000000,4200000
222170,ARIRANG S&P 배당성장,9750,-105,-1.07,9702.1,9785,9785,9705,125,1218475,2925000000,300000
251590,ARIRANG 고배당저변동50,10055,-110,-1.08,10025.4,10115,10115,10005,1179,11850855,13071500000,1300000
161510,ARIRANG 고배당주,11715,-125,-1.06,11677.55,11770,11785,11645,86181,1008413115,114572700000,9780000
251600,ARIRANG 고배당주채권혼합,10075,-55,-0.54,10053.76,10100,10100,10060,13655,137442410,10075000000,1000000
190160,ARIRANG 단기유동성,105820,15,0.01,105813.56,105815,105820,105815,2,211635,169735280000,1604000
213630,ARIRANG 미국고배당주(합성 H),10860,-80,-0.73,10854.44,10860,10860,10860,67,727620,7059000000,650000
190150,ARIRANG 바벨 채권,112655,225,0.2,112512.87,112430,112655,112430,59,6639775,70972650000,630000
161490,ARIRANG 방어주,7210,-40,-0.55,7160.38,7200,7210,7140,3266,23359410,7931000000,1100000
195970,ARIRANG 선진국(합성 H),8885,15,0.17,8895.52,8865,8885,8835,19592,173629935,4797900000,540000
236460,ARIRANG 스마트베타 LowVOL,9910,-115,-1.15,9882.25,9975,9975,9890,114,1130360,11892000000,1200000
222190,ARIRANG 스마트베타 Momentum,9185,-85,-0.92,9136.87,9220,9220,9130,116,1064725,8266500000,900000
222200,ARIRANG 스마트베타 Quality,9185,-165,-1.76,9210.95,9305,9305,9180,2627,24134165,11481250000,1250000
222180,ARIRANG 스마트베타 Value,9630,-120,-1.23,9620.75,9690,9690,9625,107,1031485,7704000000,800000
244820,ARIRANG 스마트베타4종결합,9795,-135,-1.36,9788.66,9870,9870,9785,137,1343495,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9995,-25,-0.25,9976.9,10015,10015,9965,1411,14080395,7996000000,800000
195980,ARIRANG 신흥국(합성 H),8930,-115,-1.27,8995.44,9045,9045,8915,2769,24727890,5358000000,600000
239660,ARIRANG 우량회사채50,101050,40,0.04,100996.4,101010,101050,101010,6,606200,153596000000,1520000
161500,ARIRANG 주도주,4800,-25,-0.52,4793.23,4785,4820,4780,4802,23108425,5760000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6005,-180,-2.91,5980.46,6210,6250,6005,74348,451844720,7206000000,1200000
227830,ARIRANG 코스피,20660,-160,-0.77,20628.29,20780,20780,20640,101,2088100,26858000000,1300000
148020,KBSTAR 200,25790,-305,-1.17,25871.34,25925,25945,25770,343086,8867885460,589301500000,22850000
252400,KBSTAR 200선물레버리지,9975,-260,-2.54,9983.21,10060,10095,9975,31751,319812665,15960000000,1600000
252410,KBSTAR 200선물인버스,9990,130,1.32,9983.47,9955,9995,9935,27270,271030180,11988000000,1200000
252420,KBSTAR 200선물인버스2X,9855,215,2.23,9862.4,9780,9880,9755,1691876,16577280600,39420000000,4000000
105780,KBSTAR 5대그룹주,4555,-35,-0.76,4556.37,4440,4575,4430,34216,154569065,23686000000,5200000
234310,KBSTAR V&S셀렉트밸류,10305,-80,-0.77,10279.52,10340,10340,10285,6254,64387390,34006500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,-30,-0.3,9948.46,9970,9970,9940,882,8784710,9940000000,1000000
114100,KBSTAR 국고채,112365,175,0.16,112299.68,112200,112375,112170,1622,182110715,141579900000,1260000
196230,KBSTAR 단기통안채,102575,15,0.01,102565.45,102570,102575,102565,16,1641120,911481450000,8886000
123760,KBSTAR 레버리지,9835,-245,-2.43,9884.08,9960,9960,9835,2238,22149915,3934000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7245,-40,-0.55,7313.58,7295,7320,7245,20414,148556765,11592000000,1600000
140570,KBSTAR 수출주,8250,-110,-1.32,8273.41,8250,8250,8250,10,82500,7425000000,900000
140580,KBSTAR 우량업종,9450,-75,-0.79,9441.17,9430,9450,9430,242,2285545,10395000000,1100000
136340,KBSTAR 우량회사채,104310,130,0.12,104265.67,104295,104310,104210,72,7507235,55284300000,530000
196220,KBSTAR 일본레버리지(H),9900,-220,-2.17,9843.88,10100,10100,9760,47833,468254125,5940000000,600000
183710,KBSTAR 주식혼합,30380,-165,-0.54,30353.15,30510,30510,30355,633,19224180,10633000000,350000
174360,KBSTAR 중국본토대형주CSI100,11750,185,1.6,11630.8,11585,11750,11495,40118,462640340,31725000000,2700000
250730,KBSTAR 차이나H주(H),10575,-75,-0.7,10455.1,10590,10590,10575,4,42345,8460000000,800000
183700,KBSTAR 채권혼합,52790,-25,-0.05,52749.77,52815,52815,52700,2908,153407490,22171800000,420000
253280,KBSTAR 헬스케어,10085,-600,-5.62,10050.37,10755,10755,9990,30509,308373185,8572250000,850000
253290,KBSTAR 헬스케어채권혼합,10035,-150,-1.47,10031.58,10170,10170,10035,63,636905,8028000000,800000
105190,KINDEX 200,25770,-230,-0.88,25784.2,25825,25840,25695,95171,2452836125,748618500000,29050000
225130,KINDEX 골드선물 레버리지(합성 H),13720,50,0.37,13660.5,13750,13750,13640,5187,71005245,15092000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5975,-20,-0.33,6010.01,5995,6020,5965,14259,85670580,4780000000,800000
114460,KINDEX 국고채,107040,60,0.06,107124.31,107045,107045,107040,6,642245,6422400000,60000
190620,KINDEX 단기자금,101095,5,0,101091.19,101095,101095,101090,638,64498305,97758865000,967000
152500,KINDEX 레버리지,4215,-100,-2.32,4225.7,4260,4265,4200,29251,123956555,10116000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),66625,-665,-0.99,66574.5,66585,66625,66585,14,932270,6662500000,100000
211260,KINDEX 배당성장,32495,-365,-1.11,32438.68,32700,32700,32430,21,684470,6499000000,200000
143460,KINDEX 밸류대형,6110,-55,-0.89,6098.53,6125,6125,6090,14610,89055795,14664000000,2400000
245710,KINDEX 베트남VN30(합성),10200,-55,-0.54,10194.78,10280,10280,10155,290041,2949485640,10200000000,1000000
131890,KINDEX 삼성그룹EW,9850,-115,-1.15,9822.86,9955,9965,9850,21,208015,4925000000,500000
108450,KINDEX 삼성그룹SW,7235,-45,-0.62,7211.3,7265,7265,7230,22,159430,31834000000,4400000
145670,KINDEX 인버스,9260,90,0.98,9255.31,9225,9265,9220,20200,186790885,11112000000,1200000
238720,KINDEX 일본Nikkei225(H),10310,-105,-1.01,10290.02,10310,10310,10310,1,10310,6186000000,600000
196030,KINDEX 일본레버리지(H),10140,-250,-2.41,10077.96,10245,10245,9960,110875,1114891295,11154000000,1100000
205720,KINDEX 일본인버스(합성 H),8410,90,1.08,8435.88,8395,8455,8375,9443,79453935,12615000000,1500000
168580,KINDEX 중국본토CSI300,17850,70,0.39,17874.97,17780,17865,17730,402851,7174725850,119595000000,6700000
219900,KINDEX 중국본토레버리지(합성),2675,-10,-0.37,2708.52,2680,2695,2655,982721,2638101895,28622500000,10700000
227930,KINDEX 코스닥 150,5050,-80,-1.56,5039.93,5050,5130,5050,68,344475,5555000000,1100000
251890,KINDEX 코스닥(합성),10085,-90,-0.88,10059.45,10150,10150,10085,5,50525,10085000000,1000000
234790,KINDEX 코스닥150 레버리지,20075,-705,-3.39,19974.31,20780,20780,20000,1850,37460125,6022500000,300000
226380,KINDEX 한류,6815,-70,-1.02,6799.03,6845,6845,6790,253,1723000,5452000000,800000
152380,KODEX 10년국채선물,69000,400,0.58,68890.93,68665,69000,68665,1077,74162325,15318000000,222000
069500,KODEX 200,25665,-280,-1.08,25747.5,25790,25820,25650,3351934,86233905840,4551687750000,177350000
237350,KODEX 200 대형,19340,-100,-0.51,19257.7,19340,19340,19340,1,19340,12571000000,650000
226980,KODEX 200 중소형,10850,-195,-1.77,10855.15,10920,10920,10850,2943,32135945,8680000000,800000
223190,KODEX 200가치저변동,7210,-55,-0.76,7208.41,7235,7245,7190,209979,1517580455,85078000000,11800000
252650,KODEX 200동일가중,10130,-140,-1.36,10111.6,10240,10240,10100,1025,10395850,20260000000,2000000
252670,KODEX 200선물인버스2X,9880,235,2.44,9863.58,9795,9880,9755,12151613,119247926370,196612000000,19900000
099140,KODEX China H,16755,-215,-1.27,16657.42,16965,16965,16750,22106,372399160,61993500000,3700000
204450,KODEX China H 레버리지(H),6605,-210,-3.08,6568.49,6745,6745,6605,178399,1187754405,40290500000,6100000
101280,KODEX Japan,10530,-20,-0.19,10461.11,10465,10530,10375,238,2489795,12636000000,1200000
229720,KODEX KTOP30,12990,-160,-1.22,12976.72,13030,13030,12925,515,6661880,19485000000,1500000
156080,KODEX MSCI KOREA,11345,-5,-0.04,11275.51,11315,11345,11315,7,79385,5672500000,500000
251350,KODEX MSCI World,9900,-5,-0.05,9857.2,9865,9930,9865,166570,1644479270,99000000000,10000000
200050,KODEX MSCI독일(합성),8880,5,0.06,8869.97,8845,8890,8840,2781,24599120,9359520000,1054000
219480,KODEX S&P500선물(H),10195,-115,-1.12,10255.23,10195,10195,10195,13881,141516795,11724250000,1150000
247780,KODEX 가치투자,10085,-100,-0.98,10075.02,10145,10160,10085,107,1086770,8068000000,800000
117700,KODEX 건설,2980,-10,-0.33,2973.1,2980,2990,2960,28063,83326955,11622000000,3900000
132030,KODEX 골드선물(H),10175,30,0.3,10144.96,10150,10175,10125,12498,126722990,49857500000,4900000
138910,KODEX 구리선물(H),4760,-25,-0.52,4782.44,4770,4780,4740,6126,29254280,6188000000,1300000
114260,KODEX 국고채,56250,100,0.18,56228.37,56350,56350,56155,459,25801930,33750000000,600000
102960,KODEX 기계장비,6185,-65,-1.04,6227.09,6225,6280,6180,11481,71171625,7050900000,1140000
153130,KODEX 단기채권,101090,15,0.01,101086.4,101085,101090,101085,9069,916762310,1536770180000,15202000
214980,KODEX 단기채권PLUS,101170,10,0.01,101173.23,101165,101175,101165,1802,182311770,998345560000,9868000
122630,KODEX 레버리지,10940,-255,-2.28,10995.32,11025,11085,10935,11400129,125488920870,1058992000000,96800000
244620,KODEX 모멘텀Plus,9820,-185,-1.85,9811.67,9965,9965,9780,2706,26504235,8838000000,900000
200020,KODEX 미국IT(합성),13460,-40,-0.3,13451.73,13450,13470,13400,88,1181670,14684860000,1091000
200040,KODEX 미국금융(합성),11040,-115,-1.03,11042.43,11050,11110,11040,80,884890,15478080000,1402000
