단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24680,-420,-1.67,24765.48,24995,24995,24680,171169,4250907190,505940000000,20500000
189400,ARIRANG AC 월드(합성 H),9955,-65,-0.65,10025.27,10020,10020,9955,1216,12175545,5077050000,510000
141240,ARIRANG K100EW,9385,-170,-1.78,9420.89,9500,9500,9375,100,940685,5631000000,600000
122090,ARIRANG KOSPI50,15545,-320,-2.02,15604.07,15760,15760,15510,100,1558520,3730800000,240000
222170,ARIRANG S&P 배당성장,9725,-65,-0.66,9708.89,9765,9810,9700,51,496735,4862500000,500000
161510,ARIRANG 고배당주,11495,-160,-1.37,11486.53,11545,11595,11440,76475,880025820,80694900000,7020000
190160,ARIRANG 단기유동성,105095,10,0.01,105090.35,105095,105095,105090,11,1156020,279657795000,2661000
213630,ARIRANG 미국고배당주(합성 H),10300,0,0,10304.59,10280,10305,10280,53186,547725345,11845000000,1150000
190150,ARIRANG 바벨 채권,110665,15,0.01,110617.82,110660,110665,110600,4,442580,66399000000,600000
161490,ARIRANG 방어주,7070,-90,-1.26,7098.11,7105,7115,7070,100,707745,6363000000,900000
195970,ARIRANG 선진국(합성 H),8430,-120,-1.4,8519.03,8490,8490,8415,12858,108519420,4552200000,540000
236460,ARIRANG 스마트베타 LowVOL,10270,-90,-0.87,10263.13,10345,10345,10230,638,6529640,10270000000,1000000
222190,ARIRANG 스마트베타 Momentum,9560,-85,-0.88,9552.84,9635,9650,9555,55,526950,10516000000,1100000
222200,ARIRANG 스마트베타 Quality,9640,-85,-0.87,9632.08,9735,9745,9640,205,1982285,12050000000,1250000
222180,ARIRANG 스마트베타 Value,9715,-155,-1.57,9734.33,9850,9850,9710,738,7186800,7772000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9995,-35,-0.35,9990.81,10025,10025,9995,419,4188315,9995000000,1000000
195980,ARIRANG 신흥국(합성 H),8095,-85,-1.04,8192.46,8175,8180,8090,4987,40781600,4857000000,600000
239660,ARIRANG 우량회사채50,100110,5,0,100109.64,100110,100110,100110,5,500550,78085800000,780000
161500,ARIRANG 주도주,4815,-145,-2.92,4832.96,4905,4905,4810,304,1471390,5778000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5270,-175,-3.21,5282.79,5450,5535,5235,14535,78194630,6851000000,1300000
227830,ARIRANG 코스피,20145,-300,-1.47,20219.86,20330,20355,20115,105,2121000,9065250000,450000
107560,GIANT 현대차그룹,17325,-255,-1.45,17317.97,17325,17380,17325,3,52030,11434500000,660000
148020,KBSTAR 200,24720,-325,-1.3,24786.86,24995,25020,24700,750168,18638586860,788568000000,31900000
105780,KBSTAR 5대그룹주,4580,-50,-1.08,4603.07,4575,4645,4575,3246,14962220,26564000000,5800000
234310,KBSTAR V&S셀렉트밸류,10535,-145,-1.36,10580.26,10640,10640,10525,2440,25783970,34765500000,3300000
114100,KBSTAR 국고채,111900,20,0.02,111855.32,111820,111910,111820,1025,114637100,157779000000,1410000
196230,KBSTAR 단기통안채,101870,0,0,101866.94,0,0,0,0,0,336578480000,3304000
123760,KBSTAR 레버리지,8970,-230,-2.5,8952.52,9175,9185,8970,16515,149273355,19734000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5840,55,0.95,5880.24,5870,5875,5815,477410,2796562090,9344000000,1600000
140570,KBSTAR 수출주,8185,-105,-1.27,8173.64,8225,8225,8185,69,564360,8185000000,1000000
140580,KBSTAR 우량업종,9445,-75,-0.79,9411.07,9445,9445,9445,2,18890,10389500000,1100000
136340,KBSTAR 우량회사채,104190,75,0.07,104154.33,104115,104190,104115,39,4062215,55220700000,530000
196220,KBSTAR 일본레버리지(H),9945,-1105,-10,9899.36,10750,10750,9910,112177,1125130530,7956000000,800000
183710,KBSTAR 주식혼합,29265,-165,-0.56,29168.07,29265,29265,29265,172,5013060,10242750000,350000
174360,KBSTAR 중국본토대형주CSI100,12210,-150,-1.21,12232.02,12200,12210,11920,2093,25403990,39072000000,3200000
183700,KBSTAR 채권혼합,51550,-195,-0.38,51551.44,51655,51655,51535,2306,118940130,21651000000,420000
105190,KINDEX 200,24600,-425,-1.7,24679.31,24935,24935,24595,5085982,125752813820,1009830000000,41050000
225130,KINDEX 골드선물 레버리지(합성 H),12100,75,0.62,12005.19,12025,12140,12025,97345,1175259310,13310000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7205,-35,-0.48,7262.87,7270,7270,7170,10707,77152735,5764000000,800000
114460,KINDEX 국고채,106755,45,0.04,106732.44,106750,106755,106750,2,213505,6405300000,60000
190620,KINDEX 단기자금,100430,5,0,100424.05,100430,100430,100425,880,88376575,165809930000,1651000
152500,KINDEX 레버리지,3830,-110,-2.79,3823.79,3925,3925,3830,59242,229306380,11490000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63050,275,0.44,63125.78,63050,63140,63050,18,1134990,6305000000,100000
211260,KINDEX 배당성장,33450,-270,-0.8,33461.71,33800,33800,33450,27,907825,5352000000,160000
143460,KINDEX 밸류대형,5890,-95,-1.59,5896.86,5980,5980,5870,3629,21432705,17670000000,3000000
131890,KINDEX 삼성그룹EW,9750,-100,-1.02,9743.89,9875,9875,9750,179,1750575,2925000000,300000
108450,KINDEX 삼성그룹SW,6970,-115,-1.62,6965.95,7100,7100,6970,178,1246685,32759000000,4700000
181450,KINDEX 선진국하이일드(합성 H),98480,255,0.26,98544.26,0,0,0,0,0,984800000,10000
105270,KINDEX 성장대형F15,5415,-75,-1.37,5422.74,5480,5480,5415,24,130720,2707500000,500000
145670,KINDEX 인버스,9775,130,1.35,9800.28,9640,9775,9640,65575,637181205,7820000000,800000
238720,KINDEX 일본Nikkei225(H),10085,-385,-3.68,10081.53,10350,10350,10055,6118,62253795,9076500000,900000
196030,KINDEX 일본레버리지(H),10140,-810,-7.4,10098.71,11005,11085,10070,161046,1661541610,8112000000,800000
205720,KINDEX 일본인버스(합성 H),8940,310,3.59,8942.42,8630,8950,8630,134528,1188205005,11622000000,1300000
168580,KINDEX 중국본토CSI300,18455,5,0.03,18519.35,18495,18550,18205,258143,4768796800,119957500000,6500000
219900,KINDEX 중국본토레버리지(합성),3120,-50,-1.58,3189.82,3170,3180,3070,213111,665196785,27144000000,8700000
227930,KINDEX 코스닥 150,5395,50,0.94,5435.06,5390,5410,5360,1381,7430695,6474000000,1200000
234790,KINDEX 코스닥150 레버리지,22445,160,0.72,22390.31,22440,22630,22285,293,6589370,6733500000,300000
108440,KINDEX 코스닥스타,14115,115,0.82,14108.13,14020,14115,14020,176,2479525,1693800000,120000
226380,KINDEX 한류,7595,-20,-0.26,7611.13,7640,7640,7560,3106,23486360,6076000000,800000
152380,KODEX 10년국채선물,66545,-45,-0.07,66530.31,66625,66625,66500,556,36998790,7186860000,108000
069500,KODEX 200,24600,-355,-1.42,24694.8,24925,24945,24600,5873019,144965625855,5355420000000,217700000
