단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25630,15,0.06,25773.87,25675,25675,25630,17054,437419560,493377500000,19250000
189400,ARIRANG AC 월드(합성 H),10575,5,0.05,10532.47,10570,10575,10570,206,2177925,5393250000,510000
141240,ARIRANG K100EW,9445,5,0.05,9434.16,9440,9445,9400,50,471730,5667000000,600000
122090,ARIRANG KOSPI50,16565,40,0.24,16556.92,16525,16580,16515,50,827870,70069950000,4230000
222170,ARIRANG S&P 배당성장,9725,5,0.05,9715.82,9725,9730,9680,50,485820,2917500000,300000
251590,ARIRANG 고배당저변동50,10105,25,0.25,10083.85,10080,10105,10050,22801,230162620,13136500000,1300000
161510,ARIRANG 고배당주,11615,45,0.39,11620.05,11570,11615,11505,26628,308903260,113594700000,9780000
251600,ARIRANG 고배당주채권혼합,10025,0,0,10016.38,10025,10025,10005,3035,30410750,10025000000,1000000
190160,ARIRANG 단기유동성,105735,0,0,105731.25,105735,105735,105730,52,5498070,171713640000,1624000
213630,ARIRANG 미국고배당주(합성 H),10855,-35,-0.32,10860.41,10855,10860,10855,21,227960,7055750000,650000
190150,ARIRANG 바벨 채권,112115,25,0.02,112069.63,112085,112115,112060,7,784615,67269000000,600000
161490,ARIRANG 방어주,7035,0,0,7035.89,7050,7050,7005,350,2454995,7738500000,1100000
195970,ARIRANG 선진국(합성 H),8820,20,0.23,8816.85,8820,8820,8815,320,2821910,4762800000,540000
236460,ARIRANG 스마트베타 LowVOL,9950,10,0.1,9935.65,9935,9950,9900,50,496800,11940000000,1200000
222190,ARIRANG 스마트베타 Momentum,9075,40,0.44,9068.13,9040,9080,9025,50,453365,8167500000,900000
222200,ARIRANG 스마트베타 Quality,9080,45,0.5,9062.71,9050,9080,9025,50,453390,11350000000,1250000
222180,ARIRANG 스마트베타 Value,9575,10,0.1,9566.92,9570,9580,9520,50,478170,7660000000,800000
244820,ARIRANG 스마트베타4종결합,9740,30,0.31,9731.48,9715,9740,9680,150,1454350,7792000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9915,15,0.15,9909.7,9925,9925,9885,519,5138025,7932000000,800000
195980,ARIRANG 신흥국(합성 H),8800,20,0.23,8768,8720,8805,8720,2313,20362290,5280000000,600000
239660,ARIRANG 우량회사채50,100920,10,0.01,100902.59,100920,100920,100920,11,1110120,149361600000,1480000
161500,ARIRANG 주도주,4775,-10,-0.21,4768.69,4780,4780,4760,62,295970,5730000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6170,125,2.07,6148.16,6045,6170,6035,27928,170409190,7404000000,1200000
227830,ARIRANG 코스피,20500,65,0.32,20568.89,20475,20505,20415,500,10240395,26650000000,1300000
107560,GIANT 현대차그룹,16650,180,1.09,16607.4,16470,16650,16470,3,49750,9490500000,570000
148020,KBSTAR 200,25700,70,0.27,25772.14,25655,25705,25600,405643,10410697050,580820000000,22600000
105780,KBSTAR 5대그룹주,4530,-30,-0.66,4558.47,4535,4555,4520,18619,84259175,23556000000,5200000
234310,KBSTAR V&S셀렉트밸류,10365,35,0.34,10372.27,10360,10365,10295,911,9437945,36277500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,15,0.15,9967.52,9960,9960,9950,396,3945610,9950000000,1000000
114100,KBSTAR 국고채,112355,-10,-0.01,112338.74,112435,112435,112345,1696,190545725,151679250000,1350000
196230,KBSTAR 단기통안채,102485,5,0,102483.39,102485,102485,102485,1,102485,693311025000,6765000
123760,KBSTAR 레버리지,9820,40,0.41,9845.36,9810,9830,9770,30957,303661140,3928000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7075,-25,-0.35,7087.95,7100,7100,7060,3063,21678120,11320000000,1600000
140570,KBSTAR 수출주,8140,10,0.12,8174.23,8140,8140,8140,10,81400,7326000000,900000
140580,KBSTAR 우량업종,9405,-20,-0.21,9435.33,9405,9405,9405,10,94050,10345500000,1100000
136340,KBSTAR 우량회사채,104160,-25,-0.02,104143.86,104170,104170,104160,1749,182193210,55204800000,530000
196220,KBSTAR 일본레버리지(H),10070,70,0.7,9996.03,9995,10070,9845,33237,331578340,6042000000,600000
183710,KBSTAR 주식혼합,30180,25,0.08,30249.26,30180,30180,30180,97,2935140,10563000000,350000
