단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,KINDEX 중국본토레버리지(합성),3150,-35,-1.1,3174.54,3165,3190,3140,101312,320636820,27405000000,8700000
227930,KINDEX 코스닥 150,5365,-25,-0.46,5363.09,5400,5400,5365,20,107650,6438000000,1200000
234790,KINDEX 코스닥150 레버리지,22140,-210,-0.94,22186.51,22355,22355,22140,54,1199000,6642000000,300000
108440,KINDEX 코스닥스타,13945,-140,-0.99,13929.08,14070,14070,13945,31,433820,1673400000,120000
226380,KINDEX 한류,7760,-40,-0.51,7755.56,7800,7800,7750,53,411835,6208000000,800000
152380,KODEX 10년국채선물,66325,100,0.15,66304.87,66275,66325,66185,420,27826885,7163100000,108000
069500,KODEX 200,24780,-45,-0.18,24845.25,24870,24880,24770,3739345,92789347520,5533374000000,223300000
223190,KODEX 200 내재가치,6905,-35,-0.5,6922.68,6885,6905,6865,14275,98076310,78717000000,11400000
237350,KODEX 200 대형,18010,-135,-0.74,18077.51,18110,18110,18010,25,452505,10806000000,600000
226980,KODEX 200 중소형,11450,70,0.62,11480.63,11470,11480,11450,12,137635,9160000000,800000
099140,KODEX China H,15570,-30,-0.19,15531.39,15355,15575,15355,15959,247793945,57609000000,3700000
204450,KODEX China H 레버리지(H),5340,-40,-0.74,5372.57,5365,5370,5320,168024,897328465,49662000000,9300000
101280,KODEX Japan,10110,90,0.9,10113.09,10050,10110,9990,486,4876565,16176000000,1600000
229720,KODEX KTOP30,12450,-10,-0.08,12440.02,12470,12480,12420,494,6152605,18675000000,1500000
156080,KODEX MSCI KOREA,10790,0,0,10782.42,10790,10790,10790,1,10790,5395000000,500000
200050,KODEX MSCI독일(합성),9115,-140,-1.51,9088.17,9165,9165,9075,3613,32906285,9643670000,1058000
219480,KODEX S&P500선물(H),9640,0,0,9659.15,0,0,0,0,0,5302000000,550000
117700,KODEX 건설,2930,5,0.17,2923.76,2945,2950,2910,37965,111358105,13185000000,4500000
132030,KODEX 골드선물(H),9535,140,1.49,9427.68,9395,9545,9380,110646,1047897455,51489000000,5400000
138910,KODEX 구리선물(H),4930,-30,-0.6,4948.76,4960,4960,4915,2421,11961155,4437000000,900000
114260,KODEX 국고채,55920,-30,-0.05,55948.08,55950,56085,55905,505,28242965,26841600000,480000
153130,KODEX 단기채권,100385,10,0.01,100376.01,100380,100385,100380,20221,2029863175,1347367470000,13422000
214980,KODEX 단기채권PLUS,100425,0,0,100424.62,100425,100430,100425,3165,317857770,813141225000,8097000
122630,KODEX 레버리지,10075,-15,-0.15,10099.25,10120,10140,10055,7712962,77791418155,1787305000000,177400000
200020,KODEX 미국IT(합성),13095,55,0.42,13071.07,13100,13100,13055,567,7405455,17167545000,1311000
200040,KODEX 미국금융(합성),11240,-40,-0.35,11180.59,11200,11240,11105,18,201465,15780960000,1404000
185680,KODEX 미국바이오(합성),13145,65,0.5,13068.5,13150,13150,13090,9095,119229150,16773020000,1276000
200030,KODEX 미국산업재(합성),11400,5,0.04,11389.62,11395,11400,11395,3,34195,14375400000,1261000
218420,KODEX 미국에너지(합성),8165,20,0.25,8187.76,8145,8185,8145,693,5662245,10434870000,1278000
091160,KODEX 반도체,16715,80,0.48,16698.07,16700,16715,16650,25,416610,8357500000,500000
211900,KODEX 배당성장,13495,45,0.33,13529.68,13495,13565,13430,420083,5671672280,69499250000,5150000
237370,KODEX 배당성장채권혼합,10810,15,0.14,10799.73,10790,10815,10780,5484,59274090,19458000000,1800000
140700,KODEX 보험,9340,30,0.32,9309.23,9310,9340,9260,628,5838170,5604000000,600000
102780,KODEX 삼성그룹,5110,-25,-0.49,5127.99,5130,5155,5105,161368,825674960,736351000000,144100000
213610,KODEX 삼성그룹밸류,5620,-35,-0.62,5625.41,5630,5630,5620,4,22505,55638000000,9900000
136280,KODEX 소비재,23340,90,0.39,23310.06,23240,23340,23240,39,909865,7002000000,300000
117460,KODEX 에너지화학,11410,125,1.11,11426.65,11330,11475,11300,6888,78500915,11980500000,1050000
140710,KODEX 운송,3245,-40,-1.22,3236.1,3280,3280,3235,1037,3373250,2596000000,800000
144600,KODEX 은선물(H),3810,25,0.66,3760.74,3775,3855,3770,163467,624499875,25146000000,6600000
091170,KODEX 은행,6025,-55,-0.9,6028.32,6060,6065,5990,9555,57534440,19581250000,3250000
114800,KODEX 인버스,8115,10,0.12,8141.22,8100,8125,8090,10170888,82489366835,953512500000,117500000
176950,KODEX 인버스국채선물10년,45885,-30,-0.07,45865.78,45940,45955,45885,22,1009895,10186470000,222000
091180,KODEX 자동차,18220,-165,-0.9,18256.68,18265,18375,18190,1569,28726310,20042000000,1100000
102960,KODEX 조선,5775,-110,-1.87,5769.96,5890,5890,5750,5593,32354915,7276500000,1260000
169950,KODEX 중국본토 A50,12525,-110,-0.87,12698.29,12630,12660,12525,2425,30469335,52605000000,4200000
102970,KODEX 증권,5980,-40,-0.66,5981.89,6010,6030,5965,98575,590640660,64285000000,10750000
117680,KODEX 철강,8830,20,0.23,8823.97,8805,8835,8765,258,2276465,6181000000,700000
229200,KODEX 코스닥 150,10700,-20,-0.19,10722.21,10710,10800,10685,507120,5435503440,47080000000,4400000
233740,KODEX 코스닥150 레버리지,10700,-90,-0.83,10757.86,10790,10795,10675,951957,10222985550,48150000000,4500000
226490,KODEX 코스피,20080,-90,-0.45,20137.71,20200,20200,20075,315689,6357789180,92368000000,4600000
138920,KODEX 콩선물(H),10340,-10,-0.1,10458.53,10345,10345,10335,205,2119740,5170000000,500000
153270,KOSEF 100,18530,-55,-0.3,18531.75,18575,18580,18515,25,463545,10747400000,580000
148070,KOSEF 10년국고채,119915,-10,-0.01,120026.21,119905,119950,119905,554,66432475,26381300000,220000
167860,KOSEF 10년국고채 레버리지,129720,190,0.15,129693.73,129430,129720,129265,434,56177870,28538400000,220000
069660,KOSEF 200,24870,-20,-0.08,24923.81,24965,24965,24850,100881,2510052560,323310000000,13000000
152280,KOSEF 200 선물,10445,-15,-0.14,10432.25,10465,10465,10440,27,282100,5326950000,510000
100910,KOSEF KRX100,4020,-15,-0.37,4009.04,4030,4030,4015,25,100560,21708000000,5400000
104530,KOSEF 고배당,7360,10,0.14,7352.23,7375,7385,7330,268,1971120,11040000000,1500000
114470,KOSEF 국고채,111390,50,0.04,111417.12,111345,111410,111345,154,17153180,120301200000,1080000
130730,KOSEF 단기자금,100860,-15,-0.01,100882.19,100880,100880,100855,238605,24069576075,215436960000,2136000
138230,KOSEF 달러선물,12010,50,0.42,11999.85,12000,12035,11960,65664,787031500,26902400000,2240000
139660,KOSEF 달러인버스선물,10720,-5,-0.05,10714.4,10760,10760,10680,1344,14392180,6324800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9620,50,0.52,9637.1,9575,9675,9550,87305,839334535,19721000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9725,-20,-0.21,9734.84,9800,9800,9655,9449,91830190,19839000000,2040000
104520,KOSEF 블루칩,7415,15,0.2,7409.16,7390,7440,7365,6788,50268275,25211000000,3400000
200250,KOSEF 인디아(합성),10155,20,0.2,10142.88,10150,10155,10150,727,7381245,7616250000,750000
122260,KOSEF 통안채,100940,10,0.01,100929.27,100940,100940,100920,25073,2530698190,62582800000,620000
148020,KStar 200,24880,-20,-0.08,24935.43,24940,24955,24850,1514161,37671415575,924292000000,37150000
105780,KStar 5대그룹주,4630,-55,-1.17,4655.13,4650,4670,4630,9252,42971885,26854000000,5800000
234310,KStar V&S 셀렉트밸류,10550,-20,-0.19,10578.96,10560,10560,10550,491,5180550,34815000000,3300000
114100,KStar 국고채,111695,45,0.04,111683.58,111690,111700,111665,164,18314245,157489950000,1410000
196230,KStar 단기통안채,101825,-5,0,101828.28,101815,101830,101815,955,97245960,328589275000,3227000
123760,KStar 레버리지,9090,-30,-0.33,9104.07,9110,9145,9080,3053,27795200,19998000000,2200000
219390,KStar 미국원유생산기업(합성 H),5795,0,0,5786.79,5795,5800,5770,10163,58797710,9272000000,1600000
140570,KStar 수출주,8165,-55,-0.67,8185.02,8180,8215,8150,1218,9972675,8165000000,1000000
140580,KStar 우량업종,9470,-105,-1.1,9506.8,9530,9545,9460,2224,21139780,10417000000,1100000
136340,KStar 우량회사채,103965,-10,-0.01,103972.34,103690,103975,103690,159,16527225,55101450000,530000
196220,KStar 일본레버리지(H),10695,135,1.28,10706.14,10510,10695,10510,2054,21676425,8556000000,800000
183710,KStar 주식혼합,29255,0,0,29281.2,0,0,0,0,0,10239250000,350000
174360,KStar 중국본토 대형주 CSI100,12250,-70,-0.57,12197.09,12190,12265,12175,937,11467245,39200000000,3200000
183700,KStar 채권혼합,51510,-50,-0.1,51589.97,51540,51550,51500,2641,136102730,21634200000,420000
168300,KTOP 50,15825,-30,-0.19,15809.83,15850,15855,15810,100,1582915,21838500000,1380000
148040,PIONEER SRI,5100,0,0,5087.12,0,0,0,0,0,5610000000,1100000
208470,SMART MSCI선진국(합성 H),9550,-70,-0.73,9584.81,9540,9590,9540,130,1240450,10505000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4950,-70,-1.39,4986.81,4980,4980,4930,2459,12133180,6435000000,1300000
102110,TIGER 200,24730,-5,-0.02,24757.49,24765,24800,24690,941624,23287881565,1969744500000,79650000
139260,TIGER 200 IT,13265,-115,-0.86,13262.24,13355,13355,13200,4135,54762000,35019600000,2640000
227540,TIGER 200 건강관리,24075,545,2.32,24142.44,23505,24315,23500,1051,25147365,13482000000,560000
139220,TIGER 200 건설,2900,-5,-0.17,2897.15,2925,2925,2900,2060,6002535,3364000000,1160000
139290,TIGER 200 경기소비재,17490,-125,-0.71,17582.09,17595,17625,17475,2680,47085810,23786400000,1360000
139270,TIGER 200 금융,6640,-25,-0.38,6640.72,6630,6640,6610,427,2834400,4913600000,740000
227550,TIGER 200 산업재,6620,-45,-0.68,6611.85,6620,6620,6620,265,1754300,8208800000,1240000
227560,TIGER 200 생활소비재,14595,0,0,14596.22,14595,14595,14595,104,1517880,10216500000,700000
139250,TIGER 200 에너지화학,13105,195,1.51,13088.1,12930,13110,12915,416,5405295,19657500000,1500000
139230,TIGER 200 중공업,2665,-25,-0.93,2663.98,2675,2685,2655,999,2670640,3464500000,1300000
139240,TIGER 200 철강소재,8715,-75,-0.85,8758.36,8705,8750,8705,437,3808470,2963100000,340000
091210,TIGER KRX100,39985,-130,-0.32,39951.22,0,0,0,0,0,24590775000,615000
228820,TIGER KTOP30,6190,-40,-0.64,6221.35,6200,6205,6190,1859,11522845,31878500000,5150000
138530,TIGER LG그룹+,6810,-55,-0.8,6809.09,6830,6830,6805,60,408820,11440800000,1680000
225040,TIGER S&P500레버리지(합성 H),9285,-10,-0.11,9371.69,9195,9290,9195,7195,66621035,9285000000,1000000
143850,TIGER S&P500선물(H),23900,200,0.84,23744.37,23800,23905,23605,231,5475260,34655000000,1450000
225030,TIGER S&P500인버스선물(H),9980,0,0,9911.9,9980,9985,9955,5701,56844520,6487000000,650000
182480,TIGER US리츠(합성 H),12435,80,0.65,12398.44,12345,12445,12345,23,285015,12435000000,1000000
217790,TIGER 가격조정,24815,-90,-0.36,24895.66,24970,24970,24815,25,624095,5459300000,220000
139280,TIGER 경기방어,14660,50,0.34,14717.45,14660,14720,14590,297662,4371832515,458564800000,31280000
237440,TIGER 경기방어채권혼합,10085,10,0.1,10086.73,10075,10100,10070,6445,65028625,10085000000,1000000
160580,TIGER 구리실물,5745,-85,-1.46,5725.17,5850,5850,5745,1011,5821525,6606750000,1150000
114820,TIGER 국채3,110240,-35,-0.03,110279.35,110260,110260,110235,53,5842990,33072000000,300000
139310,TIGER 금속선물(H),4440,-20,-0.45,4438.54,4460,4525,4410,1939,8613870,2664000000,600000
139320,TIGER 금은선물(H),7660,135,1.79,7558.83,7600,7660,7545,1063,8081420,4596000000,600000
133690,TIGER 나스닥100,23230,160,0.69,23146.77,23075,23230,23075,472,10957175,6969000000,300000
203780,TIGER 나스닥바이오,11795,105,0.9,11705.49,11700,11810,11700,917,10777015,24769500000,2100000
137610,TIGER 농산물선물(H),6290,-20,-0.32,6281.76,6310,6310,6255,10303,64693495,46546000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9620,-35,-0.36,9617.04,0,0,0,0,0,9620000000,1000000
105010,TIGER 라틴,2870,35,1.23,2846.93,2855,2870,2825,1506,4290295,3157000000,1100000
123320,TIGER 레버리지,9110,-15,-0.16,9111.5,9135,9170,9085,161500,1472101845,77435000000,8500000
174350,TIGER 로우볼,13005,-65,-0.5,13046.56,13060,13070,12985,17667,230002120,79850700000,6140000
147970,TIGER 모멘텀,22800,125,0.55,22784.31,22610,22880,22610,362,8220985,9120000000,400000
228810,TIGER 미디어컨텐츠,6825,-5,-0.07,6849.64,6845,6885,6825,232,1591060,16584750000,2430000
098560,TIGER 미디어통신,9355,-25,-0.27,9343.05,9350,9380,9315,547,5116630,4490400000,480000
091230,TIGER 반도체,16810,-125,-0.74,16782.02,16820,16820,16810,3,50450,85394800000,5080000
211560,TIGER 배당성장,16995,50,0.3,16999.17,16900,17045,16900,304593,5185439360,81576000000,4800000
170350,TIGER 베타플러스,10650,-25,-0.23,10637.84,0,0,0,0,0,11076000000,1040000
138520,TIGER 삼성그룹,6605,-50,-0.75,6607.29,6595,6605,6595,13,85820,3830900000,580000
152180,TIGER 생활필수품,17245,95,0.55,17231.07,17170,17305,17135,917,15807835,4138800000,240000
157490,TIGER 소프트웨어,6365,-160,-2.45,6361.5,6525,6525,6335,2095,13408585,4582800000,720000
228800,TIGER 여행레저,3920,-35,-0.88,3927.22,3950,3950,3920,99,389060,7291200000,1860000
227570,TIGER 우량가치,10950,-50,-0.45,10944.9,10975,10980,10950,121,1326115,10183500000,930000
130680,TIGER 원유선물(H),3775,-35,-0.92,3805.3,3800,3800,3765,799226,3015317950,303510000000,80400000
217770,TIGER 원유인버스선물(H),15900,75,0.47,15952.55,15860,15900,15805,10489,165978090,13515000000,850000
157450,TIGER 유동자금,100380,5,0,100376.8,100380,100385,100375,4999,501800610,743615040000,7408000
195930,TIGER 유로스탁스50(합성 H),9705,-20,-0.21,9564.04,9725,9725,9560,4486,42954769,36879000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6860,-30,-0.44,6764.83,6825,6860,6760,8093,55021255,6860000000,1000000
091220,TIGER 은행,6045,-55,-0.9,6056.53,6095,6095,6025,322,1951745,8100300000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7850,-95,-1.2,7881.22,7850,7850,7850,7,54950,7850000000,1000000
123310,TIGER 인버스,8715,5,0.06,8715.21,8705,8725,8685,125387,1092163515,16558500000,1900000
195920,TIGER 일본(합성 H),11490,55,0.48,11475.97,11550,11550,11405,1861,21346400,36768000000,3200000
157510,TIGER 자동차,15555,-130,-0.83,15538.46,15565,15625,15465,1013,15819315,7155300000,460000
150460,TIGER 중국소비테마,9195,15,0.16,9187.39,9160,9210,9160,68295,627266385,369087300000,40140000
157500,TIGER 증권,3730,-45,-1.19,3736.61,3770,3770,3730,6503,24324675,7609200000,2040000
117690,TIGER 차이나,12405,-180,-1.43,12548.81,12500,12560,12405,227,2843735,5582250000,450000
192090,TIGER 차이나A300,7305,-45,-0.61,7307.9,7355,7365,7305,449178,3298740640,94965000000,13000000
204480,TIGER 차이나A레버리지(합성),16890,-220,-1.29,16918.96,16900,17170,16830,446597,7588943525,246594000000,14600000
217780,TIGER 차이나A인버스(합성),14765,30,0.2,14733.09,14760,14865,14715,87849,1297336000,59060000000,4000000
166400,TIGER 커버드C200,10400,-25,-0.24,10424.79,10400,10400,10400,21,218400,6240000000,600000
232080,TIGER 코스닥150,10700,-85,-0.79,10752.99,10800,10800,10695,396598,4263858615,69978000000,6540000
233160,TIGER 코스닥150 레버리지,11040,-100,-0.9,11065.31,11135,11140,11025,975354,10810686100,29808000000,2700000
122390,TIGER 코스닥프리미어,17750,5,0.03,17773.95,17800,17800,17715,78,1383250,1775000000,100000
210780,TIGER 코스피고배당,12170,55,0.45,12169.38,12115,12215,12115,641,7796810,24461700000,2010000
143860,TIGER 헬스케어,30845,490,1.61,30819.21,30355,31100,30355,195307,6015715430,88833600000,2880000
138540,TIGER 현대차그룹+,18220,-105,-0.57,18192.62,18220,18220,18220,1,18220,3644000000,200000
228790,TIGER 화장품,5430,15,0.28,5429.58,5425,5470,5415,130,707195,6678900000,1230000
157520,TIGER 화학,10330,220,2.18,10320.36,10140,10375,10140,777,8003095,4958400000,480000
108590,TREX 200,25200,-15,-0.06,25216.71,25215,25240,25175,50,1259780,46620000000,1850000
097750,TREX 중소형가치,8070,0,0,8061.23,8070,8085,8040,310,2501690,5084100000,630000
145850,TREX 펀더멘탈 200,25340,-75,-0.3,25323.3,25215,25350,25215,5,126390,10136000000,400000
137930,마이다스 커버드콜,10185,10,0.1,10201.25,10185,10185,10185,60,611100,34629000000,3400000
159800,마이티 K100,18480,-35,-0.19,18461.29,18480,18480,18480,1,18480,10348800000,560000
211210,마이티 코스피고배당,12320,40,0.33,12345.47,12320,12320,12320,50,616000,26611200000,2160000
140950,파워 K100,18560,-20,-0.11,18604.06,18665,18665,18560,3015,55958680,83891200000,4520000
152870,파워 K200,25100,-15,-0.06,25114.86,25135,25135,25045,26824,673203005,507020000000,20200000
192720,파워 고배당저변동성,26260,-10,-0.04,26220.82,26295,26380,26230,60,1577070,38602200000,1470000
176710,파워 국고채,105230,-30,-0.03,105222.7,0,0,0,0,0,78922500000,750000
226810,파워 단기채,100915,5,0,100911.86,0,0,0,0,0,195775100000,1940000
215620,흥국 S&P 로우볼,11150,-30,-0.27,11134.79,11185,11185,11140,80,892120,9366000000,840000
