단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24070,65,0.27,24126.55,23800,24100,23800,226495,5439958170,487417500000,20250000
189400,ARIRANG AC 월드(합성 H),9650,-180,-1.83,9606.96,9630,9655,9575,1321,12679720,4921500000,510000
141240,ARIRANG K100EW,8970,55,0.62,8960.34,8820,8970,8820,51,456385,5382000000,600000
122090,ARIRANG KOSPI50,15305,20,0.13,15296.65,15130,15305,15130,50,763900,23875800000,1560000
222170,ARIRANG S&P 배당성장,9350,45,0.48,9344.57,9195,9350,9190,97,903300,4675000000,500000
161510,ARIRANG 고배당주,10870,40,0.37,10895.58,10730,10885,10705,23346,253390450,98808300000,9090000
190160,ARIRANG 단기유동성,105530,5,0,105519.64,105525,105530,105525,2,211055,227944800000,2160000
213630,ARIRANG 미국고배당주(합성 H),10345,-160,-1.52,10313.78,10315,10345,10285,520,5378875,6724250000,650000
190150,ARIRANG 바벨 채권,112050,-10,-0.01,111992.81,112150,112150,112050,3,336250,67230000000,600000
161490,ARIRANG 방어주,7015,65,0.94,6997.88,6905,7015,6905,51,357010,3507500000,500000
195970,ARIRANG 선진국(합성 H),7980,-190,-2.33,7921.54,7940,7980,7885,16674,132867480,4309200000,540000
236460,ARIRANG 스마트베타 LowVOL,9900,10,0.1,9892.74,9790,9910,9790,61,603265,11880000000,1200000
222190,ARIRANG 스마트베타 Momentum,8985,60,0.67,8977.74,8835,8990,8835,51,457225,8086500000,900000
222200,ARIRANG 스마트베타 Quality,9230,70,0.76,9217.56,9095,9230,9095,103,945210,11537500000,1250000
222180,ARIRANG 스마트베타 Value,9040,0,0,9033.6,8930,9045,8925,50,451265,7232000000,800000
244820,ARIRANG 스마트베타4종결합,9610,45,0.47,9597.45,9470,9610,9470,50,479575,7688000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9965,20,0.2,9958.48,9925,9965,9925,140,1394355,9965000000,1000000
195980,ARIRANG 신흥국(합성 H),7895,-40,-0.5,7851.63,7835,7895,7835,57,448515,4737000000,600000
239660,ARIRANG 우량회사채50,100670,-60,-0.06,100658.84,100680,100700,100670,930,93627300,148991600000,1480000
161500,ARIRANG 주도주,4290,40,0.94,4285.57,4205,4290,4205,55,235250,5148000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4765,-10,-0.21,4829.14,4765,4790,4715,62737,298363025,7624000000,1600000
227830,ARIRANG 코스피,19545,130,0.67,19528.34,19245,19545,19245,67352,1308629440,19545000000,1000000
107560,GIANT 현대차그룹,16340,20,0.12,16439.66,16205,16485,16205,271,4441505,10784400000,660000
148020,KBSTAR 200,24050,70,0.29,24110.87,23800,24100,23785,662605,15902890055,667387500000,27750000
105780,KBSTAR 5대그룹주,4295,10,0.23,4293.92,4260,4305,4260,3354,14395675,23193000000,5400000
234310,KBSTAR V&S셀렉트밸류,9965,20,0.2,9998.96,9830,9995,9825,160453,1597815985,34877500000,3500000
