단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25445,180,0.71,25519.3,25310,25465,25310,60661,1542334960,502538750000,19750000
189400,ARIRANG AC 월드(합성 H),10545,65,0.62,10500.38,10485,10545,10485,51,537580,5377950000,510000
141240,ARIRANG K100EW,9465,50,0.53,9451.32,9415,9465,9410,67,632840,5679000000,600000
122090,ARIRANG KOSPI50,16245,165,1.03,16295.5,16200,16250,16185,300,4871400,24367500000,1500000
222170,ARIRANG S&P 배당성장,9860,115,1.18,9852.21,9820,9860,9820,57,561575,986000000,100000
161510,ARIRANG 고배당주,11605,15,0.13,11649.86,11590,11670,11555,66269,771470090,110711700000,9540000
190160,ARIRANG 단기유동성,105660,5,0,105652.11,105655,105660,105650,49,5177075,204240780000,1933000
213630,ARIRANG 미국고배당주(합성 H),10995,-5,-0.05,11010.88,11000,11000,10970,40,438965,7146750000,650000
190150,ARIRANG 바벨 채권,112545,120,0.11,112485.17,112545,112545,112520,91,10239380,67527000000,600000
161490,ARIRANG 방어주,7150,5,0.07,7148.32,7155,7155,7140,53,378775,7865000000,1100000
195970,ARIRANG 선진국(합성 H),8805,195,2.26,8778.86,8720,8805,8720,846,7390355,4754700000,540000
236460,ARIRANG 스마트베타 LowVOL,10045,60,0.6,10036.36,10000,10050,10000,229,2295350,12054000000,1200000
222190,ARIRANG 스마트베타 Momentum,9050,20,0.22,9064.71,9045,9070,9030,204,1843665,8145000000,900000
222200,ARIRANG 스마트베타 Quality,9345,30,0.32,9331.36,9330,9350,9330,50,467075,11681250000,1250000
222180,ARIRANG 스마트베타 Value,9640,105,1.1,9667.56,9560,9640,9560,719,6922880,7712000000,800000
244820,ARIRANG 스마트베타4종결합,9855,60,0.61,9851.5,9820,9855,9810,121,1189800,7884000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10020,10,0.1,10013.37,10025,10025,10005,670,6709250,8016000000,800000
195980,ARIRANG 신흥국(합성 H),8735,85,0.98,8615.13,8650,8735,8650,655,5716425,5241000000,600000
239660,ARIRANG 우량회사채50,100880,10,0.01,100859.43,100870,100880,100870,11,1109630,149302400000,1480000
161500,ARIRANG 주도주,4745,60,1.28,4766.99,4700,4745,4700,1892,8903600,5694000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5515,165,3.08,5488.58,5350,5530,5350,65623,357362055,8824000000,1600000
227830,ARIRANG 코스피,20410,10,0.05,20491.19,20400,20445,20395,322,6575095,21430500000,1050000
107560,GIANT 현대차그룹,16465,220,1.35,16458.22,16245,16465,16245,119,1948295,11360850000,690000
148020,KBSTAR 200,25440,155,0.61,25507.41,25355,25455,25355,534394,13588879875,642360000000,25250000
105780,KBSTAR 5대그룹주,4495,15,0.33,4523.31,4480,4530,4480,134135,606190140,24273000000,5400000
234310,KBSTAR V&S셀렉트밸류,10305,5,0.05,10342.75,10320,10360,10300,177639,1837737670,36067500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9965,30,0.3,9971.49,9965,9965,9965,340,3390500,9965000000,1000000
114100,KBSTAR 국고채,112660,45,0.04,112616.66,112650,112660,112595,645,72662605,162230400000,1440000
196230,KBSTAR 단기통안채,102410,0,0,102403.13,102410,102410,102410,1,102410,704273570000,6877000
123760,KBSTAR 레버리지,9670,115,1.2,9705.6,9580,9695,9580,7376,71339825,21274000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6635,165,2.55,6656.22,6640,6645,6620,9567,63458080,10616000000,1600000
140570,KBSTAR 수출주,8230,85,1.04,8236.63,8145,8230,8145,31,253585,7407000000,900000
140580,KBSTAR 우량업종,9435,70,0.75,9514.63,9435,9435,9435,239,2273285,10378500000,1100000
136340,KBSTAR 우량회사채,104260,5,0,104260.35,104335,104335,104260,142,14807665,55257800000,530000
196220,KBSTAR 일본레버리지(H),9730,-100,-1.02,9719.93,9470,9730,9305,27461,260797510,5838000000,600000
183710,KBSTAR 주식혼합,30010,95,0.32,30056.42,30000,30010,30000,153,4594800,10503500000,350000
174360,KBSTAR 중국본토대형주CSI100,11495,-265,-2.25,11471.35,11605,11630,11495,2464,28442445,36784000000,3200000
