단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25605,240,0.95,25585.67,25610,25610,25515,91151,2331366095,496737000000,19400000
253150,ARIRANG 200선물레버리지,19170,320,1.7,19185.53,19170,19235,19075,1113,21390435,9585000000,500000
253160,ARIRANG 200선물인버스2X,19890,-375,-1.85,19910.41,19880,20010,19815,3047,60616495,9945000000,500000
189400,ARIRANG AC 월드(합성 H),10195,-25,-0.24,10168.62,10210,10210,10195,855,8712785,5199450000,510000
141240,ARIRANG K100EW,9270,90,0.98,9261.82,9250,9275,9230,1841,17002860,5562000000,600000
122090,ARIRANG KOSPI50,16605,120,0.73,16594.74,16645,16645,16560,112,1857225,68246550000,4110000
222170,ARIRANG S&P 배당성장,9620,45,0.47,9608.86,9605,9630,9575,60,576665,4810000000,500000
251590,ARIRANG 고배당저변동50,10045,65,0.65,10018.78,10055,10065,9960,3766,37766285,13058500000,1300000
161510,ARIRANG 고배당주,11810,85,0.72,11804.2,11805,11825,11725,107589,1269546070,125422200000,10620000
251600,ARIRANG 고배당주채권혼합,10070,25,0.25,10066.6,10100,10100,10030,21177,213225460,10070000000,1000000
190160,ARIRANG 단기유동성,105905,5,0,105898.45,105905,105905,105905,1,105905,169977525000,1605000
213630,ARIRANG 미국고배당주(합성 H),10410,-20,-0.19,10390.95,10400,10410,10400,2930,30501240,6766500000,650000
190150,ARIRANG 바벨 채권,111725,-40,-0.04,111665.5,111605,111725,111605,59,6585355,70386750000,630000
161490,ARIRANG 방어주,6765,15,0.22,6763.23,6795,6795,6750,20052,136252050,7441500000,1100000
195970,ARIRANG 선진국(합성 H),8540,-20,-0.23,8532.81,8555,8555,8515,6587,56216365,4611600000,540000
236460,ARIRANG 스마트베타 LowVOL,9785,65,0.67,9767.42,9785,9800,9760,52,508725,11742000000,1200000
222190,ARIRANG 스마트베타 Momentum,8760,60,0.69,8751.62,8755,8775,8750,94,823765,7884000000,900000
222200,ARIRANG 스마트베타 Quality,8790,30,0.34,8803.96,8780,8795,8755,70,614635,10987500000,1250000
222180,ARIRANG 스마트베타 Value,9730,70,0.72,9722.62,9700,9740,9690,54,525030,7784000000,800000
244820,ARIRANG 스마트베타4종결합,9580,60,0.63,9575.92,9565,9590,9555,51,488380,7664000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9805,15,0.15,9811.14,9830,9830,9790,1492,14628940,7844000000,800000
195980,ARIRANG 신흥국(합성 H),8735,35,0.4,8656.35,8740,8745,8675,6139,53642555,5241000000,600000
239660,ARIRANG 우량회사채50,100910,0,0,100905.74,0,0,0,0,0,155401400000,1540000
161500,ARIRANG 주도주,4870,90,1.88,4860.96,4830,4870,4830,60,291485,5844000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5955,110,1.88,5982.3,5865,5955,5865,14558,86016250,7146000000,1200000
