단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252410,KBSTAR 200선물인버스,9965,45,0.45,9953.6,9940,9970,9940,412,4106605,15944000000,1600000
252420,KBSTAR 200선물인버스2X,9805,-5,-0.05,9808.16,9805,9835,9760,1869589,18335600915,39220000000,4000000
105780,KBSTAR 5대그룹주,4605,0,0,4635.88,4605,4610,4595,7252,33363155,23946000000,5200000
234310,KBSTAR V&S셀렉트밸류,10305,30,0.29,10313.61,10290,10320,10290,893,9207600,37098000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,5,0.05,9950.4,9940,9940,9940,622,6188890,9940000000,1000000
114100,KBSTAR 국고채,112170,5,0,112119.17,112165,112195,112120,569,63824830,151429500000,1350000
196230,KBSTAR 단기통안채,102550,5,0,102540.8,102550,102550,102550,15,1538250,816913300000,7966000
123760,KBSTAR 레버리지,9925,15,0.15,9946.1,9930,9960,9910,842,8374540,3970000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7190,65,0.91,7200.8,7155,7200,7155,6113,43848620,11504000000,1600000
140570,KBSTAR 수출주,8215,20,0.24,8241.25,8215,8215,8210,231,1897225,7393500000,900000
140580,KBSTAR 우량업종,9415,-15,-0.16,9477.84,9415,9430,9410,1503,14154335,10356500000,1100000
136340,KBSTAR 우량회사채,104155,-90,-0.09,104173.9,104245,104260,104140,351,36583075,55202150000,530000
196220,KBSTAR 일본레버리지(H),10010,30,0.3,10053.19,10075,10075,9940,4453,44439250,6006000000,600000
183710,KBSTAR 주식혼합,30360,-110,-0.36,30409.93,30360,30360,30360,65,1975320,10626000000,350000
174360,KBSTAR 중국본토대형주CSI100,11680,-115,-0.97,11700.08,12000,12000,11680,216957,2546072920,31536000000,2700000
250730,KBSTAR 차이나H주(H),10745,-60,-0.56,10687.27,10805,10830,10745,32,345585,8596000000,800000
183700,KBSTAR 채권혼합,52640,-55,-0.1,52741.27,52695,52695,52635,1654,87132845,22108800000,420000
253280,KBSTAR 헬스케어,10510,150,1.45,10550.28,10415,10510,10395,2096,21804510,8408000000,800000
253290,KBSTAR 헬스케어채권혼합,10160,50,0.49,10159.9,10130,10160,10130,3,30450,8128000000,800000
105190,KINDEX 200,25790,-15,-0.06,25867.94,25835,25865,25765,79018,2037975925,745331000000,28900000
225130,KINDEX 골드선물 레버리지(합성 H),13900,-105,-0.75,14041.62,14005,14045,13880,17451,242819210,15290000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5870,-35,-0.59,5855.43,5905,5905,5830,40833,239588860,4696000000,800000
114460,KINDEX 국고채,107005,60,0.06,106945.68,107005,107005,107005,1,107005,6420300000,60000
190620,KINDEX 단기자금,101075,5,0,101065.73,101075,101075,101065,1809,182834595,97739525000,967000
152500,KINDEX 레버리지,4235,0,0,4253.83,4240,4260,4230,15200,64431895,10164000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),67370,1285,1.94,67247.21,67370,67370,67370,11,741070,6737000000,100000
211260,KINDEX 배당성장,32600,150,0.46,32656.18,32480,32600,32480,21,684360,5216000000,160000
143460,KINDEX 밸류대형,6125,-10,-0.16,6129.21,6130,6130,6100,13208,80686975,14700000000,2400000
245710,KINDEX 베트남VN30(합성),10130,0,0,10134.04,10150,10160,10070,311190,3148141340,10130000000,1000000
131890,KINDEX 삼성그룹EW,9790,-110,-1.11,9791.06,9905,9905,9790,20,196950,2937000000,300000
108450,KINDEX 삼성그룹SW,7185,-120,-1.64,7192.52,7270,7270,7185,60,433750,31614000000,4400000
145670,KINDEX 인버스,9245,-10,-0.11,9227.64,9235,9255,9225,28178,260365180,11094000000,1200000
238720,KINDEX 일본Nikkei225(H),10300,-65,-0.63,10407.55,10365,10430,10300,251,2606985,6180000000,600000
196030,KINDEX 일본레버리지(H),10300,55,0.54,10294.8,10335,10390,10200,88922,918132490,11330000000,1100000
205720,KINDEX 일본인버스(합성 H),8355,-35,-0.42,8345.55,8390,8410,8330,26071,218080655,12532500000,1500000
168580,KINDEX 중국본토CSI300,17945,-55,-0.31,17990.65,18035,18055,17905,595011,10693392355,120231500000,6700000
219900,KINDEX 중국본토레버리지(합성),2740,-40,-1.44,2754.1,2780,2795,2740,859899,2387485560,29318000000,10700000
227930,KINDEX 코스닥 150,5150,15,0.29,5149.89,5150,5150,5065,527,2713675,5665000000,1100000
251890,KINDEX 코스닥(합성),10175,65,0.64,10169.54,10110,10175,10095,153,1547035,10175000000,1000000
234790,KINDEX 코스닥150 레버리지,20960,80,0.38,20967.76,20885,20975,20765,1567,32652650,6288000000,300000
226380,KINDEX 한류,6850,35,0.51,6878.28,6870,6870,6825,224,1534510,5480000000,800000
152380,KODEX 10년국채선물,68395,130,0.19,68400.46,68430,68430,68305,1370,93690330,15183690000,222000
069500,KODEX 200,25750,-20,-0.08,25833.84,25840,25840,25710,5156754,132918598090,4516550000000,175400000
223190,KODEX 200 내재가치,7280,20,0.28,7283.15,7260,7300,7240,207902,1513650590,85904000000,11800000
237350,KODEX 200 대형,19330,-60,-0.31,19321.04,19325,19330,19325,62,1198455,12564500000,650000
226980,KODEX 200 중소형,10915,160,1.49,10903.38,10825,10915,10825,1139,12385710,8732000000,800000
252650,KODEX 200동일가중,10145,100,1,10137.05,10130,10145,10100,1280,12953945,20290000000,2000000
252670,KODEX 200선물인버스2X,9820,5,0.05,9810.66,9755,9840,9755,9775392,95880065920,147300000000,15000000
099140,KODEX China H,17210,-95,-0.55,17049.54,17305,17390,17175,6783,117001820,63677000000,3700000
204450,KODEX China H 레버리지(H),6925,-40,-0.57,6875.88,7100,7100,6910,133447,931476850,41550000000,6000000
101280,KODEX Japan,10700,-35,-0.33,10653.17,10740,10740,10595,3148,33674165,12840000000,1200000
229720,KODEX KTOP30,13015,55,0.42,13020.9,12975,13030,12945,483,6263395,19522500000,1500000
156080,KODEX MSCI KOREA,11320,-35,-0.31,11314.47,0,0,0,0,0,5660000000,500000
251350,KODEX MSCI World,10000,35,0.35,9989.81,10035,10045,10000,153352,1538437040,100000000000,10000000
200050,KODEX MSCI독일(합성),9120,165,1.84,9104.06,9075,9120,9075,5124,46601585,9612480000,1054000
219480,KODEX S&P500선물(H),10320,20,0.19,10349.78,10320,10320,10320,55,567600,11868000000,1150000
247780,KODEX 가치투자,10150,90,0.89,10155.09,10095,10150,10095,4,40475,8120000000,800000
117700,KODEX 건설,2925,30,1.04,2925.42,2925,2930,2905,25684,75036110,11407500000,3900000
132030,KODEX 골드선물(H),10230,-5,-0.05,10284.75,10240,10275,10185,163898,1672740070,50127000000,4900000
138910,KODEX 구리선물(H),4755,25,0.53,4791.81,4765,4785,4750,8198,39056845,6181500000,1300000
114260,KODEX 국고채,56155,20,0.04,56138.83,56165,56185,56135,1199,67310475,33693000000,600000
102960,KODEX 기계장비,6185,5,0.08,6197.3,6190,6190,6145,4556,28181270,7174600000,1160000
153130,KODEX 단기채권,101070,5,0,101061.89,101065,101070,101065,2023,204456795,1535758650000,15195000
214980,KODEX 단기채권PLUS,101155,0,0,101147.79,101155,101160,101150,2792,282424310,998399850000,9870000
122630,KODEX 레버리지,11010,-5,-0.05,11068.87,11085,11090,10985,8481427,93490472205,1180272000000,107200000
244620,KODEX 모멘텀Plus,9870,50,0.51,9896.83,9825,9870,9825,35,344685,8883000000,900000
200020,KODEX 미국IT(합성),13555,55,0.41,13562.98,13540,13575,13540,910,12348550,14788505000,1091000
200040,KODEX 미국금융(합성),11385,55,0.49,11323.19,11385,11385,11385,3,34155,15961770000,1402000
185680,KODEX 미국바이오(합성),16960,180,1.07,16845.23,16850,16975,16850,3426,58027010,21267840000,1254000
200030,KODEX 미국산업재(합성),11335,140,1.25,11300.36,11300,11370,11300,45,510615,14180085000,1251000
218420,KODEX 미국에너지(합성),8550,-45,-0.52,8548.75,8645,8645,8535,303,2608255,10849950000,1269000
244580,KODEX 바이오,10350,170,1.67,10371.33,10170,10350,10170,10380,106756150,8280000000,800000
091160,KODEX 반도체,19500,-100,-0.51,19526.28,19660,19660,19500,6916,135033320,10725000000,550000
211900,KODEX 배당성장,13030,50,0.39,13065.85,13020,13035,12985,12585,163815960,103588500000,7950000
237370,KODEX 배당성장채권혼합,10830,20,0.19,10818.99,10825,10830,10790,6665,72117440,19494000000,1800000
244670,KODEX 밸류Plus,9475,105,1.12,9501.05,9420,9475,9415,150,1414895,19897500000,2100000
140700,KODEX 보험,8490,80,0.95,8520.98,8465,8490,8450,2298,19440820,5943000000,700000
102780,KODEX 삼성그룹,5180,-30,-0.58,5194.76,5195,5210,5165,68746,356434220,744366000000,143700000
213610,KODEX 삼성그룹밸류,5630,-50,-0.88,5658.36,5685,5685,5625,365,2055070,55174000000,9800000
247790,KODEX 성장투자,9860,45,0.46,9889.68,9845,9860,9845,9,88635,7888000000,800000
136280,KODEX 소비재,21285,150,0.71,21360.83,21200,21290,21190,2044,43317735,6385500000,300000
117460,KODEX 에너지화학,9960,50,0.5,9989.5,9925,9990,9925,3832,38228195,10458000000,1050000
140710,KODEX 운송,3305,15,0.46,3312.18,3295,3315,3285,10985,36266335,2644000000,800000
144600,KODEX 은선물(H),4825,5,0.1,4882.53,4830,4850,4805,33209,160168015,26055000000,5400000
091170,KODEX 은행,6475,35,0.54,6504.49,6490,6520,6465,7389,47888325,23633750000,3650000
114800,KODEX 인버스,7690,5,0.07,7718.64,7670,7700,7665,8270502,63594772955,1966333000000,255700000
176950,KODEX 인버스국채선물10년,44850,-60,-0.13,44877.87,44910,44910,44850,1249,56084410,9956700000,222000
091180,KODEX 자동차,18550,175,0.95,18631.6,18485,18600,18415,7628,141551405,16695000000,900000
169950,KODEX 중국본토 A50,12245,-30,-0.24,12212.25,12360,12360,12200,383067,4700455750,41633000000,3400000
102970,KODEX 증권,5710,20,0.35,5722.21,5740,5740,5695,40592,231659700,79940000000,14000000
117680,KODEX 철강,8715,55,0.64,8748.92,8725,8725,8675,3051,26470765,6100500000,700000
229200,KODEX 코스닥 150,10245,50,0.49,10295.72,10215,10280,10180,522252,5347989270,49176000000,4800000
233740,KODEX 코스닥150 레버리지,10180,75,0.74,10238.78,10185,10225,10075,761745,7719735700,35630000000,3500000
251340,KODEX 코스닥150인버스,9920,10,0.1,9931.88,9895,9980,9895,397988,3956898880,15872000000,1600000
226490,KODEX 코스피,20490,-15,-0.07,20523.1,20505,20520,20445,122244,2504989385,161871000000,7900000
138920,KODEX 콩선물(H),11215,-55,-0.49,11250.83,11310,11310,11215,87,978035,5607500000,500000
244660,KODEX 퀄리티Plus,9245,100,1.09,9263.47,9175,9245,9175,1027,9458415,12018500000,1300000
247800,KODEX 턴어라운드투자,10120,45,0.45,10145.73,10115,10120,10105,154,1557695,8096000000,800000
153270,KOSEF 100,19420,-90,-0.46,19442.09,19455,19500,19405,60,1166925,11263600000,580000
148070,KOSEF 10년국고채,124250,310,0.25,124252.95,124320,125125,124230,24,2984375,26092500000,210000
167860,KOSEF 10년국고채 레버리지,137660,355,0.26,137685.98,137580,137805,137435,425,58480205,22025600000,160000
069660,KOSEF 200,25855,-15,-0.06,25948.33,25895,25915,25825,96271,2488783020,480903000000,18600000
152280,KOSEF 200 선물,11015,-15,-0.14,11010.13,11030,11035,11005,51,561855,6498850000,590000
253250,KOSEF 200선물레버리지,10050,0,0,10067.95,10070,10070,10010,831603,8351393700,21105000000,2100000
253240,KOSEF 200선물인버스,9955,5,0.05,9953.81,9950,9960,9935,163,1622995,10452750000,1050000
253230,KOSEF 200선물인버스2X,9815,15,0.15,9812.84,9730,9820,9730,181034,1773142430,20611500000,2100000
100910,KOSEF KRX100,4135,-5,-0.12,4126.36,4135,4145,4130,50,206855,16126500000,3900000
104530,KOSEF 고배당,7645,55,0.72,7643.46,7590,7650,7590,2373,18018555,15672250000,2050000
114470,KOSEF 국고채,111900,0,0,111868.75,111900,111920,111845,185,20700210,120852000000,1080000
130730,KOSEF 단기자금,101615,10,0.01,101606.03,101610,101615,101605,8763,890403880,146528830000,1442000
138230,KOSEF 달러선물,11340,-10,-0.09,11347.71,11385,11395,11340,39715,451215225,86070600000,7590000
139660,KOSEF 달러인버스선물,11400,5,0.04,11400.72,11390,11405,11360,2703,30732100,9234000000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8410,-35,-0.41,8424.5,8440,8475,8405,518492,4376330100,101340500000,12050000
230480,KOSEF 미국달러선물 인버스2X(합성),10835,30,0.28,10827.72,10805,10845,10745,16468,178108480,22103400000,2040000
104520,KOSEF 블루칩,7370,25,0.34,7381.11,7345,7375,7335,6588,48380605,25058000000,3400000
200250,KOSEF 인디아(합성),10890,45,0.41,10877.4,10890,10900,10800,328,3556940,8167500000,750000
122260,KOSEF 통안채,101730,0,0,101712.21,101725,101735,101710,627527,63834572925,94608900000,930000
168300,KTOP 50,16835,-155,-0.91,16904.63,16900,16900,16835,100,1685865,26515125000,1575000
208470,SMART MSCI선진국(합성 H),10310,25,0.24,10350.47,10310,10310,10310,1,10310,11341000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5110,20,0.39,5083.96,5115,5130,5055,7985,40784250,5110000000,1000000
102110,TIGER 200,25770,-25,-0.1,25844.78,25870,25880,25755,831105,21429240555,1416061500000,54950000
139260,TIGER 200 IT,15300,-115,-0.75,15317.46,15310,15360,15265,14773,226194710,52020000000,3400000
139220,TIGER 200 건설,2720,10,0.37,2728.57,2735,2735,2715,2697,7369400,2611200000,960000
139290,TIGER 200 경기소비재,17010,160,0.95,17060.09,16905,17015,16875,6233,105782040,18030600000,1060000
139270,TIGER 200 금융,6750,55,0.82,6759.12,6720,6750,6720,198,1330615,3780000000,560000
227550,TIGER 200 산업재,6940,-65,-0.93,6942.46,6965,6965,6940,153,1065620,9299600000,1340000
227560,TIGER 200 생활소비재,14210,55,0.39,14315.88,14255,14255,14210,84,1193685,8810200000,620000
139250,TIGER 200 에너지화학,11325,85,0.76,11394.83,11355,11400,11325,11061,125899825,16081500000,1420000
139230,TIGER 200 중공업,3285,-10,-0.3,3308.83,3310,3320,3285,8314,27540545,8409600000,2560000
139240,TIGER 200 철강소재,8745,100,1.16,8753.14,8695,8745,8695,275,2395215,4022700000,460000
227540,TIGER 200 헬스케어,23600,535,2.32,23659.51,23280,23600,23230,8019,187600855,9440000000,400000
243880,TIGER 200IT레버리지,13750,-65,-0.47,13765.19,13815,13830,13655,1020,13979815,11000000000,800000
252000,TIGER 200동일가중,10145,75,0.74,10137.34,10140,10145,10135,4,40565,15217500000,1500000
252710,TIGER 200선물인버스2X,9815,5,0.05,9812.37,9750,9840,9750,8335168,81783965340,98150000000,10000000
243890,TIGER 200에너지화학레버리지,8415,155,1.88,8473.29,8370,8460,8360,580,4880950,6732000000,800000
091210,TIGER KRX100,40885,60,0.15,41003.97,40885,40885,40885,1,40885,12878775000,315000
228820,TIGER KTOP30,6510,10,0.15,6515.56,6470,6510,6470,392,2539870,15298500000,2350000
138530,TIGER LG그룹+,6350,15,0.24,6351.66,6350,6350,6340,9,57135,5207000000,820000
225040,TIGER S&P500레버리지(합성 H),10525,125,1.2,10558.68,10455,10560,10455,14005,147283725,10525000000,1000000
143850,TIGER S&P500선물(H),25525,140,0.55,25523.26,25405,25540,25405,9572,244232060,22972500000,900000
225030,TIGER S&P500인버스선물(H),9175,-20,-0.22,9162.06,9220,9220,9160,15607,143091785,9633750000,1050000
182480,TIGER US리츠(합성 H),13460,220,1.66,13458.49,13300,13460,13300,4884,65723915,13460000000,1000000
217790,TIGER 가격조정,23750,360,1.54,23750.58,23545,23750,23545,851,20204645,5700000000,240000
139280,TIGER 경기방어,14365,90,0.63,14427.27,14300,14380,14275,107274,1539466550,329533100000,22940000
237440,TIGER 경기방어채권혼합,10165,25,0.25,10165.77,10145,10165,10130,10170,103358750,26429000000,2600000
160580,TIGER 구리실물,5215,20,0.38,5239.55,5230,5250,5215,6509,34040255,5997250000,1150000
114820,TIGER 국채3,110670,-50,-0.05,110703.51,110720,110750,110670,517,57250065,33201000000,300000
248270,TIGER 글로벌헬스케어(합성),9750,35,0.36,9760.67,9780,9790,9750,1007,9857855,9750000000,1000000
139310,TIGER 금속선물(H),4545,100,2.25,4546.89,4545,4575,4545,6677,30353400,2727000000,600000
139320,TIGER 금은선물(H),8315,45,0.54,8380.66,8330,8355,8305,985,8191985,4989000000,600000
133690,TIGER 나스닥100,24345,190,0.79,24288.71,24230,24350,24230,578,14038475,12172500000,500000
203780,TIGER 나스닥바이오,12800,20,0.16,12879.71,12840,12910,12800,3213,41382725,19200000000,1500000
137610,TIGER 농산물선물(H),6225,-55,-0.88,6238.97,6250,6250,6215,23179,144263790,50422500000,8100000
182490,TIGER 단기선진하이일드(합성 H),10395,45,0.43,10375.72,10650,10650,10395,3007,31258125,10395000000,1000000
105010,TIGER 라틴,3200,15,0.47,3209.96,3220,3220,3195,756,2423995,3520000000,1100000
123320,TIGER 레버리지,9950,-5,-0.05,9992.54,10005,10025,9935,428828,4277481545,68655000000,6900000
174350,TIGER 로우볼,12455,95,0.77,12469.32,12385,12455,12380,8512,105675130,67506100000,5420000
147970,TIGER 모멘텀,21105,235,1.13,21105.46,20995,21105,20995,1095,23094800,6753600000,320000
245340,TIGER 미국다우존스30,9990,30,0.3,9996.85,10045,10045,9990,125,1254975,9990000000,1000000
228810,TIGER 미디어컨텐츠,5695,15,0.26,5705.75,5685,5720,5685,941,5359965,17597550000,3090000
098560,TIGER 미디어통신,9100,115,1.28,9095.11,9005,9105,9000,228,2069575,4550000000,500000
091230,TIGER 반도체,19560,-200,-1.01,19621.29,19615,19700,19560,14024,276040150,50856000000,2600000
211560,TIGER 배당성장,16425,115,0.71,16402.46,16330,16425,16325,5280,86488650,102492000000,6240000
170350,TIGER 베타플러스,11395,-5,-0.04,11381.16,0,0,0,0,0,11395000000,1000000
138520,TIGER 삼성그룹,6640,-75,-1.12,6655.37,6695,6700,6640,1022,6816565,3984000000,600000
152180,TIGER 생활필수품,16335,135,0.83,16350.86,16295,16355,16245,703,11450605,11107800000,680000
157490,TIGER 소프트웨어,6550,15,0.23,6584.49,6580,6580,6540,435,2848955,6943000000,1060000
228800,TIGER 여행레저,3665,15,0.41,3669.14,3655,3670,3650,138,504590,5937300000,1620000
227570,TIGER 우량가치,10670,60,0.57,10675.53,10640,10670,10625,2049,21851855,6722100000,630000
130680,TIGER 원유선물(H),4105,-5,-0.12,4164.36,4130,4145,4100,346685,1425135375,197245250000,48050000
217770,TIGER 원유인버스선물(H),13980,-65,-0.46,13847.03,13970,14020,13915,19396,271106615,13980000000,1000000
157450,TIGER 유동자금,101055,5,0,101049.31,101055,101060,101050,2128,215045040,916265685000,9067000
195930,TIGER 유로스탁스50(합성 H),9855,170,1.76,9911.24,9925,9925,9835,2011,19809910,37449000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6775,190,2.89,6817.45,6705,6775,6705,30855,208223270,6775000000,1000000
245350,TIGER 유로스탁스배당30,10450,130,1.26,10509.54,10445,10555,10445,437,4570845,10450000000,1000000
091220,TIGER 은행,6620,50,0.76,6620.84,6605,6620,6575,43603,287186210,11651200000,1760000
225060,TIGER 이머징마켓레버리지(합성 H),9865,200,2.07,9854.92,9705,9895,9705,429,4235360,9865000000,1000000
236350,TIGER 인도레버리지(합성),11400,150,1.33,11392.18,11250,11455,11250,4862,55501180,11400000000,1000000
123310,TIGER 인버스,8275,5,0.06,8264.58,8250,8280,8245,821009,6788798180,57097500000,6900000
195920,TIGER 일본(합성 H),11345,50,0.44,11312.74,11295,11345,11225,593953,6693804305,36304000000,3200000
241180,TIGER 일본니케이225,10540,-25,-0.24,10548.08,10565,10580,10540,24,253620,10540000000,1000000
248260,TIGER 일본헬스케어(합성),9315,-90,-0.96,9300.67,9265,9340,9255,11,102115,9315000000,1000000
157510,TIGER 자동차,15600,95,0.61,15651.59,15505,15600,15505,170,2649595,3744000000,240000
150460,TIGER 중국소비테마,8070,65,0.81,8090.16,8040,8090,8015,72891,587086655,278657100000,34530000
157500,TIGER 증권,3590,10,0.28,3593.14,3610,3610,3575,684,2446650,7826200000,2180000
117690,TIGER 차이나,14055,-25,-0.18,13962.54,14125,14125,14055,40,563495,6324750000,450000
192090,TIGER 차이나A300,7075,35,0.5,7055.48,7040,7135,7015,1140794,8060635080,91975000000,13000000
204480,TIGER 차이나A레버리지(합성),14800,-85,-0.57,14788.28,14915,14935,14760,81254,1205510985,220520000000,14900000
217780,TIGER 차이나A인버스(합성),15350,90,0.59,15358.49,15255,15350,15230,7267,111142705,61400000000,4000000
245360,TIGER 차이나H,11090,-50,-0.45,11035.06,11195,11255,11070,53364,593895260,55450000000,5000000
166400,TIGER 커버드C200,11075,-25,-0.23,11090.21,0,0,0,0,0,6645000000,600000
232080,TIGER 코스닥150,10310,40,0.39,10332.6,10270,10320,10215,327927,3371039565,81449000000,7900000
233160,TIGER 코스닥150 레버리지,10735,50,0.47,10780.06,10740,10780,10620,1011868,10835644345,24690500000,2300000
250780,TIGER 코스닥150인버스,9950,-30,-0.3,9964.34,9950,10020,9940,864689,8627653715,22885000000,2300000
210780,TIGER 코스피고배당,11715,60,0.51,11715.58,11670,11720,11645,1271,14868095,32684850000,2790000
143860,TIGER 헬스케어,29550,360,1.23,29641.46,29255,29645,29150,134384,3962106115,170208000000,5760000
138540,TIGER 현대차그룹+,18125,90,0.5,18232.31,18035,18125,18035,760,13764195,3625000000,200000
228790,TIGER 화장품,5330,65,1.23,5342.22,5290,5335,5290,5618,29888965,7515300000,1410000
157520,TIGER 화학,9110,25,0.28,9140.23,0,0,0,0,0,4555000000,500000
108590,TREX 200,26110,10,0.04,26167.24,26115,26120,26070,51,1330675,37859500000,1450000
097750,TREX 중소형가치,7800,45,0.58,7794.59,7760,7805,7760,17,132445,5148000000,660000
145850,TREX 펀더멘탈 200,26055,-20,-0.08,26072.04,26055,26055,26055,1,26055,7816500000,300000
137930,마이다스 커버드콜,10875,10,0.09,10896.73,10875,10875,10875,1,10875,36975000000,3400000
159800,마이티 K100,19360,5,0.03,19334.95,19360,19360,19360,1,19360,10841600000,560000
211210,마이티 코스피고배당,11735,60,0.51,11763.15,11675,11735,11675,76,891800,25347600000,2160000
140950,파워 K100,19525,-25,-0.13,19533.32,19510,19525,19450,20,389370,74195000000,3800000
152870,파워 K200,26130,30,0.11,26191.52,26125,26155,26080,7265,189713270,435064500000,16650000
192720,파워 고배당저변동성,26775,170,0.64,26765.51,26715,26785,26680,97,2593550,39359250000,1470000
176710,파워 국고채,104125,10,0.01,104078.44,104125,104135,104125,101,10516635,49980000000,480000
226810,파워 단기채,101675,10,0.01,101666.35,0,0,0,0,0,196232750000,1930000
215620,흥국 S&P 로우볼,11010,55,0.5,11003.86,11000,11010,10980,810,8906795,20148300000,1830000
