단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25725,20,0.08,25717.69,25625,25725,25615,85587,2198961640,499065000000,19400000
253150,ARIRANG 200선물레버리지,19350,-95,-0.49,19390.75,19315,19460,19220,51,987800,9675000000,500000
253160,ARIRANG 200선물인버스2X,19765,105,0.53,19716.22,19750,19895,19640,2701,53297220,9882500000,500000
189400,ARIRANG AC 월드(합성 H),10415,-10,-0.1,10373.08,10400,10415,10360,624,6475360,5311650000,510000
141240,ARIRANG K100EW,9285,-60,-0.64,9278.23,9320,9335,9285,61,567365,5571000000,600000
122090,ARIRANG KOSPI50,16725,5,0.03,16705.58,16645,16745,16645,4058,67824525,66732750000,3990000
222170,ARIRANG S&P 배당성장,9625,5,0.05,9598.61,9620,9625,9590,69,663375,4812500000,500000
251590,ARIRANG 고배당저변동50,10095,10,0.1,10068.03,10105,10110,10040,3716,37489960,13123500000,1300000
161510,ARIRANG 고배당주,11855,-15,-0.13,11828.38,11850,11895,11790,80566,953545630,122343600000,10320000
251600,ARIRANG 고배당주채권혼합,10100,10,0.1,10075.28,10090,10100,10040,18956,190980945,10100000000,1000000
190160,ARIRANG 단기유동성,105870,0,0,105868.24,105870,105870,105870,947,100258890,169815480000,1604000
213630,ARIRANG 미국고배당주(합성 H),10615,25,0.24,10608.05,10610,10615,10580,412,4359495,6899750000,650000
190150,ARIRANG 바벨 채권,111815,185,0.17,111759.36,111755,111815,111755,4,447145,70443450000,630000
161490,ARIRANG 방어주,6895,-20,-0.29,6855.59,6875,6895,6855,62,427025,7584500000,1100000
195970,ARIRANG 선진국(합성 H),8720,55,0.63,8674.57,8705,8720,8705,3,26130,4708800000,540000
236460,ARIRANG 스마트베타 LowVOL,9820,-45,-0.46,9801.18,9810,9835,9795,59,579165,13257000000,1350000
222190,ARIRANG 스마트베타 Momentum,8840,-85,-0.95,8811.89,8860,8880,8825,62,548550,7956000000,900000
222200,ARIRANG 스마트베타 Quality,8800,-110,-1.23,8777.96,8845,8860,8785,4232,37242890,11000000000,1250000
222180,ARIRANG 스마트베타 Value,9715,-5,-0.05,9701.06,9715,9720,9685,55,533920,9229250000,950000
244820,ARIRANG 스마트베타4종결합,9605,-75,-0.77,9587.88,9615,9630,9585,110,1056370,7684000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9815,-25,-0.25,9801.97,9840,9840,9800,2014,19747740,7852000000,800000
195980,ARIRANG 신흥국(합성 H),8905,-5,-0.06,8896.52,8905,8905,8870,7949,70727670,5343000000,600000
239660,ARIRANG 우량회사채50,100885,-30,-0.03,100877.88,100885,100885,100885,1,100885,155362900000,1540000
161500,ARIRANG 주도주,4845,30,0.62,4816.91,4800,4845,4800,57,275235,5814000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5955,20,0.34,5928.33,5935,5985,5825,30383,180025065,7146000000,1200000
227830,ARIRANG 코스피,20310,-25,-0.12,20290.42,20335,20370,20220,2976,60184360,24372000000,1200000
148020,KBSTAR 200,25665,-35,-0.14,25712.42,25615,25730,25570,241645,6207017555,565913250000,22050000
252400,KBSTAR 200선물레버리지,9835,-40,-0.41,9849.75,9820,9890,9765,864711,8521130005,15736000000,1600000
252410,KBSTAR 200선물인버스,10060,20,0.2,10044.99,10050,10085,10015,439807,4415454910,12072000000,1200000
252420,KBSTAR 200선물인버스2X,9980,40,0.4,9972.22,10035,10060,9930,967174,9644253110,43912000000,4400000
105780,KBSTAR 5대그룹주,4570,0,0,4545.84,4555,4570,4520,11191,50651220,22850000000,5000000
234310,KBSTAR V&S셀렉트밸류,10085,-40,-0.4,10080.79,10125,10125,10055,3557,35871750,34289000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9835,-40,-0.41,9846.08,9875,9875,9835,1597,15722495,9835000000,1000000
114100,KBSTAR 국고채,111740,5,0,111767.96,111725,111745,111650,1604,179171395,140792400000,1260000
196230,KBSTAR 단기통안채,102615,0,0,102611.98,102645,102650,102610,320,32836655,423389490000,4126000
252730,KBSTAR 모멘텀로우볼,9900,45,0.46,9918.26,9870,9915,9865,40,395905,7920000000,800000
252720,KBSTAR 모멘텀밸류,9955,55,0.56,9974.91,9915,9975,9900,40,397685,7964000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7020,-125,-1.75,7000.8,7025,7025,7010,2396,16809415,11232000000,1600000
140570,KBSTAR 수출주,7925,-105,-1.31,7927.24,7965,7965,7925,41,326015,7132500000,900000
140580,KBSTAR 우량업종,9565,-60,-0.62,9560.87,9555,9565,9555,333,3185135,10521500000,1100000
136340,KBSTAR 우량회사채,103660,75,0.07,103699.64,103590,103660,103565,164,16991045,54939800000,530000
