단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227930,KINDEX 코스닥 150,5230,10,0.19,5225.13,5245,5250,5200,70,364905,6276000000,1200000
234790,KINDEX 코스닥150 레버리지,21450,120,0.56,21442.3,21485,21485,21200,242,5150925,6435000000,300000
226380,KINDEX 한류,7520,45,0.6,7557.84,7555,7555,7475,605,4530950,6016000000,800000
152380,KODEX 10년국채선물,67605,45,0.07,67672.14,67555,67605,67545,311,21015905,8112600000,120000
069500,KODEX 200,24450,0,0,24530.54,24430,24475,24335,3969436,97080056065,4276305000000,174900000
223190,KODEX 200 내재가치,6875,-5,-0.07,6875.33,0,0,0,0,0,78375000000,11400000
237350,KODEX 200 대형,18140,50,0.28,18201.93,18140,18140,18140,1,18140,10884000000,600000
226980,KODEX 200 중소형,11260,-30,-0.27,11322.49,11270,11270,11260,382,4303250,9008000000,800000
099140,KODEX China H,15480,105,0.68,15548.59,15450,15555,15380,6261,96917730,58824000000,3800000
204450,KODEX China H 레버리지(H),5300,90,1.73,5362.96,5280,5315,5220,364178,1919410225,53530000000,10100000
101280,KODEX Japan,10270,90,0.88,10273.68,10280,10290,10180,1213,12394265,14378000000,1400000
229720,KODEX KTOP30,12060,-35,-0.29,12079.75,12040,12070,12035,128,1542020,18090000000,1500000
156080,KODEX MSCI KOREA,10670,-5,-0.05,10663.33,0,0,0,0,0,5335000000,500000
200050,KODEX MSCI독일(합성),9040,205,2.32,9015.77,9005,9080,9005,5781,52266665,9528160000,1054000
219480,KODEX S&P500선물(H),9940,15,0.15,9918.27,9975,9975,9940,60,596435,4970000000,500000
117700,KODEX 건설,2645,-20,-0.75,2643.96,2670,2670,2640,23801,63072495,10844500000,4100000
132030,KODEX 골드선물(H),9895,35,0.35,9937,9910,9965,9880,96235,954958635,52443500000,5300000
138910,KODEX 구리선물(H),4590,35,0.77,4611.85,4605,4605,4575,8253,37916235,6426000000,1400000
114260,KODEX 국고채,56030,-5,-0.01,56065.88,56030,56070,56025,758,42472055,26894400000,480000
153130,KODEX 단기채권,100755,5,0,100753.63,100750,100755,100750,44498,4483192715,1450468980000,14396000
214980,KODEX 단기채권PLUS,100830,0,0,100834.47,100830,100835,100830,1290,130072580,1058916660000,10502000
122630,KODEX 레버리지,10035,0,0,10079.35,10010,10055,9945,17224968,172176738945,1565460000000,156000000
244620,KODEX 모멘텀Plus,10600,65,0.62,10597.48,10600,10600,10520,470,4965940,8480000000,800000
200020,KODEX 미국IT(합성),12840,15,0.12,12824.98,12825,12850,12815,726,9328450,16833240000,1311000
200040,KODEX 미국금융(합성),11350,30,0.27,11270.26,11380,11380,11350,9,102180,15912700000,1402000
185680,KODEX 미국바이오(합성),14015,95,0.68,13971.33,14070,14070,13940,10334,144710315,17574810000,1254000
200030,KODEX 미국산업재(합성),11460,5,0.04,11492.13,0,0,0,0,0,14451060000,1261000
218420,KODEX 미국에너지(합성),8795,45,0.51,8829.93,0,0,0,0,0,11240010000,1278000
244580,KODEX 바이오,11230,55,0.49,11227.93,11255,11255,11135,216729,2429850540,8984000000,800000
091160,KODEX 반도체,17420,0,0,17447.56,17455,17455,17260,429,7422315,8710000000,500000
211900,KODEX 배당성장,12910,15,0.12,12906.02,12885,12910,12825,10362,133520895,81333000000,6300000
237370,KODEX 배당성장채권혼합,10745,-15,-0.14,10749.98,10795,10795,10720,3234,34794165,19341000000,1800000
244670,KODEX 밸류Plus,9530,-25,-0.26,9537.47,9550,9550,9530,114,1086620,10483000000,1100000
140700,KODEX 보험,8260,50,0.61,8257.47,8220,8260,8160,518,4253685,5782000000,700000
102780,KODEX 삼성그룹,4890,0,0,4902.21,4885,4890,4850,45396,221287620,701715000000,143500000
213610,KODEX 삼성그룹밸류,5310,-30,-0.56,5341.6,5310,5310,5310,10,53100,51507000000,9700000
136280,KODEX 소비재,22945,120,0.53,23035.12,22855,22945,22855,12052,275543060,6883500000,300000
117460,KODEX 에너지화학,9785,-220,-2.2,9786.03,9910,9910,9770,5494,53836875,10274250000,1050000
140710,KODEX 운송,3045,-15,-0.49,3042.35,3065,3065,3030,2001,6086180,2436000000,800000
144600,KODEX 은선물(H),4305,50,1.18,4316.47,4290,4325,4290,66213,285513945,26260500000,6100000
091170,KODEX 은행,5870,-55,-0.93,5873.05,5915,5915,5845,11323,66540325,19077500000,3250000
114800,KODEX 인버스,8095,0,0,8132.52,8100,8135,8090,15873380,128798847265,1253915500000,154900000
176950,KODEX 인버스국채선물10년,45210,-10,-0.02,45166.5,45250,45280,45210,1521,68780225,10036620000,222000
091180,KODEX 자동차,17500,-50,-0.28,17538.79,17490,17540,17480,1166,20441300,17500000000,1000000
102960,KODEX 조선,5600,-20,-0.36,5595.35,5645,5645,5565,4168,23455690,7056000000,1260000
169950,KODEX 중국본토 A50,12465,55,0.44,12338.77,12440,12600,12310,331971,4154247245,52353000000,4200000
102970,KODEX 증권,5635,-5,-0.09,5634.81,5660,5660,5590,98247,551805805,72409750000,12850000
117680,KODEX 철강,8245,-65,-0.78,8259.06,8310,8310,8240,2527,20927500,6348650000,770000
229200,KODEX 코스닥 150,10415,5,0.05,10437.6,10460,10460,10355,384453,3990139440,40097750000,3850000
233740,KODEX 코스닥150 레버리지,10320,10,0.1,10382.85,10325,10325,10220,437116,4483288065,39216000000,3800000
226490,KODEX 코스피,19790,-20,-0.1,19807.4,19795,19800,19640,97322,1920231160,85097000000,4300000
138920,KODEX 콩선물(H),13075,-35,-0.27,13103.1,13065,13130,13045,10752,140552185,6537500000,500000
244660,KODEX 퀄리티Plus,9995,15,0.15,10004.46,9995,9995,9995,1,9995,7996000000,800000
153270,KOSEF 100,18315,15,0.08,18315.21,18235,18315,18225,25,456830,10622700000,580000
148070,KOSEF 10년국고채,122540,-80,-0.07,122654.9,122505,122555,122450,1674,205112125,24508000000,200000
167860,KOSEF 10년국고채 레버리지,134600,-10,-0.01,134848,133945,134605,133945,222,29835255,22882000000,170000
069660,KOSEF 200,24520,-5,-0.02,24628.5,24515,24545,24420,478730,11719529845,429100000000,17500000
152280,KOSEF 200 선물,10470,-10,-0.1,10459.84,10440,10480,10430,37,386850,5339700000,510000
100910,KOSEF KRX100,3920,-5,-0.13,3905,3905,3920,3900,25,97805,14112000000,3600000
104530,KOSEF 고배당,7380,-55,-0.74,7373.37,7480,7480,7360,147,1087295,9594000000,1300000
114470,KOSEF 국고채,111700,40,0.04,111704.94,111680,111700,111640,61,6812290,120636000000,1080000
130730,KOSEF 단기자금,101300,-10,-0.01,101296.24,101340,101385,101290,20941,2121697455,198953200000,1964000
138230,KOSEF 달러선물,11875,-50,-0.42,11881.68,11925,11940,11875,492626,5867017670,28500000000,2400000
139660,KOSEF 달러인버스선물,10880,35,0.32,10885.67,10895,10895,10835,3108,33747680,6419200000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9335,-50,-0.53,9326.63,9390,9390,9310,437587,4096799915,25204500000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9940,90,0.91,9949.4,9850,9940,9850,10423,103311805,20277600000,2040000
104520,KOSEF 블루칩,7135,-30,-0.42,7149.83,7235,7235,7110,91614,653262850,24259000000,3400000
200250,KOSEF 인디아(합성),10690,-5,-0.05,10619.44,10690,10690,10615,647,6901485,8017500000,750000
122260,KOSEF 통안채,101380,0,0,101382.51,101410,101410,101365,670657,67988382875,70966000000,700000
168300,KTOP 50,15835,60,0.38,15816.8,15760,15835,15745,100,1579990,21852300000,1380000
148040,PIONEER SRI,5040,-5,-0.1,5038.63,0,0,0,0,0,5544000000,1100000
208470,SMART MSCI선진국(합성 H),9880,85,0.87,9894.98,0,0,0,0,0,10868000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4880,25,0.51,4816.92,4845,4895,4845,585,2845960,4880000000,1000000
102110,TIGER 200,24480,10,0.04,24553.65,24455,24490,24365,1664136,40651123190,1599768000000,65350000
139260,TIGER 200 IT,13570,80,0.59,13561.08,13485,13570,13395,1313,17660535,37996000000,2800000
139220,TIGER 200 건설,2600,0,0,2602.24,2590,2610,2590,48,124790,4264000000,1640000
139290,TIGER 200 경기소비재,16380,-65,-0.4,16428.54,16395,16425,16305,14425,236399885,22276800000,1360000
139270,TIGER 200 금융,6260,-30,-0.48,6277.48,6310,6310,6225,18013,112559000,4757600000,760000
227550,TIGER 200 산업재,6640,-55,-0.82,6685.55,6705,6705,6635,26815,179006965,7569600000,1140000
227560,TIGER 200 생활소비재,14700,10,0.07,14759.04,14690,14710,14685,7350,108039750,9114000000,620000
139250,TIGER 200 에너지화학,11255,-215,-1.87,11283.13,11415,11415,11240,22807,257323305,20033900000,1780000
139230,TIGER 200 중공업,2765,-5,-0.18,2766.72,2785,2790,2760,43553,120779320,6193600000,2240000
139240,TIGER 200 철강소재,8410,-45,-0.53,8415.2,8410,8410,8410,5,42050,3532200000,420000
227540,TIGER 200 헬스케어,25855,335,1.31,25952.28,25580,25855,25495,168,4316335,10342000000,400000
243880,TIGER 200IT레버리지,10870,-25,-0.23,10936.27,10900,10900,10665,263627,2836518800,8696000000,800000
243890,TIGER 200에너지화학레버리지,8435,-325,-3.71,8444.2,8725,8730,8420,382850,3255473320,6748000000,800000
091210,TIGER KRX100,38670,125,0.32,38849.06,38630,38670,38630,9,347940,12181050000,315000
228820,TIGER KTOP30,6025,-30,-0.5,6045.15,6020,6025,6020,16,96350,25606250000,4250000
138530,TIGER LG그룹+,6330,0,0,6329.69,6250,6330,6230,205079,1284915885,7596000000,1200000
225040,TIGER S&P500레버리지(합성 H),9850,-30,-0.3,9768.7,9890,9890,9810,1054,10373670,9850000000,1000000
143850,TIGER S&P500선물(H),24495,-30,-0.12,24406.21,24560,24560,24410,2437,59639435,24495000000,1000000
225030,TIGER S&P500인버스선물(H),9605,10,0.1,9643.29,9565,9650,9565,12398,119286830,8644500000,900000
182480,TIGER US리츠(합성 H),12965,-60,-0.46,12996.28,13020,13025,12965,146,1894065,12965000000,1000000
217790,TIGER 가격조정,24460,-35,-0.14,24525.6,24460,24460,24460,5,122300,4892000000,200000
139280,TIGER 경기방어,14965,85,0.57,15004.55,14900,14975,14860,166538,2488796080,296007700000,19780000
237440,TIGER 경기방어채권혼합,10260,20,0.2,10254.3,10240,10260,10230,7692,78873325,20520000000,2000000
160580,TIGER 구리실물,5295,50,0.95,5258.86,5270,5295,5265,993,5233935,6089250000,1150000
114820,TIGER 국채3,110465,-20,-0.02,110550.62,109800,110540,109800,179,19719140,33139500000,300000
139310,TIGER 금속선물(H),4445,30,0.68,4456.47,4445,4485,4445,391,1739920,2667000000,600000
139320,TIGER 금은선물(H),8020,50,0.63,8025.12,7930,8035,7930,2995,24029830,4812000000,600000
133690,TIGER 나스닥100,22960,-150,-0.65,22899.29,23525,23525,22950,561,12898760,6888000000,300000
203780,TIGER 나스닥바이오,11845,85,0.72,11694.62,11820,11845,11770,4081,48228075,24874500000,2100000
137610,TIGER 농산물선물(H),7155,-40,-0.56,7137.11,7180,7190,7120,15546,111001035,49369500000,6900000
182490,TIGER 단기선진하이일드(합성 H),10055,115,1.16,10027.89,10055,10055,10055,1,10055,10055000000,1000000
105010,TIGER 라틴,2935,45,1.56,2921.02,2910,2935,2905,427,1247755,3228500000,1100000
123320,TIGER 레버리지,9075,-15,-0.17,9097.86,9095,9095,8995,402277,3637079890,68062500000,7500000
174350,TIGER 로우볼,12490,10,0.08,12508.15,12480,12505,12420,10026,125076085,79436400000,6360000
147970,TIGER 모멘텀,20950,15,0.07,20958.85,20960,20960,20885,466,9746920,7542000000,360000
228810,TIGER 미디어컨텐츠,6655,0,0,6665.27,0,0,0,0,0,15972000000,2400000
098560,TIGER 미디어통신,9055,-20,-0.22,9149.2,9090,9090,9055,17,154335,4527500000,500000
091230,TIGER 반도체,17625,15,0.09,17609.96,17635,17635,17425,217,3813660,82485000000,4680000
211560,TIGER 배당성장,16225,30,0.19,16232.67,16195,16225,16165,5957,96523860,82260750000,5070000
170350,TIGER 베타플러스,10640,-5,-0.05,10643.54,10640,10640,10640,1,10640,10640000000,1000000
138520,TIGER 삼성그룹,6255,-20,-0.32,6282.05,6255,6255,6255,100,625500,3753000000,600000
152180,TIGER 생활필수품,17705,240,1.37,17689.09,17560,17705,17560,27,474385,8144300000,460000
157490,TIGER 소프트웨어,6215,-35,-0.56,6245.58,6235,6240,6210,357,2219365,5096300000,820000
228800,TIGER 여행레저,3815,0,0,3817.3,3815,3825,3805,443,1690005,6867000000,1800000
227570,TIGER 우량가치,10600,-35,-0.33,10604.16,10635,10635,10565,56,592910,6996000000,660000
130680,TIGER 원유선물(H),4465,45,1.02,4514.22,4485,4485,4460,686283,3065708875,225259250000,50450000
217770,TIGER 원유인버스선물(H),12980,-190,-1.44,12914.24,12950,12980,12885,59506,770380845,14927000000,1150000
157450,TIGER 유동자금,100745,5,0,100738.6,100740,100745,100740,19262,1940458680,834370090000,8282000
195930,TIGER 유로스탁스50(합성 H),9570,5,0.05,9569.17,9900,9900,9515,37836,362839235,36366000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6505,5,0.08,6479.26,6805,6805,6400,59320,384050830,6505000000,1000000
091220,TIGER 은행,5960,-85,-1.41,5976.63,6020,6020,5960,15,90000,7509600000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),7955,140,1.79,7920.85,8000,8000,7925,151,1197630,7955000000,1000000
236350,TIGER 인도레버리지(합성),10505,30,0.29,10575.5,10580,10600,10460,17663,185298730,10505000000,1000000
123310,TIGER 인버스,8690,-5,-0.06,8702.9,8705,8740,8690,89394,779136620,33022000000,3800000
195920,TIGER 일본(합성 H),10915,125,1.16,10901.71,10675,10915,10635,10855,117640525,34928000000,3200000
241180,TIGER 일본니케이225,10300,100,0.98,10293.26,10200,10300,10130,31,314870,10300000000,1000000
157510,TIGER 자동차,14860,0,0,14856.79,14775,14860,14775,5,73960,3566400000,240000
150460,TIGER 중국소비테마,8820,15,0.17,8818.49,8770,8825,8500,73856,648684607,347684400000,39420000
157500,TIGER 증권,3515,-15,-0.42,3528.66,3545,3545,3510,4724,16620700,7803300000,2220000
117690,TIGER 차이나,12530,110,0.89,12639.05,12420,12620,12420,1065,13234915,5638500000,450000
192090,TIGER 차이나A300,7015,0,0,7014.17,7015,7075,6990,436468,3075659500,91195000000,13000000
204480,TIGER 차이나A레버리지(합성),15345,-15,-0.1,15174.66,15430,15560,15300,264520,4081865120,222502500000,14500000
217780,TIGER 차이나A인버스(합성),15305,40,0.26,15303.22,15225,15345,15110,43358,662316275,61220000000,4000000
245360,TIGER 차이나H,9985,100,1.01,10002.56,9905,10100,9905,606093,6042296820,49925000000,5000000
166400,TIGER 커버드C200,10465,-20,-0.19,10502.56,10460,10465,10460,10,104605,6279000000,600000
232080,TIGER 코스닥150,10415,25,0.24,10472.34,10430,10435,10320,420766,4368294725,67072600000,6440000
233160,TIGER 코스닥150 레버리지,10825,45,0.42,10845.21,10815,10855,10670,649869,6998409175,29227500000,2700000
210780,TIGER 코스피고배당,11405,-35,-0.31,11388.91,11445,11445,11310,707,8051915,22924050000,2010000
143860,TIGER 헬스케어,30750,320,1.05,30744.14,30570,30755,30250,36804,1123664510,100860000000,3280000
138540,TIGER 현대차그룹+,16880,-175,-1.03,16919.89,16985,16985,16860,6,101335,3376000000,200000
228790,TIGER 화장품,6035,100,1.68,6036.24,5960,6040,5960,12149,73188645,6517800000,1080000
157520,TIGER 화학,9450,-100,-1.05,9408.97,9375,9450,9375,240,2267860,4725000000,500000
108590,TREX 200,24765,-5,-0.02,24849.94,24700,24795,24680,50050,1240487285,45815250000,1850000
097750,TREX 중소형가치,7875,-15,-0.19,7860.06,7850,7875,7835,148,1161490,4961250000,630000
145850,TREX 펀더멘탈 200,24575,-45,-0.18,24558.24,24475,24575,24435,10,244695,9830000000,400000
137930,마이다스 커버드콜,10245,5,0.05,10287.14,10245,10245,10245,102,1044990,34833000000,3400000
159800,마이티 K100,18185,0,0,18225.01,0,0,0,0,0,10183600000,560000
211210,마이티 코스피고배당,11450,20,0.17,11435.61,11690,11690,11450,2,23140,24732000000,2160000
140950,파워 K100,18385,70,0.38,18404.08,18285,18385,18285,6,109975,43388600000,2360000
152870,파워 K200,24780,5,0.02,24865.16,24680,24790,24660,40414,999867155,449757000000,18150000
192720,파워 고배당저변동성,25795,-80,-0.31,25778.93,25855,25855,25660,445,11461980,27084750000,1050000
176710,파워 국고채,104820,10,0.01,104803.85,104820,104820,104820,387,40565340,75470400000,720000
226810,파워 단기채,101340,0,0,101339,0,0,0,0,0,192546000000,1900000
215620,흥국 S&P 로우볼,10645,-60,-0.56,10686.63,10630,10665,10630,5000,53247680,20119050000,1890000
