단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,103715,-105,-0.1,103718.66,103705,103795,103705,315,32667395,54968950000,530000
196220,KBSTAR 일본레버리지(H),10735,90,0.85,10743.17,10645,10740,10615,4965,52937800,6441000000,600000
183710,KBSTAR 주식혼합,30070,-255,-0.84,30145.72,30070,30070,30070,218,6569365,10524500000,350000
174360,KBSTAR 중국본토대형주CSI100,12160,-25,-0.21,12172,12190,12190,12135,884,10787150,31616000000,2600000
250730,KBSTAR 차이나H주(H),10640,-190,-1.75,10578.66,10680,10680,10640,110,1174400,8512000000,800000
183700,KBSTAR 채권혼합,52415,-175,-0.33,52457.64,52155,52495,52155,1173,61518835,22014300000,420000
253280,KBSTAR 헬스케어,8730,5,0.06,8765.91,8720,8750,8615,15236,132126195,7420500000,850000
253290,KBSTAR 헬스케어채권혼합,9595,0,0,9591.62,0,0,0,0,0,7676000000,800000
105190,KINDEX 200,25500,-320,-1.24,25580.49,25705,25705,25380,755542,19246087390,735675000000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),12590,120,0.96,12442.41,12570,12630,12565,35643,449184100,13849000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6465,-45,-0.69,6548.38,6510,6510,6415,3691,23794410,5172000000,800000
114460,KINDEX 국고채,106635,-175,-0.16,106642.05,106735,106735,106635,61,6504835,6398100000,60000
190620,KINDEX 단기자금,101150,0,0,101148.14,101155,101155,101150,502,50779550,98823550000,977000
152500,KINDEX 레버리지,4135,-95,-2.25,4138.39,4200,4200,4095,61814,254725890,9924000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64150,45,0.07,64093.83,64150,64150,64150,10,641500,6415000000,100000
211260,KINDEX 배당성장,31035,-330,-1.05,31048.71,31160,31160,30895,27,838835,4965600000,160000
143460,KINDEX 밸류대형,6185,-80,-1.28,6180.01,6240,6240,6155,4826,29720610,15462500000,2500000
245710,KINDEX 베트남VN30(합성),10065,-50,-0.49,10061.81,10110,10120,10035,272998,2750081180,15097500000,1500000
131890,KINDEX 삼성그룹EW,9790,-190,-1.9,9798.65,9920,9920,9770,30,294825,4895000000,500000
108450,KINDEX 삼성그룹SW,7185,-170,-2.31,7189.33,7315,7315,7175,48,346460,30895500000,4300000
145670,KINDEX 인버스,9340,95,1.03,9343.74,9285,9385,9285,122039,1139079010,12142000000,1300000
238720,KINDEX 일본Nikkei225(H),10915,100,0.92,10879.8,10870,10915,10815,449,4892310,6549000000,600000
196030,KINDEX 일본레버리지(H),10965,55,0.5,11003.88,10910,11000,10840,9142,99800935,8772000000,800000
205720,KINDEX 일본인버스(합성 H),8095,-30,-0.37,8063.99,8130,8140,8070,29358,238178270,12142500000,1500000
168580,KINDEX 중국본토CSI300,18595,-5,-0.03,18697.72,18600,18650,18575,150016,2789462605,111570000000,6000000
219900,KINDEX 중국본토레버리지(합성),2880,-40,-1.37,2959.5,2915,2920,2875,108477,313773205,30816000000,10700000
227930,KINDEX 코스닥 150,4745,10,0.21,4735.21,4670,4745,4665,10916,51149160,4745000000,1000000
251890,KINDEX 코스닥(합성),9375,-90,-0.95,9381.14,9370,9415,9265,314557,2951480705,9375000000,1000000
234790,KINDEX 코스닥150 레버리지,18050,80,0.45,18053.57,17775,18050,17570,11980,213026175,5415000000,300000
226380,KINDEX 한류,6345,0,0,6325.62,6305,6345,6295,72,453890,5076000000,800000
152380,KODEX 10년국채선물,67765,120,0.18,67626.88,67740,67795,67625,244,16526245,14230650000,210000
069500,KODEX 200,25450,-315,-1.22,25548.82,25655,25655,25340,7481080,190432476915,4622992500000,181650000
237350,KODEX 200 대형,19135,-240,-1.24,19202.25,19315,19315,19115,46,881195,12437750000,650000
226980,KODEX 200 중소형,10110,-135,-1.32,10141.3,10190,10190,10050,488,4937730,8088000000,800000
223190,KODEX 200가치저변동,7215,-115,-1.57,7251.63,7305,7305,7215,334127,2429436340,73593000000,10200000
252650,KODEX 200동일가중,9770,-190,-1.91,9828.43,9895,9895,9770,40,392540,19540000000,2000000
252670,KODEX 200선물인버스2X,10040,240,2.45,10036.86,9870,10125,9870,13485491,135043194705,280116000000,27900000
099140,KODEX China H,17450,-120,-0.68,17376.09,17570,17620,17415,4008,69851740,64565000000,3700000
204450,KODEX China H 레버리지(H),6715,-150,-2.18,6709.67,6845,6850,6700,87377,588978410,42976000000,6400000
101280,KODEX Japan,10815,10,0.09,10865.61,10805,10815,10730,1334,14403855,12978000000,1200000
229720,KODEX KTOP30,12860,-150,-1.15,12907.9,12965,12965,12815,551,7088280,19290000000,1500000
156080,KODEX MSCI KOREA,11235,-100,-0.88,11236.92,11205,11235,11205,2,22440,5617500000,500000
251350,KODEX MSCI World,10060,-40,-0.4,10082.54,10060,10120,10035,456111,4596911695,100600000000,10000000
200050,KODEX MSCI독일(합성),9105,-40,-0.44,9145.23,9080,9140,9080,140,1274005,9596670000,1054000
219480,KODEX S&P500선물(H),10190,-20,-0.2,10209.62,10195,10195,10190,59,601405,11718500000,1150000
247780,KODEX 가치투자,9970,-200,-1.97,10040.91,10085,10085,9970,35,349695,7976000000,800000
117700,KODEX 건설,2990,-80,-2.61,2995.44,3060,3060,2970,9235,27718440,11063000000,3700000
132030,KODEX 골드선물(H),9755,60,0.62,9742.87,9730,9765,9715,38973,380032600,44873000000,4600000
138910,KODEX 구리선물(H),4650,15,0.32,4670.09,4645,4670,4635,16358,76056120,6510000000,1400000
114260,KODEX 국고채,55985,-35,-0.06,55985.71,56020,56025,55970,140,7840590,33591000000,600000
102960,KODEX 기계장비,6150,-165,-2.61,6157.88,6280,6280,6095,6487,39934435,7011000000,1140000
153130,KODEX 단기채권,101120,0,0,101118.12,101125,101130,101120,11934,1206848855,1637233920000,16191000
214980,KODEX 단기채권PLUS,101195,0,0,101192.86,101205,101205,101195,2345,237313705,974811435000,9633000
122630,KODEX 레버리지,10740,-265,-2.41,10785.99,10910,10920,10645,31937842,343295274695,1119108000000,104200000
244620,KODEX 모멘텀Plus,8965,-40,-0.44,8994.91,8950,8965,8870,116,1034430,8068500000,900000
200020,KODEX 미국IT(합성),13915,-55,-0.39,13903.24,13880,13920,13850,101,1401785,6832265000,491000
200040,KODEX 미국금융(합성),11690,-110,-0.93,11735.51,11780,11780,11690,2,23470,6452880000,552000
185680,KODEX 미국바이오(합성),14800,-185,-1.23,14819.94,14870,14870,14720,1703,25171250,8199200000,554000
200030,KODEX 미국산업재(합성),11350,-65,-0.57,11382.02,11400,11400,11350,299,3405400,6253850000,551000
218420,KODEX 미국에너지(합성),8950,-5,-0.06,8922.2,8905,8950,8860,483,4316930,11357550000,1269000
244580,KODEX 바이오,8470,15,0.18,8509.08,8405,8510,8335,3387,28576345,6776000000,800000
091160,KODEX 반도체,18555,75,0.41,18617.1,18455,18555,18255,1494,27471135,11133000000,600000
211900,KODEX 배당성장,12400,-140,-1.12,12427.29,12500,12500,12335,20431,253382725,101680000000,8200000
237370,KODEX 배당성장채권혼합,10650,-35,-0.33,10639.37,10710,10710,10600,15318,163038085,19170000000,1800000
244670,KODEX 밸류Plus,9245,-140,-1.49,9307.05,9350,9350,9245,350,3246000,19414500000,2100000
140700,KODEX 보험,8645,-265,-2.97,8655.42,8875,8875,8635,1174,10220320,6051500000,700000
102780,KODEX 삼성그룹,5280,-120,-2.22,5286.78,5380,5380,5260,226369,1199247890,755040000000,143000000
213610,KODEX 삼성그룹밸류,5695,-130,-2.23,5702.03,5760,5760,5680,235,1342680,53533000000,9400000
247790,KODEX 성장투자,9560,-125,-1.29,9583.03,9690,9690,9560,61,586605,7648000000,800000
136280,KODEX 소비재,19990,30,0.15,19973.02,19795,19990,19795,208,4150750,5997000000,300000
117460,KODEX 에너지화학,10190,-235,-2.25,10192.92,10320,10325,10135,4533,46414115,7846300000,770000
140710,KODEX 운송,3110,-45,-1.43,3106.55,3145,3145,3075,1371,4245720,2488000000,800000
144600,KODEX 은선물(H),4300,30,0.7,4322.51,4290,4330,4280,28504,122888055,23650000000,5500000
091170,KODEX 은행,7110,-145,-2,7109.28,7260,7260,7060,60410,429712945,26662500000,3750000
114800,KODEX 인버스,7790,90,1.17,7810.78,7725,7825,7725,16714738,130147262555,1798711000000,230900000
176950,KODEX 인버스국채선물10년,45335,-80,-0.18,45421.4,45345,45425,45335,128,5805645,10064370000,222000
091180,KODEX 자동차,17275,-225,-1.29,17275.81,17520,17520,17130,9353,161720065,15547500000,900000
169950,KODEX 중국본토 A50,12555,-60,-0.48,12622.42,12665,12665,12555,128139,1613800080,42687000000,3400000
102970,KODEX 증권,5605,-95,-1.67,5606.65,5675,5680,5585,74333,417457520,77909500000,13900000
117680,KODEX 철강,8635,-145,-1.65,8638.9,8745,8745,8635,36703,317704780,6044500000,700000
229200,KODEX 코스닥 150,9495,30,0.32,9471.15,9420,9500,9350,1472335,13913271450,46050750000,4850000
233740,KODEX 코스닥150 레버리지,8840,65,0.74,8805.73,8820,8840,8570,2455566,21350109605,45968000000,5200000
251340,KODEX 코스닥150인버스,10630,-45,-0.42,10637.23,10750,10800,10620,664982,7123912855,9567000000,900000
226490,KODEX 코스피,20065,-255,-1.25,20119.33,20280,20280,20000,153031,3081234890,126409500000,6300000
138920,KODEX 콩선물(H),11475,35,0.31,11431.08,11425,11475,11405,1461,16717850,5737500000,500000
244660,KODEX 퀄리티Plus,8800,-80,-0.9,8853.92,8875,8875,8800,100,883270,11440000000,1300000
247800,KODEX 턴어라운드투자,9890,-145,-1.44,9920.74,9955,9955,9870,218,2161005,7912000000,800000
153270,KOSEF 100,19325,-270,-1.38,19319.22,19490,19490,19225,556,10747705,11208500000,580000
148070,KOSEF 10년국고채,123220,120,0.1,122914.25,123105,123220,123020,207,25484370,27108400000,220000
167860,KOSEF 10년국고채 레버리지,135155,585,0.43,134516.59,135035,135155,134665,172,23203890,21624800000,160000
069660,KOSEF 200,25575,-325,-1.25,25660.29,25825,25825,25440,163715,4181122705,493597500000,19300000
152280,KOSEF 200 선물,10885,-140,-1.27,10873.54,10950,10950,10840,2058,22371425,7075250000,650000
253250,KOSEF 200선물레버리지,9775,-270,-2.69,9798.72,9900,9900,9665,115843,1134842640,20820750000,2130000
253240,KOSEF 200선물인버스,10070,110,1.1,10067.01,10015,10110,10015,1260,12698255,10573500000,1050000
253230,KOSEF 200선물인버스2X,10000,210,2.15,10032.81,9850,10090,9850,136741,1368650740,21600000000,2160000
100910,KOSEF KRX100,4085,-40,-0.97,4070.8,4105,4105,4065,52,212215,15931500000,3900000
104530,KOSEF 고배당,7765,-100,-1.27,7752.9,7805,7805,7710,6655,51537615,15918250000,2050000
114470,KOSEF 국고채,111640,5,0,111545.99,111645,111645,111535,1854,206864875,120571200000,1080000
130730,KOSEF 단기자금,101665,0,0,101662.33,101670,101670,101660,5097,518199790,151785845000,1493000
138230,KOSEF 달러선물,11670,0,0,11652.76,11680,11680,11605,85701,998746710,95460600000,8180000
139660,KOSEF 달러인버스선물,11080,5,0.05,11085.16,11120,11120,11065,4201,46655800,8974800000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8885,0,0,8881.05,8880,8895,8805,415453,3678025810,107952750000,12150000
230480,KOSEF 미국달러선물 인버스2X(합성),10215,0,0,10231.93,10250,10300,10195,74919,768792650,20838600000,2040000
104520,KOSEF 블루칩,7215,-55,-0.76,7217.24,7240,7245,7180,3102,22324795,24531000000,3400000
200250,KOSEF 인디아(합성),10905,25,0.23,10929.59,10980,10980,10880,300,3275630,8178750000,750000
122260,KOSEF 통안채,101725,0,0,101712.14,101720,101730,101700,202456,20594495040,94604250000,930000
168300,KTOP 50,16800,-170,-1,16802.17,16905,16905,16735,125,2097970,26208000000,1560000
208470,SMART MSCI선진국(합성 H),10145,0,0,10136.05,0,0,0,0,0,11159500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5150,-25,-0.48,5135.66,5175,5180,5145,352,1818800,5150000000,1000000
102110,TIGER 200,25520,-280,-1.09,25561.06,25710,25710,25405,3109639,79374448405,1475056000000,57800000
139260,TIGER 200 IT,15350,40,0.26,15440.71,15305,15350,15275,4056,62395750,43594000000,2840000
139220,TIGER 200 건설,2830,-60,-2.08,2824.84,2880,2880,2830,118,338870,4301600000,1520000
139290,TIGER 200 경기소비재,16445,-100,-0.6,16470.5,16455,16455,16445,213,3509125,11840400000,720000
139270,TIGER 200 금융,7100,-180,-2.47,7121.27,7210,7210,7100,4220,30163600,1562000000,220000
227550,TIGER 200 산업재,6505,-200,-2.98,6560.75,6635,6635,6500,71,465070,6895300000,1060000
227560,TIGER 200 생활소비재,13315,35,0.26,13309.29,13240,13315,13180,16,212315,8255300000,620000
139250,TIGER 200 에너지화학,11665,-205,-1.73,11680.02,11870,11870,11640,9526,111724670,7465600000,640000
139230,TIGER 200 중공업,3340,-90,-2.62,3345.06,3400,3400,3300,4018,13377920,9686000000,2900000
139240,TIGER 200 철강소재,8790,-140,-1.57,8812.62,8830,8830,8790,2,17620,2988600000,340000
227540,TIGER 200 헬스케어,18040,-35,-0.19,18071.32,17965,18085,17805,10474,187709355,6855200000,380000
243880,TIGER 200IT레버리지,13845,65,0.47,13864.1,13780,13845,13640,3777,51929520,11076000000,800000
252000,TIGER 200동일가중,9800,-150,-1.51,9830.75,9860,9860,9800,8,78820,14700000000,1500000
252710,TIGER 200선물인버스2X,10040,240,2.45,10044.6,9885,10130,9885,10739259,107614918045,121484000000,12100000
243890,TIGER 200에너지화학레버리지,8950,-285,-3.09,8883.02,9080,9080,8900,1452,13012355,7160000000,800000
091210,TIGER KRX100,40475,-345,-0.85,40458.92,0,0,0,0,0,12749625000,315000
228820,TIGER KTOP30,6420,-95,-1.46,6459.2,6485,6485,6405,256,1642705,17655000000,2750000
138530,TIGER LG그룹+,6350,-40,-0.63,6350.89,6360,6360,6290,131,827065,5207000000,820000
225040,TIGER S&P500레버리지(합성 H),10190,-120,-1.16,10221.53,10350,10350,10160,1039,10593200,10190000000,1000000
143850,TIGER S&P500선물(H),25150,-135,-0.53,25185.6,25165,25165,25095,264,6633060,22635000000,900000
225030,TIGER S&P500인버스선물(H),9305,75,0.81,9296.79,9290,9325,9280,6421,59718590,9770250000,1050000
182480,TIGER US리츠(합성 H),12740,-60,-0.47,12748.28,12880,12880,12700,75800,966446235,44590000000,3500000
217790,TIGER 가격조정,22310,-315,-1.39,22497.21,22415,22415,22310,35,784055,5354400000,240000
139280,TIGER 경기방어,13060,20,0.15,13064.64,12970,13065,12880,129811,1691447710,335380800000,25680000
237440,TIGER 경기방어채권혼합,9850,0,0,9851.06,9820,9850,9810,22641,222998890,29550000000,3000000
160580,TIGER 구리실물,5240,-5,-0.1,5278.41,5250,5265,5240,1145,6011850,6026000000,1150000
114820,TIGER 국채3,110420,-55,-0.05,110382.52,110475,110475,110365,6230,687914155,36438600000,330000
248270,TIGER 글로벌헬스케어(합성),9450,-25,-0.26,9386.36,9415,9450,9365,80,750840,9450000000,1000000
139310,TIGER 금속선물(H),4515,60,1.35,4513.51,4550,4550,4515,3352,15134320,2709000000,600000
139320,TIGER 금은선물(H),7925,100,1.28,7885.99,7855,7930,7850,905,7119835,4755000000,600000
133690,TIGER 나스닥100,24895,-275,-1.09,24979.61,24870,24900,24750,346,8607890,12447500000,500000
203780,TIGER 나스닥바이오,11750,-40,-0.34,11740.42,11770,11770,11670,265,3100905,17625000000,1500000
137610,TIGER 농산물선물(H),6365,-5,-0.08,6350.22,6370,6370,6340,10528,66954130,52829500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10510,-5,-0.05,10496.39,10515,10515,10510,7,73600,10510000000,1000000
253990,TIGER 대만TAIEX파생(H),10120,-40,-0.39,10100.12,10155,10175,10080,337292,3418041630,10120000000,1000000
105010,TIGER 라틴,3675,0,0,3675.04,3740,3740,3640,3940,14372380,4042500000,1100000
123320,TIGER 레버리지,9720,-240,-2.41,9744.61,9890,9890,9675,2125569,20690398780,72900000000,7500000
174350,TIGER 로우볼,12500,-165,-1.3,12542.35,12665,12665,12450,4648,58123235,68000000000,5440000
147970,TIGER 모멘텀,20465,-215,-1.04,20543.41,20460,20465,20460,20,409205,6548800000,320000
245340,TIGER 미국다우존스30,10175,-35,-0.34,10164.06,10125,10175,10085,31,313125,10175000000,1000000
228810,TIGER 미디어컨텐츠,5370,-35,-0.65,5368.07,5385,5400,5320,267,1430620,16593300000,3090000
098560,TIGER 미디어통신,9195,-105,-1.13,9243.07,9265,9265,9195,37,340930,4597500000,500000
091230,TIGER 반도체,18625,110,0.59,18715.97,18350,18635,18350,3269,60474195,46562500000,2500000
211560,TIGER 배당성장,15615,-145,-0.92,15598.4,15660,15665,15505,9475,147715560,103059000000,6600000
170350,TIGER 베타플러스,11310,-105,-0.92,11301.16,0,0,0,0,0,11310000000,1000000
138520,TIGER 삼성그룹,6695,-155,-2.26,6700.22,6760,6760,6680,62,416615,4017000000,600000
152180,TIGER 생활필수품,14670,20,0.14,14758.73,14630,14760,14520,516,7571305,9975600000,680000
157490,TIGER 소프트웨어,6515,-5,-0.08,6517.18,6475,6515,6450,103,664465,6905900000,1060000
228800,TIGER 여행레저,3440,-20,-0.58,3438.88,3450,3450,3410,254,869910,5572800000,1620000
227570,TIGER 우량가치,10630,-160,-1.48,10663.9,10650,10650,10630,205,2179420,6378000000,600000
130680,TIGER 원유선물(H),4365,-70,-1.58,4419.04,4385,4395,4350,172072,751547845,190750500000,43700000
217770,TIGER 원유인버스선물(H),12840,260,2.07,12811.47,12825,12845,12650,59590,764312880,13482000000,1050000
157450,TIGER 유동자금,101140,5,0,101137.54,101140,101145,101140,5903,597031450,1026166440000,10146000
195930,TIGER 유로스탁스50(합성 H),9985,-35,-0.35,10030.89,10020,10020,9980,4883,48902008,37943000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6890,-95,-1.36,6962.77,6910,6945,6880,5255,36257710,6890000000,1000000
245350,TIGER 유로스탁스배당30,10800,-5,-0.05,10839.42,10785,10800,10755,106,1142740,10800000000,1000000
091220,TIGER 은행,7240,-140,-1.9,7237.56,7310,7310,7200,5731,41473235,12163200000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9650,-55,-0.57,9734.49,9705,9710,9650,530,5132850,9650000000,1000000
236350,TIGER 인도레버리지(합성),11145,-145,-1.28,11335.94,11250,11280,11145,4742,53160255,11145000000,1000000
123310,TIGER 인버스,8360,95,1.15,8365.83,8295,8405,8295,929100,7762815540,63536000000,7600000
195920,TIGER 일본(합성 H),11650,20,0.17,11654.52,11625,11650,11575,5202,60326865,37280000000,3200000
241180,TIGER 일본니케이225,10920,-20,-0.18,10966.72,10905,10920,10905,22,240225,10920000000,1000000
248260,TIGER 일본헬스케어(합성),9280,15,0.16,9346.14,9280,9280,9280,100,928000,9280000000,1000000
157510,TIGER 자동차,14545,-200,-1.36,14535.65,14680,14680,14430,1303,18819430,3781700000,260000
150460,TIGER 중국소비테마,7420,0,0,7424.13,7395,7430,7345,80255,592432205,253541400000,34170000
157500,TIGER 증권,3525,-60,-1.67,3525.43,3560,3560,3510,16203,57240080,7684500000,2180000
117690,TIGER 차이나,14110,-175,-1.23,14027.5,14285,14285,14080,440,6219370,6349500000,450000
192090,TIGER 차이나A300,7250,-50,-0.68,7328.74,7260,7280,7210,234877,1703107175,101500000000,14000000
204480,TIGER 차이나A레버리지(합성),15590,-155,-0.98,15876.19,15670,15750,15525,120383,1879485805,230732000000,14800000
217780,TIGER 차이나A인버스(합성),14935,40,0.27,14757.11,14870,14990,14870,18053,269941380,59740000000,4000000
245360,TIGER 차이나H,11255,-145,-1.27,11231.35,11410,11415,11220,3887,43966970,56275000000,5000000
166400,TIGER 커버드C200,11000,-65,-0.59,10977.64,11000,11000,11000,308,3388000,6600000000,600000
232080,TIGER 코스닥150,9515,35,0.37,9502.71,9450,9530,9365,669742,6333427150,48145900000,5060000
233160,TIGER 코스닥150 레버리지,9290,75,0.81,9257.25,9200,9290,9025,1827203,16688273245,21367000000,2300000
250780,TIGER 코스닥150인버스,10615,-65,-0.61,10650.5,10720,10800,10615,1049477,11274568570,23883750000,2250000
210780,TIGER 코스피고배당,11565,-125,-1.07,11557.05,11665,11665,11500,1193,13766525,34348050000,2970000
143860,TIGER 헬스케어,24870,170,0.69,24878.39,24600,24895,24405,16633,410830430,163147200000,6560000
138540,TIGER 현대차그룹+,17575,-525,-2.9,17665.97,17850,17850,17515,628,11081295,3515000000,200000
228790,TIGER 화장품,4530,70,1.57,4540.21,4410,4585,4410,26103,118161085,6387300000,1410000
157520,TIGER 화학,9610,-300,-3.03,9619.29,9575,9645,9575,3,28830,4805000000,500000
108590,TREX 200,25830,-305,-1.17,25900.44,25930,25930,25710,50,1290635,37453500000,1450000
097750,TREX 중소형가치,7670,-85,-1.1,7660.6,7705,7710,7575,244,1856955,5062200000,660000
145850,TREX 펀더멘탈 200,26210,-395,-1.48,26223.8,26195,26210,26195,2,52405,7863000000,300000
137930,마이다스 커버드콜,10775,-145,-1.33,10834.26,10840,10840,10775,2,21615,36635000000,3400000
159800,마이티 K100,19150,-255,-1.31,19205.03,19380,19380,19150,2,38530,10724000000,560000
211210,마이티 코스피고배당,11620,-110,-0.94,11601.13,11665,11665,11565,353,4104250,25099200000,2160000
140950,파워 K100,19390,-235,-1.2,19414.15,19515,19515,19300,41,793690,73682000000,3800000
152870,파워 K200,25830,-280,-1.07,25906.41,25975,25975,25700,44677,1152779780,424903500000,16450000
192720,파워 고배당저변동성,26840,-270,-1,26825.76,27050,27050,26710,332,8903165,39454800000,1470000
176710,파워 국고채,103890,-20,-0.02,103786.62,103885,103890,103815,21,2180320,49867200000,480000
226810,파워 단기채,101715,-5,0,101707.22,101715,101715,101715,9912,1008199080,196309950000,1930000
215620,흥국 S&P 로우볼,11005,-105,-0.95,11000.21,10965,11005,10950,1728,18966790,19478850000,1770000
