단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,102830,10,0.01,102823.31,102825,102830,102825,16,1645230,616363020000,5994000
252730,KBSTAR 모멘텀로우볼,10155,-40,-0.39,10174.02,10155,10155,10155,5,50775,8124000000,800000
252720,KBSTAR 모멘텀밸류,10390,-40,-0.38,10393.38,10390,10390,10390,5,51950,8312000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8210,-45,-0.55,8171.96,8205,8210,8165,1621,13291790,13136000000,1600000
140570,KBSTAR 수출주,8325,50,0.6,8319.67,8250,8325,8250,29,240675,4162500000,500000
140580,KBSTAR 우량업종,9850,5,0.05,9830.42,9760,9850,9760,5170,50696195,10835000000,1100000
136340,KBSTAR 우량회사채,102460,80,0.08,102398.59,102395,102465,102395,25,2560700,52254600000,510000
196220,KBSTAR 일본레버리지(H),12790,-280,-2.14,12740.31,13500,13500,12700,17637,224963370,7674000000,600000
183710,KBSTAR 주식혼합,30795,15,0.05,30798.46,30770,30795,30730,270,8306365,10778250000,350000
174360,KBSTAR 중국본토대형주CSI100,12540,120,0.97,12502.77,12470,12540,12470,5075,63626275,32604000000,2600000
250730,KBSTAR 차이나H주(H),9970,-150,-1.48,10108.23,9970,9970,9970,5000,49850000,7976000000,800000
183700,KBSTAR 채권혼합,52740,0,0,52741.13,52680,52745,52655,1343,70816190,22150800000,420000
253280,KBSTAR 헬스케어,8320,-40,-0.48,8298.62,8230,8320,8195,202,1674430,7072000000,850000
253290,KBSTAR 헬스케어채권혼합,9435,-25,-0.26,9420.06,9460,9460,9425,12,113305,7548000000,800000
105190,KINDEX 200,26390,15,0.06,26499.41,26365,26390,26280,223844,5897216020,876148000000,33200000
225130,KINDEX 골드선물 레버리지(합성 H),10180,75,0.74,9989.82,10140,10230,10135,140974,1437986620,21378000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),7840,-145,-1.82,7976.82,7830,7965,7830,15446,122637425,6272000000,800000
114460,KINDEX 국고채,105610,50,0.05,105607.61,105610,105610,105610,1,105610,6336600000,60000
190620,KINDEX 단기자금,100090,5,0,100085.64,100090,100090,100090,505,50545450,123310880000,1232000
152500,KINDEX 레버리지,4355,5,0.11,4383.92,4355,4355,4330,13470,58541420,10452000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62790,-240,-0.38,62727.49,62795,62795,62790,111,6970145,6279000000,100000
211260,KINDEX 배당성장,32265,130,0.4,32226.98,32115,32265,32035,26,836280,6453000000,200000
143460,KINDEX 밸류대형,6495,-15,-0.23,6495.19,6490,6495,6455,7963,51444480,11041500000,1700000
245710,KINDEX 베트남VN30(합성),10220,25,0.25,10237.79,10195,10245,10160,317665,3249905510,15330000000,1500000
131890,KINDEX 삼성그룹EW,9495,-40,-0.42,9489,9515,9515,9495,20,190100,4747500000,500000
108450,KINDEX 삼성그룹SW,7355,-5,-0.07,7352,7305,7355,7305,22,161210,29420000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9580,140,1.48,9410.04,9425,9620,9395,232089,2205774070,9580000000,1000000
145670,KINDEX 인버스,9070,-5,-0.06,9068.81,9080,9100,9070,2395,21754695,9070000000,1000000
238720,KINDEX 일본Nikkei225(H),11990,-105,-0.87,11936.07,12055,12055,11900,449,5364395,7194000000,600000
196030,KINDEX 일본레버리지(H),13135,-265,-1.98,13112.09,13395,13395,13070,67707,895653470,7881000000,600000
205720,KINDEX 일본인버스(합성 H),7295,95,1.32,7271.78,7190,7315,7190,42825,310895065,10942500000,1500000
168580,KINDEX 중국본토CSI300,19050,5,0.03,19061.75,19160,19160,18965,245191,4665384385,104775000000,5500000
219900,KINDEX 중국본토레버리지(합성),3060,-5,-0.16,3052.39,3070,3070,3030,17591,53625325,26622000000,8700000
227930,KINDEX 코스닥 150,4695,35,0.75,4693.85,4655,4695,4655,2095,9787260,7042500000,1500000
251890,KINDEX 코스닥(합성),9225,-10,-0.11,9309.91,9170,9225,9170,16,147545,9225000000,1000000
234790,KINDEX 코스닥150 레버리지,17280,190,1.11,17417.43,17000,17400,16885,2608,44748075,5184000000,300000
261920,KINDEX 필리핀MSCI(합성),15715,275,1.78,15715.91,16175,16175,15655,168764,2646730930,11000500000,700000
226380,KINDEX 한류,6100,55,0.91,6073.42,6060,6100,6045,87,529035,4880000000,800000
152380,KODEX 10년국채선물,65580,140,0.21,65420.66,65430,65700,65425,1177,77205805,9443520000,144000
069500,KODEX 200,26325,15,0.06,26445.02,26280,26335,26240,6260945,165162428250,4875390000000,185200000
237350,KODEX 200 대형,19935,10,0.05,19925.45,19875,19935,19875,103,2053160,10964250000,550000
226980,KODEX 200 중소형,10105,50,0.5,10135.4,10110,10110,10100,705,7122140,11115500000,1100000
223190,KODEX 200가치저변동,7650,-20,-0.26,7647.54,7630,7650,7590,184248,1405258640,87210000000,11400000
252650,KODEX 200동일가중,9935,50,0.51,9898.98,9915,9935,9915,20,198500,15896000000,1600000
252670,KODEX 200선물인버스2X,9390,0,0,9412.18,9420,9460,9385,3607927,34001973790,389685000000,41500000
099140,KODEX China H,17700,20,0.11,17782.07,17680,17850,17620,6577,116352595,63720000000,3600000
204450,KODEX China H 레버리지(H),6055,-5,-0.08,6110.57,6010,6080,6010,62542,378688350,43596000000,7200000
101280,KODEX Japan,11540,-55,-0.47,11519.99,11540,11605,11540,1149,13305305,13848000000,1200000
229720,KODEX KTOP30,13255,85,0.65,13247.91,13150,13255,13150,25,330130,19882500000,1500000
156080,KODEX MSCI KOREA,11700,50,0.43,11708.97,11700,11700,11700,1,11700,5850000000,500000
251350,KODEX MSCI World,11145,-50,-0.45,11132.11,11180,11185,11115,1165963,13018219325,111450000000,10000000
200050,KODEX MSCI독일(합성),9945,-10,-0.1,9904.5,9865,9945,9865,222,2199000,10482030000,1054000
219480,KODEX S&P500선물(H),10755,-95,-0.88,10744.75,10765,10765,10755,402,4323520,11292750000,1050000
261220,KODEX WTI원유선물(H),20300,15,0.07,20399.82,20250,20315,20250,141880,2875472555,15225000000,750000
247780,KODEX 가치투자,10610,60,0.57,10599.22,10610,10610,10610,3,31830,8488000000,800000
117700,KODEX 건설,2830,35,1.25,2820.4,2800,2830,2795,46881,132161055,9905000000,3500000
132030,KODEX 골드선물(H),8780,45,0.52,8700.74,8730,8785,8725,121821,1066766785,64094000000,7300000
138910,KODEX 구리선물(H),5465,0,0,5429.35,5445,5470,5410,18359,100112795,4918500000,900000
114260,KODEX 국고채,55525,70,0.13,55458.45,55465,55550,55465,115,6384095,26652000000,480000
102960,KODEX 기계장비,6120,-5,-0.08,6126.3,6090,6120,6090,439,2675635,6854400000,1120000
153130,KODEX 단기채권,100025,5,0,100027.32,100025,100025,100020,32682,3268992615,1225406275000,12251000
214980,KODEX 단기채권PLUS,100035,10,0.01,100030.82,100030,100035,100030,11089,1109235075,1123192980000,11228000
122630,KODEX 레버리지,11365,10,0.09,11438.1,11330,11365,11285,4213916,47726683075,977390000000,86000000
244620,KODEX 모멘텀Plus,9075,55,0.61,9113.29,8980,9075,8980,881,7994225,8167500000,900000
200020,KODEX 미국IT(합성),15145,-120,-0.79,15102.09,15165,15180,15135,4406,66811765,7587645000,501000
200040,KODEX 미국금융(합성),14870,-160,-1.06,14825.14,14805,14895,14780,4037,59870870,8208240000,552000
261240,KODEX 미국달러선물,10055,5,0.05,10066.17,10060,10075,10050,179934,1811764970,15082500000,1500000
261250,KODEX 미국달러선물레버리지,10110,-15,-0.15,10129.36,10175,10175,10090,431349,4358967505,15165000000,1500000
261270,KODEX 미국달러선물인버스,9940,-10,-0.1,9937.71,9915,9940,9910,159643,1584848300,14910000000,1500000
261260,KODEX 미국달러선물인버스2X,9885,30,0.3,9873.15,9840,9890,9840,341891,3377011005,14827500000,1500000
185680,KODEX 미국바이오(합성),16190,-260,-1.58,16143.99,16250,16250,16150,1458,23611395,8969260000,554000
200030,KODEX 미국산업재(합성),13330,-130,-0.97,13284.15,13390,13390,13270,999,13306245,8584520000,644000
218420,KODEX 미국에너지(합성),10280,-160,-1.53,10319.3,10335,10360,10280,1347,13914550,13888280000,1351000
244580,KODEX 바이오,8255,-185,-2.19,8257.13,8220,8270,8165,6593,54241555,5943600000,720000
091160,KODEX 반도체,20455,235,1.16,20429.85,20220,20455,20155,3672,74828570,12273000000,600000
211900,KODEX 배당성장,12850,25,0.19,12899.1,12785,12890,12740,8320,106600130,101515000000,7900000
237370,KODEX 배당성장채권혼합,10750,5,0.05,10731.44,10700,10750,10690,8611,92308615,19350000000,1800000
244670,KODEX 밸류Plus,9565,10,0.1,9548.48,9500,9565,9500,36,342130,20086500000,2100000
140700,KODEX 보험,8615,-95,-1.09,8590.5,8650,8660,8615,123,1060705,6030500000,700000
102780,KODEX 삼성그룹,5285,10,0.19,5286.19,5190,5300,5190,138453,732379125,730915500000,138300000
213610,KODEX 삼성그룹밸류,5650,-10,-0.18,5649.09,5655,5660,5645,90307,510606845,62150000000,11000000
247790,KODEX 성장투자,9920,0,0,9937.57,9920,9920,9920,2,19840,7936000000,800000
136280,KODEX 소비재,19535,95,0.49,19547.28,19440,19535,19375,11,213700,6837250000,350000
256750,KODEX 심천ChiNext(합성),9430,20,0.21,9430.51,9500,9520,9410,174841,1650725520,9430000000,1000000
117460,KODEX 에너지화학,10850,30,0.28,10830.97,10765,10850,10720,38835,419419901,8354500000,770000
140710,KODEX 운송,2805,-15,-0.53,2810.8,2810,2810,2785,6833,19072435,2244000000,800000
144600,KODEX 은선물(H),3895,35,0.91,3866.38,3875,3910,3865,61264,238369220,23370000000,6000000
091170,KODEX 은행,7240,-85,-1.16,7248.88,7325,7325,7195,11283,81563770,26426000000,3650000
114800,KODEX 인버스,7540,-10,-0.13,7576.57,7570,7575,7540,4820649,36437197735,1238822000000,164300000
176950,KODEX 인버스국채선물10년,46910,0,0,47009.15,46930,46950,46800,1209,56676280,10414020000,222000
091180,KODEX 자동차,17370,255,1.49,17362.1,17075,17370,17020,2836,48918955,12159000000,700000
169950,KODEX 중국본토 A50,13090,-10,-0.08,13077.24,13170,13180,12955,305346,4014211105,41888000000,3200000
102970,KODEX 증권,5500,-10,-0.18,5537.54,5530,5540,5485,31812,175034805,75075000000,13650000
117680,KODEX 철강,9535,10,0.1,9523.25,9495,9535,9450,1863,17691090,6007050000,630000
229200,KODEX 코스닥 150,9370,55,0.59,9408.14,9335,9415,9280,2135886,20013730265,185994500000,19850000
233740,KODEX 코스닥150 레버리지,8515,65,0.77,8566.69,8400,8545,8340,3484031,29471053680,253747000000,29800000
251340,KODEX 코스닥150인버스,10615,-45,-0.42,10635.13,10730,10735,10610,415222,4436920995,18045500000,1700000
226490,KODEX 코스피,20570,-15,-0.07,20582.03,20545,20570,20440,109838,2253072550,127534000000,6200000
138920,KODEX 콩선물(H),11455,-45,-0.39,11446.11,11415,11460,11360,216,2469895,5727500000,500000
244660,KODEX 퀄리티Plus,8700,20,0.23,8702.48,8690,8700,8645,17,147380,11310000000,1300000
247800,KODEX 턴어라운드투자,10220,30,0.29,10216.96,10195,10220,10190,63,643760,8176000000,800000
153270,KOSEF 100,20025,-5,-0.02,20042.91,19970,20030,19935,50,999680,11614500000,580000
148070,KOSEF 10년국고채,117670,355,0.3,117362.11,117795,117795,117670,61,7179850,17650500000,150000
167860,KOSEF 10년국고채 레버리지,124770,215,0.17,124263.78,124880,125405,124770,789,98694910,8733900000,70000
069660,KOSEF 200,26430,10,0.04,26550.19,26420,26430,26320,158838,4188193470,515385000000,19500000
152280,KOSEF 200 선물,11215,5,0.04,11195.23,11205,11215,11175,1090,12207265,8186950000,730000
253250,KOSEF 200선물레버리지,10365,20,0.19,10328.3,10295,10365,10250,1389,14257065,21040950000,2030000
253240,KOSEF 200선물인버스,9770,20,0.21,9755.16,9770,9770,9770,3,29310,9476900000,970000
253230,KOSEF 200선물인버스2X,9400,30,0.32,9407.17,9400,9435,9370,55770,524795585,17014000000,1810000
100910,KOSEF KRX100,4175,-5,-0.12,4171.94,4170,4175,4160,51,212775,16282500000,3900000
104530,KOSEF 고배당,7880,-50,-0.63,7850.35,7920,7920,7850,300,2361750,11426000000,1450000
114470,KOSEF 국고채,110600,130,0.12,110512.53,110600,110600,110600,1,110600,109494000000,990000
130730,KOSEF 단기자금,100595,10,0.01,100592.62,100575,100600,100575,7657,770274010,102606900000,1020000
138230,KOSEF 달러선물,12290,-15,-0.12,12301.46,12330,12330,12275,259697,3195502800,75952200000,6180000
139660,KOSEF 달러인버스선물,10375,5,0.05,10370.71,10370,10380,10350,7268,75355820,9441250000,910000
225800,KOSEF 미국달러선물 레버리지(합성),10020,-25,-0.25,10041.32,10045,10080,10010,810967,8136919005,88677000000,8850000
230480,KOSEF 미국달러선물 인버스2X(합성),8945,20,0.22,8931.86,8900,8950,8895,231739,2068933835,22720300000,2540000
260200,KOSEF 배당바이백플러스,13715,-115,-0.83,13696.82,13790,13800,13695,1305,17928275,10972000000,800000
104520,KOSEF 블루칩,7160,-10,-0.14,7155.89,7140,7160,7095,30756,219508150,20048000000,2800000
200250,KOSEF 인디아(합성),10435,-35,-0.33,10428.54,10425,10435,10370,89,924730,7826250000,750000
260270,KOSEF 저PBR가중,13290,-60,-0.45,13295.59,13355,13355,13275,1203,15991145,11296500000,850000
122260,KOSEF 통안채,100525,10,0.01,100531.04,100540,100560,100525,371745,37374923245,91477750000,910000
168300,KTOP 50,17630,-5,-0.03,17635.05,17560,17635,17540,100,1760420,15338100000,870000
208470,SMART MSCI선진국(합성 H),10485,-5,-0.05,10456.47,0,0,0,0,0,11533500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,0,0,4767.76,4815,4815,4775,182,870650,4775000000,1000000
102110,TIGER 200,26340,-5,-0.02,26451.32,26340,26355,26265,1200647,31616448915,1928088000000,73200000
139260,TIGER 200 IT,16105,80,0.5,16135.36,16020,16115,15950,4848,77899255,51213900000,3180000
139220,TIGER 200 건설,2640,0,0,2650.16,2635,2640,2635,47,123895,2587200000,980000
139290,TIGER 200 경기소비재,15915,75,0.47,16042.84,15840,15915,15830,934,14886420,10822200000,680000
139270,TIGER 200 금융,7210,-120,-1.64,7204.87,7255,7255,7185,270,1942375,4037600000,560000
227550,TIGER 200 산업재,6210,-25,-0.4,6234.56,6215,6230,6205,6573,40785590,5216400000,840000
227560,TIGER 200 생활소비재,12880,-45,-0.35,12845.41,12870,12880,12870,3,38625,5924800000,460000
139250,TIGER 200 에너지화학,12290,30,0.24,12297.47,12230,12290,12175,23,281470,5653400000,460000
139230,TIGER 200 중공업,3145,-35,-1.1,3163.83,3160,3175,3145,6317,19901845,11259100000,3580000
139240,TIGER 200 철강소재,9830,-35,-0.35,9856.64,9850,9850,9780,1522,14951080,3932000000,400000
227540,TIGER 200 헬스케어,16940,-500,-2.87,16962.67,17085,17200,16920,30018,512128490,6776000000,400000
243880,TIGER 200IT레버리지,15000,25,0.17,15031.57,14765,15000,14765,476,7101430,12000000000,800000
252000,TIGER 200동일가중,9915,25,0.25,9903.36,9915,9915,9915,41,406515,12889500000,1300000
252710,TIGER 200선물인버스2X,9415,-5,-0.05,9438.15,9440,9485,9415,3193321,30198243560,177002000000,18800000
243890,TIGER 200에너지화학레버리지,9700,-35,-0.36,9703.85,9650,9700,9580,934,9013770,7760000000,800000
091210,TIGER KRX100,41440,185,0.45,41451.1,41440,41440,41440,1,41440,13053600000,315000
228820,TIGER KTOP30,6630,50,0.76,6630.61,6580,6630,6580,554,3656495,8287500000,1250000
138530,TIGER LG그룹+,6595,-40,-0.6,6619.02,6630,6630,6560,200,1319255,4748400000,720000
225040,TIGER S&P500레버리지(합성 H),11240,-205,-1.79,11229.22,11300,11350,11230,3397,38207805,11240000000,1000000
143850,TIGER S&P500선물(H),26600,-130,-0.49,26552.11,26680,26680,26525,2139,56770990,21945000000,825000
225030,TIGER S&P500인버스선물(H),8850,75,0.85,8821.87,8790,8850,8785,12069,106233610,7522500000,850000
182480,TIGER US리츠(합성 H),12375,-150,-1.2,12419.34,12405,12415,12375,909,11253505,43312500000,3500000
217790,TIGER 가격조정,22345,155,0.7,22317.61,22225,22345,22225,104,2323400,5362800000,240000
139280,TIGER 경기방어,12545,-85,-0.67,12566.38,12570,12605,12505,47869,601442700,352514500000,28100000
237440,TIGER 경기방어채권혼합,9695,-35,-0.36,9702.42,9695,9715,9685,16270,157823030,33932500000,3500000
160580,TIGER 구리실물,6545,30,0.46,6500.47,6525,6545,6500,1098,7156520,7526750000,1150000
114820,TIGER 국채3,109385,35,0.03,109333.19,109380,109450,109360,1012,110709320,36097050000,330000
248270,TIGER 글로벌헬스케어(합성),9885,-25,-0.25,9860.73,0,0,0,0,0,9885000000,1000000
139310,TIGER 금속선물(H),4975,15,0.3,4948.63,4965,4975,4935,1349,6658750,2985000000,600000
139320,TIGER 금은선물(H),7090,0,0,7049.86,7095,7125,7090,4224,30001025,4254000000,600000
133690,TIGER 나스닥100,26790,-340,-1.25,26824.16,27080,27080,26790,787,21132230,13395000000,500000
203780,TIGER 나스닥바이오,12660,-160,-1.25,12640.95,12705,12705,12640,274,3468870,11394000000,900000
137610,TIGER 농산물선물(H),6035,-20,-0.33,5997.85,6030,6040,6000,56430,340222420,51901000000,8600000
182490,TIGER 단기선진하이일드(합성 H),10575,-15,-0.14,10594.75,11150,11150,10575,27,292485,10575000000,1000000
253990,TIGER 대만TAIEX파생(H),10010,70,0.7,9959.39,10010,10010,10010,20,200200,10010000000,1000000
105010,TIGER 라틴,3480,45,1.31,3458.41,3430,3485,3420,5348,18423010,3828000000,1100000
123320,TIGER 레버리지,10275,30,0.29,10327.47,10240,10275,10200,675335,6918744470,93502500000,9100000
174350,TIGER 로우볼,12545,-105,-0.83,12607.96,12650,12650,12525,10678,134012995,64481300000,5140000
147970,TIGER 모멘텀,20305,-135,-0.66,20286.74,20240,20305,20240,184,3730660,6497600000,320000
245340,TIGER 미국다우존스30,11890,-105,-0.88,11873.97,12010,12010,11850,4511,53641465,34481000000,2900000
261110,TIGER 미국달러선물레버리지,10115,20,0.2,10129.15,10110,10140,10095,100457,1015170875,15172500000,1500000
261120,TIGER 미국달러선물인버스2X,9885,-5,-0.05,9872.67,9835,9885,9835,163206,1609390190,14827500000,1500000
228810,TIGER 미디어컨텐츠,5290,65,1.24,5286.49,5240,5290,5240,2022,10695545,10156800000,1920000
091230,TIGER 반도체,20570,160,0.78,20565.54,20315,20570,20315,5010,102455625,49779400000,2420000
098560,TIGER 방송통신,9210,0,0,9214.87,9215,9215,9210,573,5277345,4605000000,500000
211560,TIGER 배당성장,16110,5,0.03,16175.01,16020,16150,16020,11706,188629005,100526400000,6240000
170350,TIGER 베타플러스,11775,-15,-0.13,11820.77,11760,11775,11760,2,23535,11775000000,1000000
138520,TIGER 삼성그룹,6920,0,0,6922.19,6900,6920,6900,152,1048820,4152000000,600000
152180,TIGER 생활필수품,14215,125,0.89,14197.88,14190,14215,14190,2,28405,9666200000,680000
157490,TIGER 소프트웨어,5960,65,1.1,5960.37,5915,5960,5890,3328,19671340,6317600000,1060000
228800,TIGER 여행레저,3235,-20,-0.61,3235.65,3250,3250,3215,4258,13701150,3784950000,1170000
227570,TIGER 우량가치,11230,-55,-0.49,11243.2,11225,11230,11185,166,1860755,5727300000,510000
130680,TIGER 원유선물(H),4640,20,0.43,4667.4,4615,4655,4615,381453,1768357500,178408000000,38450000
217770,TIGER 원유인버스선물(H),12025,0,0,11978.75,12030,12045,11995,6964,83670695,9018750000,750000
157450,TIGER 유동자금,100035,0,0,100031.26,100035,100040,100035,3536,353730590,823788225000,8235000
195930,TIGER 유로스탁스50(합성 H),10580,-55,-0.52,10654.52,10635,10645,10555,2287,24314185,40204000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7720,-55,-0.71,7802.32,7765,7770,7715,1355,10472975,7720000000,1000000
245350,TIGER 유로스탁스배당30,11755,-35,-0.3,11745.03,11725,11755,11695,77,900740,11755000000,1000000
091220,TIGER 은행,7385,-100,-1.34,7373.78,7450,7450,7315,4852,35843335,11520600000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8240,65,0.8,8256.22,8190,8240,8190,350,2877670,8240000000,1000000
236350,TIGER 인도레버리지(합성),10265,-45,-0.44,10250.43,10285,10285,10200,1929,19745240,10265000000,1000000
123310,TIGER 인버스,8115,-10,-0.12,8124.7,8130,8145,8110,394791,3207372455,60862500000,7500000
195920,TIGER 일본(합성 H),12725,-155,-1.2,12770.89,12800,12825,12710,3491,44707440,40720000000,3200000
241180,TIGER 일본니케이225,11565,-50,-0.43,11564.38,11615,11615,11550,1245,14386020,11565000000,1000000
248260,TIGER 일본헬스케어(합성),9040,5,0.06,9010.71,9090,9090,9040,2,18130,9040000000,1000000
157510,TIGER 자동차,14805,210,1.44,14798.18,14795,14805,14795,13,192455,3849300000,260000
150460,TIGER 중국소비테마,7185,15,0.21,7188.83,7170,7195,7120,22257,159366905,238182750000,33150000
157500,TIGER 증권,3485,0,0,3490.25,3495,3495,3470,2446,8509200,7597300000,2180000
117690,TIGER 차이나,14170,170,1.21,14162.02,14050,14180,14050,43,606480,6376500000,450000
192090,TIGER 차이나A300,7510,-5,-0.07,7479.25,7570,7570,7390,416814,3134216740,118658000000,15800000
204480,TIGER 차이나A레버리지(합성),16395,10,0.06,16394.11,16385,16485,16280,56621,927420610,193461000000,11800000
217780,TIGER 차이나A인버스(합성),14635,110,0.76,14465.85,14615,14640,14515,246860,3604265205,58540000000,4000000
245360,TIGER 차이나H,11430,5,0.04,11464.25,11355,11525,11350,272029,3110340165,58293000000,5100000
166400,TIGER 커버드C200,11325,5,0.04,11360.91,11325,11325,11325,200,2265000,6795000000,600000
232080,TIGER 코스닥150,9415,60,0.64,9442.75,9355,9425,9270,1165617,10914075435,156665600000,16640000
233160,TIGER 코스닥150 레버리지,8975,85,0.96,9007.11,8830,8980,8780,2081112,18502520265,94237500000,10500000
261060,TIGER 코스닥150IT,11000,115,1.06,10997.41,11000,11000,11000,1,11000,8580000000,780000
261070,TIGER 코스닥150바이오테크,8530,0,0,8575.27,0,0,0,0,0,8188800000,960000
250780,TIGER 코스닥150인버스,10655,-55,-0.51,10669.36,10725,10760,10645,533600,5696431545,13851500000,1300000
210780,TIGER 코스피고배당,11805,-40,-0.34,11834.15,11845,11860,11775,299,3527910,35415000000,3000000
143860,TIGER 헬스케어,24135,-50,-0.21,24128.93,23955,24200,23805,67469,1624886010,157842900000,6540000
138540,TIGER 현대차그룹+,18065,25,0.14,18133.69,17940,18065,17940,67,1209105,3974300000,220000
228790,TIGER 화장품,4330,45,1.05,4322.86,4300,4340,4300,6056,26152040,3767100000,870000
157520,TIGER 화학,10240,75,0.74,10234.06,10125,10240,10125,666,6780385,5120000000,500000
108590,TREX 200,26780,130,0.49,26766.88,26570,26780,26570,50,1330855,34814000000,1300000
097750,TREX 중소형가치,7720,20,0.26,7703.78,7700,7720,7690,412,3170485,5095200000,660000
145850,TREX 펀더멘탈 200,27400,-25,-0.09,27408.11,27400,27400,27400,1,27400,6850000000,250000
137930,마이다스 커버드콜,11155,-40,-0.36,11241.47,11170,11190,11155,62,692545,37927000000,3400000
159800,마이티 K100,19845,-60,-0.3,19937.66,19795,19845,19795,6000,118945000,9525600000,480000
211210,마이티 코스피고배당,11970,85,0.72,11881.64,11970,11970,11970,1,11970,28368900000,2370000
140950,파워 K100,20145,155,0.78,20150.07,20060,20145,20005,183,3663780,66881400000,3320000
152870,파워 K200,26820,115,0.43,26824.03,26660,26820,26625,5135,137714795,431802000000,16100000
192720,파워 고배당저변동성,27415,-75,-0.27,27401.78,27535,27535,27300,3981,109108445,25495950000,930000
