단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25735,60,0.23,25743.08,25645,25735,25615,43209,1108854080,506979500000,19700000
253150,ARIRANG 200선물레버리지,19465,5,0.03,19383.04,19325,19510,19295,16501,320069310,9732500000,500000
253160,ARIRANG 200선물인버스2X,19670,0,0,19753.59,19860,19860,19600,895,17671355,9835000000,500000
189400,ARIRANG AC 월드(합성 H),10450,-125,-1.18,10432.6,10460,10460,10450,18,188150,5329500000,510000
141240,ARIRANG K100EW,9530,35,0.37,9524.09,9485,9550,9485,80,761095,5718000000,600000
122090,ARIRANG KOSPI50,16510,-5,-0.03,16506.5,16420,16535,16385,654,10721345,66370200000,4020000
222170,ARIRANG S&P 배당성장,9780,30,0.31,9769.06,9760,9795,9760,62,606080,4890000000,500000
251590,ARIRANG 고배당저변동50,10125,30,0.3,10114.59,10095,10140,10075,3317,33552065,13162500000,1300000
161510,ARIRANG 고배당주,11830,20,0.17,11820.89,11815,11875,11765,50380,595622745,117117000000,9900000
251600,ARIRANG 고배당주채권혼합,10090,5,0.05,10085.94,10085,10105,10055,5763,58117040,10090000000,1000000
190160,ARIRANG 단기유동성,105825,5,0,105827.44,105830,105830,105825,3,317480,169743300000,1604000
213630,ARIRANG 미국고배당주(합성 H),10640,-110,-1.02,10629.79,10640,10640,10620,211,2245020,6916000000,650000
190150,ARIRANG 바벨 채권,112035,75,0.07,111993.06,111970,112035,111890,158,17688980,70582050000,630000
161490,ARIRANG 방어주,7055,15,0.21,7048.66,7085,7100,7045,378,2664475,7760500000,1100000
195970,ARIRANG 선진국(합성 H),8730,-65,-0.74,8741.74,8720,8730,8720,417,3642200,4714200000,540000
236460,ARIRANG 스마트베타 LowVOL,9960,40,0.4,9953.08,9950,9980,9940,50,497980,11952000000,1200000
222190,ARIRANG 스마트베타 Momentum,9180,25,0.27,9169.72,9215,9225,9145,51,468550,8262000000,900000
222200,ARIRANG 스마트베타 Quality,9235,35,0.38,9222.52,9230,9245,9205,51,470755,11543750000,1250000
222180,ARIRANG 스마트베타 Value,9800,10,0.1,9792.96,9790,9835,9770,51,500015,7840000000,800000
244820,ARIRANG 스마트베타4종결합,9870,40,0.41,9863.21,9870,9900,9845,51,503320,7896000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9960,10,0.1,9960.79,9955,9970,9955,280,2788800,7968000000,800000
195980,ARIRANG 신흥국(합성 H),8910,-80,-0.89,8920.11,8920,8920,8890,5090,45329200,5346000000,600000
239660,ARIRANG 우량회사채50,100950,10,0.01,100938.96,100950,100950,100950,1,100950,155463000000,1540000
161500,ARIRANG 주도주,4845,-10,-0.21,4834.63,4820,4845,4810,107,516785,5814000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6040,-160,-2.58,6086.04,6280,6280,6030,23116,140103605,7248000000,1200000
227830,ARIRANG 코스피,20475,45,0.22,20530.56,20370,20480,20370,300,6135540,24570000000,1200000
148020,KBSTAR 200,25700,5,0.02,25740.29,25560,25730,25555,419079,10756829385,547410000000,21300000
252400,KBSTAR 200선물레버리지,9890,-5,-0.05,9861.59,9820,9920,9805,395645,3895234695,15824000000,1600000
252410,KBSTAR 200선물인버스,10020,-10,-0.1,10050.73,10075,10080,10010,592172,5949214850,12024000000,1200000
252420,KBSTAR 200선물인버스2X,9955,10,0.1,9987.66,10055,10065,9920,1645188,16418118130,39820000000,4000000
105780,KBSTAR 5대그룹주,4540,0,0,4545.02,4540,4560,4540,601,2732130,22700000000,5000000
234310,KBSTAR V&S셀렉트밸류,10265,50,0.49,10270.15,10215,10270,10180,50910,519351255,29768500000,2900000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-15,-0.15,9926.66,9905,9905,9905,201,1995905,9905000000,1000000
114100,KBSTAR 국고채,111925,-15,-0.01,112003.27,111765,111995,111765,329,36840215,141025500000,1260000
196230,KBSTAR 단기통안채,102580,0,0,102581.18,102685,102685,102580,10,1026355,813254240000,7928000
123760,KBSTAR 레버리지,9770,-5,-0.05,9756.87,9670,9780,9670,2692,26171965,3908000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7480,-100,-1.32,7480.43,7500,7500,7455,1702,12739910,11968000000,1600000
140570,KBSTAR 수출주,8350,65,0.78,8338,8350,8350,8350,10,83500,7515000000,900000
140580,KBSTAR 우량업종,9580,75,0.79,9572.34,9590,9590,9580,11,105480,10538000000,1100000
136340,KBSTAR 우량회사채,103890,-110,-0.11,104005.14,104200,104200,103890,157,16327805,55061700000,530000
196220,KBSTAR 일본레버리지(H),10200,-100,-0.97,10174.95,10295,10295,10135,17211,174662090,6120000000,600000
183710,KBSTAR 주식혼합,30115,-80,-0.26,30219.35,30115,30115,30115,173,5232255,10540250000,350000
174360,KBSTAR 중국본토대형주CSI100,11775,5,0.04,11916.97,11775,11775,11680,535,6358175,30615000000,2600000
250730,KBSTAR 차이나H주(H),10560,-70,-0.66,10552.13,10640,10640,10560,204,2170280,8448000000,800000
183700,KBSTAR 채권혼합,52425,-60,-0.11,52569.56,52390,52490,52390,1005,52793535,22018500000,420000
253280,KBSTAR 헬스케어,9430,55,0.59,9428.35,9320,9495,9300,1111,10414685,8015500000,850000
253290,KBSTAR 헬스케어채권혼합,9810,10,0.1,9820.84,9810,9810,9810,6,58860,7848000000,800000
105190,KINDEX 200,25590,-25,-0.1,25646.84,25455,25645,25455,96915,2476745635,730594500000,28550000
225130,KINDEX 골드선물 레버리지(합성 H),12270,-80,-0.65,12421.54,12350,12355,12240,14445,177803670,13497000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6640,50,0.76,6576.75,6595,6660,6595,8063,53563635,5312000000,800000
114460,KINDEX 국고채,106795,-40,-0.04,106849.33,106800,106800,106795,2,213595,6407700000,60000
190620,KINDEX 단기자금,101115,5,0,101115.59,101120,101120,101115,534,53997510,97778205000,967000
152500,KINDEX 레버리지,4165,-10,-0.24,4172.1,4135,4185,4130,23400,97124970,9996000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62690,-460,-0.73,62606.77,62690,62690,62690,22,1379180,6269000000,100000
211260,KINDEX 배당성장,31745,90,0.28,31747.45,31620,31745,31620,22,696980,5079200000,160000
143460,KINDEX 밸류대형,6135,0,0,6118.98,6090,6135,6080,3384,20646580,14724000000,2400000
245710,KINDEX 베트남VN30(합성),10140,180,1.81,10163.01,10020,10180,10005,314858,3192150260,15210000000,1500000
131890,KINDEX 삼성그룹EW,10000,85,0.86,10027.76,9910,10000,9910,34,338945,5000000000,500000
108450,KINDEX 삼성그룹SW,7325,120,1.67,7308.92,7205,7325,7200,80041,580748005,32230000000,4400000
145670,KINDEX 인버스,9315,15,0.16,9316.32,9340,9350,9290,55411,516426300,12109500000,1300000
238720,KINDEX 일본Nikkei225(H),10510,-65,-0.61,10544.51,10575,10650,10470,764,8112360,6306000000,600000
196030,KINDEX 일본레버리지(H),10350,-170,-1.62,10412.81,10420,10500,10330,32863,341295335,9315000000,900000
205720,KINDEX 일본인버스(합성 H),8285,50,0.61,8309.19,8275,8295,8235,11418,94530250,12427500000,1500000
168580,KINDEX 중국본토CSI300,18190,15,0.08,18356.88,18150,18250,18125,474033,8614659120,112778000000,6200000
219900,KINDEX 중국본토레버리지(합성),2805,10,0.36,2856.84,2790,2810,2780,189081,528603290,30013500000,10700000
227930,KINDEX 코스닥 150,4915,-20,-0.41,4914.75,4915,4935,4850,161,791455,5406500000,1100000
251890,KINDEX 코스닥(합성),9840,-40,-0.4,9891.81,9900,9900,9840,181501,1791309900,9840000000,1000000
234790,KINDEX 코스닥150 레버리지,19220,-15,-0.08,19213.34,19180,19265,19100,2182,41805475,5766000000,300000
226380,KINDEX 한류,6730,80,1.2,6727.9,6715,6730,6710,44,295590,5384000000,800000
152380,KODEX 10년국채선물,67895,135,0.2,67955.49,67820,67940,67755,1639,111069860,15072690000,222000
069500,KODEX 200,25560,-20,-0.08,25615.83,25435,25615,25420,6729697,172071044245,4653198000000,182050000
237350,KODEX 200 대형,19075,-85,-0.44,19150.15,19025,19135,19025,62,1183985,12398750000,650000
226980,KODEX 200 중소형,10865,50,0.46,10869.5,10815,10890,10815,402,4358745,8692000000,800000
223190,KODEX 200가치저변동,7170,0,0,7188.55,7150,7195,7145,209450,1501586875,73134000000,10200000
252650,KODEX 200동일가중,10200,70,0.69,10192.16,10205,10235,10175,1005,10251530,20400000000,2000000
252670,KODEX 200선물인버스2X,9945,-5,-0.05,9993.25,10050,10070,9915,15390095,153609021635,257575500000,25900000
099140,KODEX China H,17095,-120,-0.7,17150.6,17255,17260,17050,9985,170944300,63251500000,3700000
204450,KODEX China H 레버리지(H),6625,-145,-2.14,6672.38,6770,6825,6610,279971,1869511175,41075000000,6200000
101280,KODEX Japan,10590,55,0.52,10551.67,10450,10595,10450,22,231590,12708000000,1200000
229720,KODEX KTOP30,12885,-55,-0.43,12923.14,12900,12945,12855,145,1872440,19327500000,1500000
156080,KODEX MSCI KOREA,11230,5,0.04,11207.78,11085,11230,11085,52,580015,5615000000,500000
251350,KODEX MSCI World,9970,-75,-0.75,9960.66,9965,9975,9930,154566,1540114635,99700000000,10000000
200050,KODEX MSCI독일(합성),9095,-10,-0.11,9060.03,9030,9095,9030,3290,29885965,9586130000,1054000
219480,KODEX S&P500선물(H),10210,-80,-0.78,10191.1,10210,10210,10210,1,10210,11741500000,1150000
247780,KODEX 가치투자,10250,45,0.44,10276.38,10210,10290,10210,203,2082490,8200000000,800000
117700,KODEX 건설,3090,5,0.16,3094.14,3095,3120,3075,24978,77293105,12051000000,3900000
132030,KODEX 골드선물(H),9600,-30,-0.31,9605.25,9580,9620,9580,179304,1718606315,46080000000,4800000
138910,KODEX 구리선물(H),4750,-20,-0.42,4771.97,4765,4770,4745,2222,10554165,6175000000,1300000
114260,KODEX 국고채,56060,5,0.01,56091.62,56100,56100,56020,298,16705725,33636000000,600000
102960,KODEX 기계장비,6395,40,0.63,6443.77,6375,6410,6355,4363,27854450,7290300000,1140000
153130,KODEX 단기채권,101100,0,0,101103.48,101100,101105,101100,44422,4491155545,1725069300000,17063000
214980,KODEX 단기채권PLUS,101185,5,0,101182.62,101180,101185,101180,1878,190019660,997987655000,9863000
122630,KODEX 레버리지,10860,0,0,10859.6,10745,10885,10720,16636645,179970528365,1001292000000,92200000
244620,KODEX 모멘텀Plus,9450,0,0,9464.59,9410,9450,9405,33,310780,8505000000,900000
200020,KODEX 미국IT(합성),13625,-115,-0.84,13659.96,13670,13685,13620,2014,27494140,14864875000,1091000
200040,KODEX 미국금융(합성),11500,-100,-0.86,11529.59,11565,11565,11500,8,92365,6348000000,552000
185680,KODEX 미국바이오(합성),15910,-390,-2.39,15878.22,15880,15940,15880,1171,18618960,8814140000,554000
200030,KODEX 미국산업재(합성),11310,-80,-0.7,11296.49,0,0,0,0,0,14148810000,1251000
218420,KODEX 미국에너지(합성),9025,-35,-0.39,9003.09,9020,9030,8975,1969,17747850,11452725000,1269000
244580,KODEX 바이오,9340,10,0.11,9357.02,9285,9400,9285,4387,40965285,7472000000,800000
091160,KODEX 반도체,19325,-135,-0.69,19297.57,19325,19430,19195,11564,223129910,11595000000,600000
211900,KODEX 배당성장,12720,35,0.28,12705.41,12690,12735,12615,6079,77115295,101760000000,8000000
237370,KODEX 배당성장채권혼합,10730,10,0.09,10725.23,10720,10740,10685,11364,121783255,19314000000,1800000
244670,KODEX 밸류Plus,9470,60,0.64,9488.04,9415,9480,9415,126,1192890,19887000000,2100000
140700,KODEX 보험,8505,10,0.12,8521.87,8530,8575,8480,1363,11605030,5953500000,700000
