단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24525,-185,-0.75,24583.42,24640,24645,24495,227024,5570984115,488047500000,19900000
189400,ARIRANG AC 월드(합성 H),9930,-70,-0.7,9977.49,9945,9980,9930,33,328580,5064300000,510000
141240,ARIRANG K100EW,9370,-35,-0.37,9357.01,9390,9390,9345,50,468465,5622000000,600000
122090,ARIRANG KOSPI50,15405,-265,-1.69,15462.69,15530,15535,15405,102,1573275,3697200000,240000
222170,ARIRANG S&P 배당성장,9655,-20,-0.21,9642.27,9660,9675,9625,55,530885,4827500000,500000
161510,ARIRANG 고배당주,11410,20,0.18,11403.26,11335,11425,11305,35855,407745645,79413600000,6960000
190160,ARIRANG 단기유동성,105110,10,0.01,105102.69,105110,105110,105110,1,105110,279697710000,2661000
213630,ARIRANG 미국고배당주(합성 H),10265,-85,-0.82,10289.94,10260,10290,10260,517,5319575,11804750000,1150000
190150,ARIRANG 바벨 채권,110750,35,0.03,110655.04,110750,110750,110750,1,110750,66450000000,600000
161490,ARIRANG 방어주,7065,-40,-0.56,7091.5,7080,7080,7060,100,706585,3532500000,500000
195970,ARIRANG 선진국(합성 H),8345,-55,-0.65,8399.01,8390,8390,8345,539,4500680,4506300000,540000
236460,ARIRANG 스마트베타 LowVOL,10265,15,0.15,10256.46,10235,10280,10220,50,513000,10265000000,1000000
222190,ARIRANG 스마트베타 Momentum,9560,-15,-0.16,9553.14,9555,9565,9525,50,477755,10516000000,1100000
222200,ARIRANG 스마트베타 Quality,9610,-35,-0.36,9605.68,9625,9640,9575,50,480705,12012500000,1250000
222180,ARIRANG 스마트베타 Value,9675,-5,-0.05,9691.36,9660,9700,9645,140,1353830,7740000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-10,-0.1,9982.84,9990,9995,9975,200,1997245,9990000000,1000000
195980,ARIRANG 신흥국(합성 H),8030,-65,-0.8,8106.24,8080,8080,8020,707,5678540,4818000000,600000
239660,ARIRANG 우량회사채50,100150,15,0.01,100121.64,100130,100150,100115,200011,20026709685,78117000000,780000
161500,ARIRANG 주도주,4730,-55,-1.15,4748.91,4770,4775,4720,1301,6160080,5676000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5130,-180,-3.39,5086.73,5310,5310,5020,40092,204842805,6669000000,1300000
227830,ARIRANG 코스피,20115,-135,-0.67,20109.32,20205,20205,20075,52,1046010,9051750000,450000
107560,GIANT 현대차그룹,16770,-30,-0.18,16841.56,16800,16845,16770,780,13081020,11068200000,660000
148020,KBSTAR 200,24535,-195,-0.79,24606.38,24650,24660,24505,668455,16428202585,753224500000,30700000
105780,KBSTAR 5대그룹주,4525,-55,-1.2,4540.67,4565,4565,4510,796,3615675,25340000000,5600000
234310,KBSTAR V&S셀렉트밸류,10615,20,0.19,10599.72,10555,10615,10555,15,158560,35029500000,3300000
114100,KBSTAR 국고채,111915,50,0.04,111865.46,111935,111940,111835,856,95770595,157800150000,1410000
196230,KBSTAR 단기통안채,101880,5,0,101878.42,101880,101880,101880,2,203760,336611520000,3304000
123760,KBSTAR 레버리지,8835,-155,-1.72,8837.97,8940,8940,8800,17462,154012725,19437000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5660,-80,-1.39,5721.72,5625,5705,5625,767439,4363715465,9056000000,1600000
140570,KBSTAR 수출주,8090,-65,-0.8,8097.1,8100,8100,8065,852,6899050,8090000000,1000000
140580,KBSTAR 우량업종,9365,-30,-0.32,9385.12,9345,9365,9305,353,3309945,10301500000,1100000
136340,KBSTAR 우량회사채,104210,20,0.02,104181.38,104235,104235,104210,1365,142277570,55231300000,530000
196220,KBSTAR 일본레버리지(H),9390,-550,-5.53,9406.91,9900,9900,9380,40919,387502465,7512000000,800000
183710,KBSTAR 주식혼합,29055,-140,-0.48,29016.71,29055,29055,29055,87,2526495,10169250000,350000
174360,KBSTAR 중국본토대형주CSI100,12400,180,1.47,12319.88,12220,12425,12100,1490,18335450,39680000000,3200000
183700,KBSTAR 채권혼합,51385,-115,-0.22,51438.36,51430,51440,51370,1132,58198240,21581700000,420000
105190,KINDEX 200,24430,-190,-0.77,24497.74,24565,24565,24400,593969,14521851980,1002851500000,41050000
225130,KINDEX 골드선물 레버리지(합성 H),12005,150,1.27,11856.06,11800,12010,11790,9433,112607525,13205500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7265,-90,-1.22,7349.26,7315,7375,7265,9370,68291900,5812000000,800000
114460,KINDEX 국고채,106755,-10,-0.01,106738.58,106800,106800,106755,2,213555,6405300000,60000
190620,KINDEX 단기자금,100440,5,0,100433.9,100440,100440,100435,522,52429625,165726000000,1650000
152500,KINDEX 레버리지,3770,-70,-1.82,3776.43,3825,3825,3760,63546,240135865,11310000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62995,-95,-0.15,63045.51,63085,63085,62995,15,945890,6299500000,100000
211260,KINDEX 배당성장,33560,-70,-0.21,33516.41,33590,33590,33355,22,738060,5369600000,160000
143460,KINDEX 밸류대형,5845,-15,-0.26,5830.81,5870,5870,5830,1888,11017330,17535000000,3000000
131890,KINDEX 삼성그룹EW,9685,-55,-0.56,9685.58,9745,9745,9660,22,213620,2905500000,300000
108450,KINDEX 삼성그룹SW,6915,-85,-1.21,6912.59,6990,6990,6910,23,159840,32500500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98665,170,0.17,98718.45,0,0,0,0,0,986650000,10000
105270,KINDEX 성장대형F15,5385,-25,-0.46,5368.14,5390,5390,5370,25,134600,2692500000,500000
145670,KINDEX 인버스,9855,90,0.92,9852.28,9780,9860,9780,47053,462385930,7884000000,800000
238720,KINDEX 일본Nikkei225(H),9790,-230,-2.3,9804.42,9970,9970,9790,684,6740320,8811000000,900000
196030,KINDEX 일본레버리지(H),9585,-535,-5.29,9580.77,10125,10125,9500,220865,2146489350,7668000000,800000
205720,KINDEX 일본인버스(합성 H),9155,235,2.63,9168.25,8920,9170,8920,59673,541626320,11901500000,1300000
168580,KINDEX 중국본토CSI300,18695,255,1.38,18788.14,18495,18725,18350,278798,5145514520,121517500000,6500000
219900,KINDEX 중국본토레버리지(합성),3220,55,1.74,3272.35,3160,3240,3130,290322,925193195,28014000000,8700000
227930,KINDEX 코스닥 150,5450,-5,-0.09,5476.27,5435,5455,5410,562,3045465,6540000000,1200000
234790,KINDEX 코스닥150 레버리지,22845,-55,-0.24,22827.22,22975,22975,22755,94,2148110,6853500000,300000
108440,KINDEX 코스닥스타,14200,10,0.07,14186.51,14190,14200,14190,20,283900,1704000000,120000
226380,KINDEX 한류,7630,15,0.2,7602.95,7615,7630,7590,8387,63872105,6104000000,800000
152380,KODEX 10년국채선물,66560,-150,-0.22,66583.96,66745,66745,66560,735,49011235,7188480000,108000
069500,KODEX 200,24440,-205,-0.83,24515.05,24580,24590,24415,3235081,79216469330,5238714000000,214350000
223190,KODEX 200 내재가치,6845,-15,-0.22,6811.09,6850,6850,6845,2,13695,78033000000,11400000
237350,KODEX 200 대형,17900,-115,-0.64,17818.36,17945,17945,17900,25,448175,7160000000,400000
226980,KODEX 200 중소형,11450,-65,-0.56,11486.95,11460,11460,11435,489,5594245,9160000000,800000
099140,KODEX China H,15250,-340,-2.18,15310.88,15550,15550,15200,28587,436177545,56425000000,3700000
204450,KODEX China H 레버리지(H),5325,-225,-4.05,5316.47,5550,5550,5215,632512,3375180320,51120000000,9600000
101280,KODEX Japan,9520,-45,-0.47,9500.45,9630,9630,9505,5763,54882750,15232000000,1600000
229720,KODEX KTOP30,12365,-75,-0.6,12361.41,12380,12385,12320,2686,33214575,18547500000,1500000
156080,KODEX MSCI KOREA,10665,-80,-0.74,10633.38,10665,10665,10665,1,10665,5332500000,500000
200050,KODEX MSCI독일(합성),9055,-30,-0.33,9126.6,9050,9120,9050,12361,112384370,9580190000,1058000
219480,KODEX S&P500선물(H),9780,-75,-0.76,9794.86,9790,9790,9780,11,107590,3423000000,350000
117700,KODEX 건설,2840,-25,-0.87,2840.73,2850,2870,2830,17606,50156605,12780000000,4500000
132030,KODEX 골드선물(H),9450,70,0.75,9396.09,9385,9460,9355,25092,236408700,50085000000,5300000
138910,KODEX 구리선물(H),4785,-15,-0.31,4750.13,4765,4800,4730,10716,51278495,4306500000,900000
114260,KODEX 국고채,56045,-10,-0.02,56036.43,56160,56160,56040,1380,77354015,26901600000,480000
153130,KODEX 단기채권,100430,10,0.01,100426.56,100435,100435,100430,37180,3734168110,1356307150000,13505000
214980,KODEX 단기채권PLUS,100485,0,0,100486.03,100485,100490,100485,1942,195146360,789410160000,7856000
122630,KODEX 레버리지,9775,-175,-1.76,9804.65,9890,9905,9750,14873793,145927101755,1575730000000,161200000
200020,KODEX 미국IT(합성),13195,85,0.65,13184.17,13185,13200,13155,92,1211830,17298645000,1311000
200040,KODEX 미국금융(합성),11180,0,0,11170.78,11180,11180,11180,1,11180,15696720000,1404000
185680,KODEX 미국바이오(합성),13845,225,1.65,13899.09,13740,13895,13740,19065,263583255,17666220000,1276000
200030,KODEX 미국산업재(합성),11275,-10,-0.09,11246.63,11275,11275,11275,2,22550,14217775000,1261000
218420,KODEX 미국에너지(합성),7955,15,0.19,7930.31,7970,7970,7900,243,1927880,10166490000,1278000
091160,KODEX 반도체,16800,-155,-0.91,16786.47,16940,16940,16800,455,7677580,10080000000,600000
211900,KODEX 배당성장,13580,50,0.37,13548.87,13565,13595,13465,413262,5593057940,69937000000,5150000
237370,KODEX 배당성장채권혼합,10830,-5,-0.05,10819.41,10835,10835,10805,7224,78231115,19494000000,1800000
140700,KODEX 보험,9285,-45,-0.48,9326.85,9345,9360,9285,67,623390,6499500000,700000
102780,KODEX 삼성그룹,5025,-70,-1.37,5034.72,5090,5090,5015,23913,120323430,725107500000,144300000
213610,KODEX 삼성그룹밸류,5510,-65,-1.17,5516.9,5570,5570,5500,26,143880,54549000000,9900000
136280,KODEX 소비재,23130,25,0.11,23144.47,23160,23160,23030,64,1480120,6939000000,300000
117460,KODEX 에너지화학,11390,-135,-1.17,11377.09,11400,11440,11300,5178,58744105,11959500000,1050000
140710,KODEX 운송,3180,-75,-2.3,3172.15,3215,3215,3150,2517,7996570,2544000000,800000
144600,KODEX 은선물(H),3730,15,0.4,3697.12,3700,3735,3695,128415,477083385,25364000000,6800000
091170,KODEX 은행,6025,25,0.42,6021.08,5985,6035,5965,153489,920275945,19581250000,3250000
114800,KODEX 인버스,8220,65,0.8,8265.29,8180,8240,8175,14849152,121909093150,1041474000000,126700000
176950,KODEX 인버스국채선물10년,45735,100,0.22,45702.05,45675,45735,45605,56,2555180,10153170000,222000
091180,KODEX 자동차,17275,-30,-0.17,17254.55,17290,17320,17240,317,5473580,19002500000,1100000
102960,KODEX 조선,5550,-80,-1.42,5558.77,5630,5630,5550,1885,10523975,7104000000,1280000
169950,KODEX 중국본토 A50,12705,55,0.43,12782.87,12650,12705,12510,2874,36390080,53361000000,4200000
102970,KODEX 증권,5880,-60,-1.01,5890.39,5915,5925,5840,99761,585106605,64386000000,10950000
117680,KODEX 철강,8925,50,0.56,8937.02,8825,8925,8825,691,6166725,6872250000,770000
229200,KODEX 코스닥 150,10905,-65,-0.59,10949.35,10970,11000,10855,421206,4593977430,46346250000,4250000
233740,KODEX 코스닥150 레버리지,11010,-65,-0.59,11101.36,11020,11085,10945,853823,9401595185,46242000000,4200000
