단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX 200,24605,-5,-0.02,24634.4,24610,24695,24510,170282,4189397160,1074008250000,43650000
225130,KINDEX 골드선물 레버리지(합성 H),12025,-550,-4.37,12617.81,12430,12470,11975,33472,404408215,13227500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7270,260,3.71,6971.84,7105,7315,7105,34010,246287305,5816000000,800000
114460,KINDEX 국고채,106355,20,0.02,106363.45,106390,106390,106300,12,1275995,6381300000,60000
190620,KINDEX 단기자금,100360,5,0,100352.97,100360,100360,100355,610,61219425,168705160000,1681000
152500,KINDEX 레버리지,3815,-15,-0.39,3830.47,3810,3845,3795,53992,206608840,11445000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),60810,-55,-0.09,60779.9,60810,60810,60810,8,486480,6081000000,100000
211260,KINDEX 배당성장,32920,-115,-0.35,32947.53,33020,33020,32920,20,659400,5267200000,160000
143460,KINDEX 밸류대형,5875,-20,-0.34,5877.41,5895,5895,5850,1898,11131465,17625000000,3000000
131890,KINDEX 삼성그룹EW,9840,-20,-0.2,9829.19,9840,9840,9840,21,206640,4920000000,500000
108450,KINDEX 삼성그룹SW,7050,-25,-0.35,7045.94,7065,7065,7050,20,141150,33135000000,4700000
181450,KINDEX 선진국하이일드(합성 H),98760,125,0.13,98804.27,0,0,0,0,0,987600000,10000
105270,KINDEX 성장대형F15,5385,-40,-0.74,5383.86,5520,5520,5385,33,179370,2692500000,500000
145670,KINDEX 인버스,9785,10,0.1,9777.99,9800,9810,9750,19290,188718640,6849500000,700000
238720,KINDEX 일본Nikkei225(H),10675,-15,-0.14,10619.27,10620,10705,10620,304729,3255771715,9607500000,900000
196030,KINDEX 일본레버리지(H),11070,-140,-1.25,11026.34,11225,11225,10970,25156,279640290,8856000000,800000
205720,KINDEX 일본인버스(합성 H),8600,50,0.58,8588.27,8560,8625,8505,34660,296345040,11180000000,1300000
168580,KINDEX 중국본토CSI300,17920,-185,-1.02,17921.1,18105,18245,17860,223335,4036882490,116480000000,6500000
219900,KINDEX 중국본토레버리지(합성),3005,-95,-3.06,3046.82,3100,3100,2995,296604,899997940,24641000000,8200000
227930,KINDEX 코스닥 150,5440,-25,-0.46,5437.93,5480,5480,5440,75,408950,6528000000,1200000
234790,KINDEX 코스닥150 레버리지,22250,15,0.07,22310.14,22405,22405,22250,132,2939250,6675000000,300000
108440,KINDEX 코스닥스타,14210,-80,-0.56,14191.31,14325,14325,14195,20,285260,2557800000,180000
226380,KINDEX 한류,7880,5,0.06,7874.35,7880,7915,7875,68,535900,6304000000,800000
152380,KODEX 10년국채선물,65800,-55,-0.08,65859.72,65855,65920,65765,584,38467520,7106400000,108000
069500,KODEX 200,24600,-20,-0.08,24649.24,24620,24695,24520,5265123,129669825250,5431680000000,220800000
223190,KODEX 200 내재가치,6865,-10,-0.15,6857.13,6890,6890,6830,26,178520,78261000000,11400000
237350,KODEX 200 대형,17935,-95,-0.53,17947.85,17990,17990,17935,40,718500,10761000000,600000
226980,KODEX 200 중소형,11285,20,0.18,11293.05,11285,11285,11285,1,11285,9028000000,800000
099140,KODEX China H,15650,-150,-0.95,15602.12,15980,15980,15605,4786,74940865,56340000000,3600000
204450,KODEX China H 레버리지(H),5270,-115,-2.14,5280.8,5385,5385,5230,354744,1877252310,49538000000,9400000
101280,KODEX Japan,10285,-15,-0.15,10286.57,10330,10330,10270,2629,27072100,16456000000,1600000
229720,KODEX KTOP30,12340,-30,-0.24,12374.79,12385,12390,12340,399,4932370,18510000000,1500000
156080,KODEX MSCI KOREA,10650,-20,-0.19,10693.14,10650,10650,10650,3,31950,5325000000,500000
200050,KODEX MSCI독일(합성),9300,90,0.98,9297.66,9240,9300,9240,3467,32223205,9839400000,1058000
219480,KODEX S&P500선물(H),9580,50,0.52,9577.95,9580,9580,9580,2,19160,5269000000,550000
117700,KODEX 건설,2845,35,1.25,2848.97,2805,2850,2805,49328,139932400,12802500000,4500000
132030,KODEX 골드선물(H),9460,-220,-2.27,9603.17,9515,9530,9450,113346,1074985900,51084000000,5400000
138910,KODEX 구리선물(H),4935,-60,-1.2,4973.32,4985,4985,4920,6412,31661205,4441500000,900000
114260,KODEX 국고채,55800,-35,-0.06,55841.24,55965,55965,55800,1560,87096685,26784000000,480000
153130,KODEX 단기채권,100340,10,0.01,100335.63,100340,100345,100340,12583,1262605910,1345459060000,13409000
214980,KODEX 단기채권PLUS,100380,5,0,100380.45,100385,100390,100380,3503,351662620,839879460000,8367000
122630,KODEX 레버리지,9925,-15,-0.15,9951.86,9930,9995,9855,12934836,128553142100,2117995000000,213400000
200020,KODEX 미국IT(합성),13010,25,0.19,13007,13065,13075,12985,516,6713085,17082130000,1313000
200040,KODEX 미국금융(합성),11375,-50,-0.44,11355.64,11420,11420,11375,166,1890460,15970500000,1404000
185680,KODEX 미국바이오(합성),13735,65,0.48,13747.88,13785,13785,13715,9723,133480405,17525860000,1276000
200030,KODEX 미국산업재(합성),11270,0,0,11300.84,0,0,0,0,0,14234010000,1263000
218420,KODEX 미국에너지(합성),8305,-10,-0.12,8270.4,8280,8305,8280,52,431255,10613790000,1278000
091160,KODEX 반도체,16740,-60,-0.36,16731.49,16860,16935,16740,43,724055,8370000000,500000
211900,KODEX 배당성장,13320,-50,-0.37,13314.99,13350,13355,13230,379102,5052907690,71928000000,5400000
237370,KODEX 배당성장채권혼합,10740,-15,-0.14,10736.79,10780,10780,10715,10803,116025775,17184000000,1600000
140700,KODEX 보험,9200,-45,-0.49,9248.98,9235,9235,9200,275,2539420,5520000000,600000
102780,KODEX 삼성그룹,5130,-10,-0.19,5152.54,5170,5170,5130,85515,439543830,737694000000,143800000
213610,KODEX 삼성그룹밸류,5640,5,0.09,5637.7,5630,5640,5625,1569,8849120,55836000000,9900000
136280,KODEX 소비재,23180,160,0.7,23226.31,23100,23200,23100,144,3333190,8113000000,350000
117460,KODEX 에너지화학,11010,40,0.36,10999.25,10975,11015,10935,4919,53996280,11560500000,1050000
140710,KODEX 운송,3235,-40,-1.22,3242.58,3270,3280,3235,3740,12184250,2588000000,800000
144600,KODEX 은선물(H),3785,-80,-2.07,3840.88,3815,3815,3775,101983,386506170,24602500000,6500000
091170,KODEX 은행,6120,-20,-0.33,6114.12,6140,6140,6045,21007,127852655,19890000000,3250000
114800,KODEX 인버스,8185,10,0.12,8200.69,8175,8210,8155,13344892,109172219255,756294000000,92400000
176950,KODEX 인버스국채선물10년,46165,-65,-0.14,46144.91,46155,46175,46110,64,2952595,10248630000,222000
091180,KODEX 자동차,17760,-140,-0.78,17778.94,17900,17900,17700,171,3035705,19536000000,1100000
102960,KODEX 조선,6240,-40,-0.64,6256.49,6250,6305,6185,4348,27054145,7862400000,1260000
169950,KODEX 중국본토 A50,12350,-205,-1.63,12559.4,12600,12600,12350,3908,48435325,51870000000,4200000
102970,KODEX 증권,5885,-110,-1.83,5876.01,5985,5995,5855,165612,978823665,62381000000,10600000
117680,KODEX 철강,8800,-25,-0.28,8835.41,8800,8865,8765,1508,13252560,6160000000,700000
229200,KODEX 코스닥 150,10820,-85,-0.78,10872.14,10865,10955,10820,450341,4901198355,44903000000,4150000
233740,KODEX 코스닥150 레버리지,10825,10,0.09,10850.87,10840,10945,10720,1265517,13753363380,53042500000,4900000
226490,KODEX 코스피,19995,5,0.03,20000.01,19990,20100,19910,323300,6473115320,91977000000,4600000
138920,KODEX 콩선물(H),10235,25,0.24,10297.81,10230,10290,10230,428,4382150,5117500000,500000
153270,KOSEF 100,18375,-80,-0.43,18393.71,18400,18480,18340,27,497005,10657500000,580000
148070,KOSEF 10년국고채,119220,140,0.12,119246.53,119110,119220,119110,158,18820275,26228400000,220000
167860,KOSEF 10년국고채 레버리지,127955,-170,-0.13,128038.52,128800,128800,127630,690,88301585,19193250000,150000
069660,KOSEF 200,24680,-15,-0.06,24728.45,24720,24760,24590,151439,3739443700,282586000000,11450000
152280,KOSEF 200 선물,10365,-10,-0.1,10348.74,10355,10390,10320,27,279820,5286150000,510000
100910,KOSEF KRX100,4000,-15,-0.37,3991.33,4005,4020,4000,26,104120,21600000000,5400000
104530,KOSEF 고배당,7400,0,0,7392.61,7400,7425,7350,1111,8168475,5180000000,700000
114470,KOSEF 국고채,111240,40,0.04,111201.84,111220,111250,111185,58,6451195,120139200000,1080000
130730,KOSEF 단기자금,100835,-10,-0.01,100843.9,100855,100860,100835,149442,15071377260,174545385000,1731000
138230,KOSEF 달러선물,12200,40,0.33,12190.68,12205,12235,12175,34563,421850425,24278000000,1990000
139660,KOSEF 달러인버스선물,10540,-20,-0.19,10540.3,10540,10550,10505,2723,28672065,6218600000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9935,25,0.25,9967.51,9930,10015,9905,49915,497178230,20366750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9425,-25,-0.26,9432.69,9400,9435,9345,8093,76046455,19227000000,2040000
104520,KOSEF 블루칩,7380,-30,-0.4,7404.84,7425,7435,7370,32751,242660460,25830000000,3500000
200250,KOSEF 인디아(합성),9905,-125,-1.25,10051.45,9970,9970,9905,559,5549005,7428750000,750000
122260,KOSEF 통안채,100885,15,0.01,100876.64,100890,100890,100870,27305,2754656915,62548700000,620000
148020,KStar 200,24700,-10,-0.04,24736.68,24710,24780,24615,503207,12431724910,957125000000,38750000
105780,KStar 5대그룹주,4590,-10,-0.22,4609.09,4605,4610,4590,1599,7357975,26622000000,5800000
234310,KStar V&S 셀렉트밸류,10470,-50,-0.48,10488.62,10515,10515,10460,141,1479335,34551000000,3300000
114100,KStar 국고채,111475,-20,-0.02,111469.3,111500,111500,111450,674,75127740,153835500000,1380000
196230,KStar 단기통안채,101795,0,0,101789.54,0,0,0,0,0,309355005000,3039000
123760,KStar 레버리지,8945,-10,-0.11,8968.6,8925,9005,8885,1388,12422020,19679000000,2200000
219390,KStar 미국원유생산기업(합성 H),5615,-100,-1.75,5687.58,5665,5695,5610,47486,267476070,8984000000,1600000
140570,KStar 수출주,8175,-40,-0.49,8218.65,8170,8175,8170,24,196730,8175000000,1000000
140580,KStar 우량업종,9550,-30,-0.31,9554.3,9560,9560,9545,1198,11452225,10505000000,1100000
136340,KStar 우량회사채,103795,25,0.02,103794.08,103800,103800,103700,148,15355560,55011350000,530000
196220,KStar 일본레버리지(H),10845,-155,-1.41,10822.87,11000,11000,10725,3177,34451725,8676000000,800000
183710,KStar 주식혼합,29105,0,0,29104.3,29105,29105,29105,81,2356440,10186750000,350000
174360,KStar 중국본토 대형주 CSI100,12010,-190,-1.56,12090.44,12100,12100,11920,1124,13524835,38432000000,3200000
183700,KStar 채권혼합,51330,-40,-0.08,51399.56,51340,51400,51300,2461,126390860,21558600000,420000
168300,KTOP 50,15665,0,0,15663.2,15730,15745,15660,50,784845,21617700000,1380000
148040,PIONEER SRI,5045,0,0,5036.85,0,0,0,0,0,5549500000,1100000
208470,SMART MSCI선진국(합성 H),9615,10,0.1,9617.49,9615,9615,9615,70,673050,10576500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4625,-70,-1.49,4642.95,4625,4695,4620,1965,9093095,6012500000,1300000
102110,TIGER 200,24540,-30,-0.12,24562.29,24560,24625,24450,2435384,59806416285,1979151000000,80650000
139260,TIGER 200 IT,13430,30,0.22,13408.91,13530,13530,13430,823,11062365,42976000000,3200000
227540,TIGER 200 건강관리,23060,-180,-0.77,23162.16,23395,23395,23040,384,8882155,12913600000,560000
139220,TIGER 200 건설,2775,20,0.73,2773.31,2760,2780,2755,1723,4772470,3163500000,1140000
139290,TIGER 200 경기소비재,17325,-175,-1,17397.56,17380,17445,17295,1723,29885225,32571000000,1880000
139270,TIGER 200 금융,6615,-95,-1.42,6648.6,6650,6650,6610,577,3824250,4895100000,740000
227550,TIGER 200 산업재,6790,5,0.07,6794.63,6795,6795,6790,6,40760,8419600000,1240000
227560,TIGER 200 생활소비재,14545,65,0.45,14538.64,14545,14580,14545,83,1208075,10181500000,700000
139250,TIGER 200 에너지화학,12570,-30,-0.24,12576.78,12600,12600,12530,79,994050,18855000000,1500000
139230,TIGER 200 중공업,2860,0,0,2862.66,2870,2880,2845,1099,3137450,1887600000,660000
139240,TIGER 200 철강소재,8730,-20,-0.23,8752.59,8750,8750,8705,159,1391120,2968200000,340000
091210,TIGER KRX100,39910,195,0.49,39778.51,39930,39930,39910,5,199600,24544650000,615000
228820,TIGER KTOP30,6175,-15,-0.24,6189.02,6190,6195,6170,455,2814140,32418750000,5250000
138530,TIGER LG그룹+,6615,-25,-0.38,6646.56,6655,6655,6610,427,2830635,9393300000,1420000
225040,TIGER S&P500레버리지(합성 H),9125,-60,-0.65,9222.96,9185,9200,9125,3847,35237365,9125000000,1000000
143850,TIGER S&P500선물(H),23515,-60,-0.25,23551.61,23540,23570,23500,16046,377910215,32921000000,1400000
225030,TIGER S&P500인버스선물(H),10045,15,0.15,10001.25,10025,10050,10015,4574,45880810,6529250000,650000
182480,TIGER US리츠(합성 H),12300,10,0.08,12306.51,12290,12300,12290,41,504240,12300000000,1000000
217790,TIGER 가격조정,24995,-230,-0.91,24994.35,24995,24995,24995,3,74985,5498900000,220000
139280,TIGER 경기방어,14540,60,0.41,14587.78,14480,14620,14445,276429,4026847865,473422400000,32560000
237440,TIGER 경기방어채권혼합,10050,20,0.2,10045.85,10035,10065,10030,8319,83574950,10050000000,1000000
160580,TIGER 구리실물,5845,-10,-0.17,5890,6030,6030,5845,1545,9052770,6721750000,1150000
114820,TIGER 국채3,110105,125,0.11,110064.17,110085,110110,110045,111,12215580,33031500000,300000
139310,TIGER 금속선물(H),4545,5,0.11,4517.97,4540,4545,4540,31,140885,2727000000,600000
139320,TIGER 금은선물(H),7625,-130,-1.68,7693.14,7680,7680,7595,6472,49191385,4575000000,600000
133690,TIGER 나스닥100,23280,15,0.06,23310.16,23380,23380,23240,423,9848950,6984000000,300000
203780,TIGER 나스닥바이오,12190,5,0.04,12166.31,12210,12210,12175,4304,52439655,25599000000,2100000
137610,TIGER 농산물선물(H),6240,-10,-0.16,6269.59,6270,6280,6230,52163,325181445,45552000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9620,0,0,9636.63,9620,9620,9620,10,96200,9620000000,1000000
105010,TIGER 라틴,2840,-10,-0.35,2822.76,2850,2850,2810,7260,20569010,3124000000,1100000
123320,TIGER 레버리지,8950,-20,-0.22,8976.31,8970,9030,8905,500157,4483093195,91290000000,10200000
174350,TIGER 로우볼,13000,-5,-0.04,13020.77,12975,13020,12915,33537,434886085,80600000000,6200000
147970,TIGER 모멘텀,22265,5,0.02,22390.22,22275,22330,22235,2539,56539750,9351300000,420000
228810,TIGER 미디어컨텐츠,6760,-50,-0.73,6774.51,6825,6840,6760,124,840600,15818400000,2340000
098560,TIGER 미디어통신,9460,10,0.11,9472.8,9500,9500,9460,7,66300,4540800000,480000
091230,TIGER 반도체,16840,-180,-1.06,16816.15,16850,16850,16840,11,185340,85210400000,5060000
211560,TIGER 배당성장,16740,-15,-0.09,16729.08,16785,16790,16635,314347,5270036380,86378400000,5160000
170350,TIGER 베타플러스,10540,0,0,10526.5,0,0,0,0,0,10961600000,1040000
138520,TIGER 삼성그룹,6580,-35,-0.53,6602.86,6625,6645,6575,35,231070,3816400000,580000
152180,TIGER 생활필수품,17090,205,1.21,17085.6,16885,17130,16885,925,15772165,4443400000,260000
157490,TIGER 소프트웨어,6690,90,1.36,6683.59,6720,6755,6690,1322,8914190,4816800000,720000
228800,TIGER 여행레저,4025,0,0,4022.86,4025,4030,4010,536,2153490,7486500000,1860000
227570,TIGER 우량가치,10990,-35,-0.32,11008.66,11000,11040,10945,787,8651285,10550400000,960000
130680,TIGER 원유선물(H),3710,-100,-2.62,3737.59,3755,3760,3710,1464749,5464797295,314422500000,84750000
217770,TIGER 원유인버스선물(H),16400,540,3.4,16289.8,16275,16420,16145,55615,905584040,13940000000,850000
157450,TIGER 유동자금,100335,0,0,100333.85,100335,100340,100335,3762,377472350,744184695000,7417000
195930,TIGER 유로스탁스50(합성 H),9900,-5,-0.05,9898.02,9890,9915,9835,5218,51608804,37620000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7185,-90,-1.24,7249.73,7275,7285,7165,5752,41436825,7185000000,1000000
091220,TIGER 은행,6100,-50,-0.81,6143.92,6150,6155,6100,2013,12340715,8174000000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7660,-140,-1.79,7712.74,7755,7755,7660,277,2138345,7660000000,1000000
123310,TIGER 인버스,8785,10,0.11,8779.57,8780,8810,8755,95600,839357125,14056000000,1600000
195920,TIGER 일본(합성 H),11550,-55,-0.47,11535.74,11585,11630,11490,443707,5113857545,36960000000,3200000
157510,TIGER 자동차,15100,-240,-1.56,15130.78,15140,15140,15100,12,181635,6644000000,440000
150460,TIGER 중국소비테마,9275,-5,-0.05,9275.89,9270,9340,9235,62648,581223735,373411500000,40260000
157500,TIGER 증권,3675,-80,-2.13,3681.57,3740,3745,3675,13644,50229235,7497000000,2040000
117690,TIGER 차이나,12650,-210,-1.63,12672.66,12860,12860,12650,27,343855,5692500000,450000
192090,TIGER 차이나A300,7140,-60,-0.83,7126.8,7200,7200,7090,479716,3421551725,92820000000,13000000
204480,TIGER 차이나A레버리지(합성),16040,-435,-2.64,16209.57,16325,16410,15960,743750,12010591150,230976000000,14400000
217780,TIGER 차이나A인버스(합성),15250,220,1.46,15083.22,15075,15280,15055,215607,3276414960,61000000000,4000000
166400,TIGER 커버드C200,10320,-10,-0.1,10335.56,10315,10320,10300,3,30935,6192000000,600000
232080,TIGER 코스닥150,10880,-65,-0.59,10903.04,10930,10940,10850,397091,4340619120,74201600000,6820000
233160,TIGER 코스닥150 레버리지,11150,-5,-0.04,11167.57,11195,11305,11080,814963,9135213215,30105000000,2700000
122390,TIGER 코스닥프리미어,17930,-50,-0.28,17918.74,17945,17945,17930,50,897175,2510200000,140000
210780,TIGER 코스피고배당,11825,55,0.47,11828.76,11770,11825,11760,18413,217255675,20220750000,1710000
143860,TIGER 헬스케어,30215,-235,-0.77,30315.99,30525,30540,30160,241422,7311754585,86414900000,2860000
138540,TIGER 현대차그룹+,18040,-215,-1.18,18154.9,18095,18135,18030,191,3450275,3608000000,200000
228790,TIGER 화장품,5340,95,1.81,5337.08,5245,5375,5245,6805,36367225,6568200000,1230000
157520,TIGER 화학,9900,-25,-0.25,9922.98,9990,9990,9855,532,5246070,4752000000,480000
108590,TREX 200,25010,-10,-0.04,25021.16,25025,25075,24925,52,1300730,46268500000,1850000
097750,TREX 중소형가치,8000,15,0.19,7992.27,8000,8000,7920,50,397670,5040000000,630000
145850,TREX 펀더멘탈 200,25185,-55,-0.22,25186.63,25185,25185,25185,1,25185,10074000000,400000
137930,마이다스 커버드콜,10095,-30,-0.3,10112.79,10105,10105,10075,22,222150,34323000000,3400000
159800,마이티 K100,18330,-5,-0.03,18335.9,0,0,0,0,0,10264800000,560000
211210,마이티 코스피고배당,11950,20,0.17,12000.32,11950,11950,11950,10,119500,25812000000,2160000
140950,파워 K100,18410,-70,-0.38,18469.05,18480,18480,18410,154,2839645,82476800000,4480000
152870,파워 K200,24895,-25,-0.1,24916.08,24885,24960,24835,6326,157373260,515326500000,20700000
192720,파워 고배당저변동성,26205,80,0.31,26203.11,26060,26220,26010,160,4181640,38521350000,1470000
176710,파워 국고채,105055,40,0.04,105022.96,105055,105055,105055,1,105055,78791250000,750000
226810,파워 단기채,100870,0,0,100867.3,0,0,0,0,0,195687800000,1940000
215620,흥국 S&P 로우볼,10960,-5,-0.05,11005.53,10980,10985,10955,5002,54825875,9206400000,840000
