단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25345,95,0.38,25427.81,25240,25395,25240,199752,5055312105,519572500000,20500000
189400,ARIRANG AC 월드(합성 H),10185,-65,-0.63,10221.29,10230,10230,10185,417,4260135,5194350000,510000
141240,ARIRANG K100EW,9775,-35,-0.36,9812.15,9780,9800,9740,100,976815,5865000000,600000
122090,ARIRANG KOSPI50,15960,70,0.44,16015.26,15880,15975,15880,100,1595340,4309200000,270000
222170,ARIRANG S&P 배당성장,10160,15,0.15,10190.22,10105,10160,10085,625,6346920,5080000000,500000
161510,ARIRANG 고배당주,12145,-55,-0.45,12157.27,12155,12170,12050,62428,756504620,80885700000,6660000
190160,ARIRANG 단기유동성,105185,5,0,105184.64,105185,105185,105185,11,1157035,269904710000,2566000
213630,ARIRANG 미국고배당주(합성 H),10260,-20,-0.19,10246.05,10220,10260,10220,15,153860,6669000000,650000
190150,ARIRANG 바벨 채권,110640,-5,0,110665.2,110610,110640,110610,2,221250,66384000000,600000
161490,ARIRANG 방어주,7240,30,0.42,7269.99,7210,7265,7195,101,731100,3620000000,500000
195970,ARIRANG 선진국(합성 H),8745,-45,-0.51,8774.62,8765,8765,8740,6005,52513715,4722300000,540000
236460,ARIRANG 스마트베타 LowVOL,10525,-15,-0.14,10510.01,10520,10530,10490,60,630995,10525000000,1000000
222190,ARIRANG 스마트베타 Momentum,9665,0,0,9657.29,9640,9685,9630,53,512000,10631500000,1100000
222200,ARIRANG 스마트베타 Quality,9825,-5,-0.05,9826.57,9815,9830,9800,50,490990,12281250000,1250000
222180,ARIRANG 스마트베타 Value,10090,-15,-0.15,10108.9,10090,10150,10055,104,1049080,8072000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10060,0,0,10054.87,10055,10060,10050,195,1961580,10060000000,1000000
195980,ARIRANG 신흥국(합성 H),8200,-35,-0.43,8219.92,8220,8230,8180,282,2311330,4920000000,600000
239660,ARIRANG 우량회사채50,100225,-5,0,100211.34,100225,100225,100225,1,100225,98220500000,980000
161500,ARIRANG 주도주,4825,10,0.21,4846.82,4830,4845,4800,230,1109995,5790000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5320,-180,-3.27,5465.79,5335,5505,5280,170358,912239360,6916000000,1300000
227830,ARIRANG 코스피,20615,40,0.19,20683.15,20555,20640,20545,100,2059690,9276750000,450000
107560,GIANT 현대차그룹,18060,235,1.32,18188.08,17675,18250,17675,305,5458470,11919600000,660000
148020,KBSTAR 200,25370,85,0.34,25454.76,25275,25430,25255,523307,13256633540,734461500000,28950000
105780,KBSTAR 5대그룹주,4660,50,1.08,4677.86,4615,4665,4610,29896,138702635,26096000000,5600000
234310,KBSTAR V&S셀렉트밸류,10830,-40,-0.37,10831.64,10800,10835,10790,4839,52366590,35739000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10100,0,0,10092.2,10100,10100,10100,10,101000,10100000000,1000000
114100,KBSTAR 국고채,111965,15,0.01,111933.56,111890,111975,111890,164,18363265,161229600000,1440000
196230,KBSTAR 단기통안채,101955,0,0,101957.34,0,0,0,0,0,386307495000,3789000
123760,KBSTAR 레버리지,9415,90,0.97,9426.51,9365,9450,9320,8875,83368650,20713000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6710,-65,-0.96,6701.33,6660,6710,6660,166366,1114980190,10736000000,1600000
140570,KBSTAR 수출주,8390,-15,-0.18,8417.72,8410,8410,8360,291,2446180,7551000000,900000
140580,KBSTAR 우량업종,9815,30,0.31,9852.51,9755,9815,9755,360,3540955,10796500000,1100000
136340,KBSTAR 우량회사채,104325,25,0.02,104312.32,104320,104325,104295,145,15126430,55292250000,530000
196220,KBSTAR 일본레버리지(H),11265,-155,-1.36,11209.74,11435,11435,11050,102680,1156573730,7885500000,700000
183710,KBSTAR 주식혼합,29660,25,0.08,29704.52,29660,29660,29660,10,296600,10381000000,350000
174360,KBSTAR 중국본토대형주CSI100,12050,-40,-0.33,12028.94,12050,12050,11950,302525,3631284060,38560000000,3200000
183700,KBSTAR 채권혼합,51890,70,0.14,51975.08,51825,51900,51825,2603,135015630,21793800000,420000
105190,KINDEX 200,25230,85,0.34,25330.73,25170,25310,25135,695582,17540322730,884311500000,35050000
225130,KINDEX 골드선물 레버리지(합성 H),12165,20,0.16,12166.19,12200,12215,12100,50127,609886225,13381500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7130,5,0.07,7121.37,7125,7150,7090,7716,54838510,5704000000,800000
114460,KINDEX 국고채,106765,5,0,106799.52,106800,106800,106765,9,961025,6405900000,60000
190620,KINDEX 단기자금,100515,0,0,100514.72,100520,100520,100510,520,52268970,132880830000,1322000
152500,KINDEX 레버리지,3995,5,0.13,4023.84,3995,4025,3970,20845,83405470,11985000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62490,320,0.51,62531.57,62580,62580,62490,11,687480,6249000000,100000
211260,KINDEX 배당성장,33920,235,0.7,33912.06,33670,33920,33670,25,844800,5427200000,160000
143460,KINDEX 밸류대형,6085,50,0.83,6077.65,6060,6085,6030,2146,12970135,17646500000,2900000
131890,KINDEX 삼성그룹EW,9935,-50,-0.5,9919.62,9965,9965,9910,21,208895,2980500000,300000
108450,KINDEX 삼성그룹SW,7215,-20,-0.28,7204.53,7235,7235,7215,21,151715,33910500000,4700000
181450,KINDEX 선진국하이일드(합성 H),101075,0,0,100901.13,0,0,0,0,0,1010750000,10000
