단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23915,-805,-3.26,24037.29,24915,24915,23710,1443075,34479121845,484278750000,20250000
189400,ARIRANG AC 월드(합성 H),10105,-100,-0.98,10310.17,10270,10270,10050,2110,21214345,5153550000,510000
141240,ARIRANG K100EW,8925,-325,-3.51,8916.9,9310,9310,8830,54,485785,5355000000,600000
122090,ARIRANG KOSPI50,15280,-350,-2.24,15272.27,15795,15795,15040,611,9278410,23836800000,1560000
222170,ARIRANG S&P 배당성장,9315,-330,-3.42,9308.21,9710,9710,9200,936,8793875,4657500000,500000
161510,ARIRANG 고배당주,10865,-390,-3.47,10876.79,11320,11340,10770,473441,5201123530,98110950000,9030000
190160,ARIRANG 단기유동성,105520,40,0.04,105511.29,105485,105520,105480,3460,364983365,227923200000,2160000
213630,ARIRANG 미국고배당주(합성 H),10705,100,0.94,10739.64,10745,10745,10705,779,8339510,6958250000,650000
190150,ARIRANG 바벨 채권,112220,665,0.6,111930.96,111700,112235,111570,39,4365955,67332000000,600000
161490,ARIRANG 방어주,6925,-170,-2.4,6940.34,7115,7115,6850,52,361555,3462500000,500000
195970,ARIRANG 선진국(합성 H),8310,-390,-4.48,8783.49,8755,8760,8310,1535,12878305,4487400000,540000
236460,ARIRANG 스마트베타 LowVOL,9830,-310,-3.06,9851.89,10180,10180,9750,53,524365,11796000000,1200000
222190,ARIRANG 스마트베타 Momentum,8900,-275,-3,8890.51,9225,9225,8775,236,2144955,8010000000,900000
222200,ARIRANG 스마트베타 Quality,9100,-340,-3.6,9104.7,9505,9505,9005,6871,62536795,11375000000,1250000
222180,ARIRANG 스마트베타 Value,9060,-325,-3.46,9035.62,9475,9475,8950,58,529060,7248000000,800000
244820,ARIRANG 스마트베타4종결합,9525,-335,-3.4,9535.01,9920,9920,9435,222,2128885,5715000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,9925,-85,-0.85,9920.79,10030,10030,9900,643,6436980,9925000000,1000000
195980,ARIRANG 신흥국(합성 H),7965,-220,-2.69,8241.09,8210,8250,7865,996,7951395,4779000000,600000
239660,ARIRANG 우량회사채50,100665,90,0.09,100646.77,100580,100665,100560,80,8046095,148984200000,1480000
161500,ARIRANG 주도주,4260,-200,-4.48,4259.4,4510,4510,4220,123,526155,5112000000,1200000
