단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25410,5,0.02,25422,25395,25410,25395,5054,128392140,514552500000,20250000
253150,ARIRANG 200선물레버리지,18825,-20,-0.11,18805.1,18850,18895,18765,128,2411240,9412500000,500000
253160,ARIRANG 200선물인버스2X,20165,25,0.12,20193.2,20140,20215,20070,6454,129951920,10082500000,500000
189400,ARIRANG AC 월드(합성 H),10490,-55,-0.52,10448.61,10485,10490,10485,25,262065,5349900000,510000
141240,ARIRANG K100EW,9110,30,0.33,9104.74,9070,9130,9070,64,582930,5466000000,600000
122090,ARIRANG KOSPI50,16560,-35,-0.21,16554.14,16585,16600,16520,54,894245,36266400000,2190000
222170,ARIRANG S&P 배당성장,9685,0,0,9671.09,9660,9705,9660,51,493840,4842500000,500000
251590,ARIRANG 고배당저변동50,10155,25,0.25,10135.12,10115,10165,10045,6402,64835725,13201500000,1300000
161510,ARIRANG 고배당주,11750,-5,-0.04,11716.76,11720,11765,11690,35088,411430850,141000000000,12000000
251600,ARIRANG 고배당주채권혼합,9980,-15,-0.15,9984.56,10005,10005,9955,6394,63863720,9980000000,1000000
190160,ARIRANG 단기유동성,105875,15,0.01,105874.84,105875,105875,105875,1,105875,170035250000,1606000
213630,ARIRANG 미국고배당주(합성 H),11115,-50,-0.45,11139.68,11160,11160,11115,62,690330,7224750000,650000
190150,ARIRANG 바벨 채권,110380,15,0.01,110357.99,110380,110380,110380,1,110380,62916600000,570000
161490,ARIRANG 방어주,6695,15,0.22,6693.08,6680,6720,6680,217,1456245,7364500000,1100000
195970,ARIRANG 선진국(합성 H),8500,-65,-0.76,8478.1,8500,8500,8500,482,4097000,4590000000,540000
236460,ARIRANG 스마트베타 LowVOL,9680,55,0.57,9669.34,9590,9680,9590,52,502380,13068000000,1350000
222190,ARIRANG 스마트베타 Momentum,8535,70,0.83,8529.25,8460,8550,8460,58,494580,7681500000,900000
222200,ARIRANG 스마트베타 Quality,8705,70,0.81,8699.43,8620,8715,8620,50,434815,10881250000,1250000
222180,ARIRANG 스마트베타 Value,9830,20,0.2,9790.06,9795,9835,9795,50,491130,9338500000,950000
244820,ARIRANG 스마트베타4종결합,9495,65,0.69,9481.78,9415,9495,9390,326,3080155,7596000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9720,35,0.36,9714.63,9685,9720,9685,811,7882630,7776000000,800000
195980,ARIRANG 신흥국(합성 H),8490,15,0.18,8482.04,8520,8520,8480,1002,8508310,5094000000,600000
256450,ARIRANG 심천차이넥스트(합성),10190,-60,-0.59,10179.26,10265,10295,10170,398,4079340,8152000000,800000
239660,ARIRANG 우량회사채50,100720,35,0.03,100707.76,100710,100720,100710,2,201430,147051200000,1460000
161500,ARIRANG 주도주,4840,-25,-0.51,4836.3,4845,4865,4835,51,247005,5808000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6215,-85,-1.35,6249.42,6300,6300,6200,3405,21233510,7458000000,1200000
227830,ARIRANG 코스피,20050,0,0,20014.16,20005,20055,19920,101019,2022135810,31077500000,1550000
148020,KBSTAR 200,25410,5,0.02,25407.79,25400,25450,25350,80666,2049447705,841071000000,33100000
252400,KBSTAR 200선물레버리지,9575,0,0,9564.44,9590,9615,9540,621332,5951570655,29682500000,3100000
252410,KBSTAR 200선물인버스,10155,5,0.05,10172.37,10175,10185,10145,2496,25378520,14217000000,1400000
252420,KBSTAR 200선물인버스2X,10180,-5,-0.05,10207,10195,10220,10140,790629,8045056740,41738000000,4100000
105780,KBSTAR 5대그룹주,4445,5,0.11,4426.44,4425,4445,4425,78,345685,22225000000,5000000
234310,KBSTAR V&S셀렉트밸류,9860,15,0.15,9850.8,9830,9860,9820,613,6036695,33524000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9700,5,0.05,9705.26,9700,9700,9700,618,6000770,9700000000,1000000
114100,KBSTAR 국고채,110790,80,0.07,110819.85,110730,110845,110725,171,18949620,139595400000,1260000
196230,KBSTAR 단기통안채,102635,10,0.01,102630.05,102635,102635,102635,5,513175,407460950000,3970000
252730,KBSTAR 모멘텀로우볼,9880,5,0.05,9848.65,9875,9900,9855,50,493540,7904000000,800000
252720,KBSTAR 모멘텀밸류,9850,-20,-0.2,9827.01,9860,9890,9835,50,492690,7880000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7485,-190,-2.48,7429.99,7470,7485,7440,6879,51429545,11976000000,1600000
140570,KBSTAR 수출주,7925,40,0.51,7881.02,7925,7925,7925,10,79250,7132500000,900000
140580,KBSTAR 우량업종,9475,-40,-0.42,9496.13,9520,9520,9475,1022,9684650,10422500000,1100000
136340,KBSTAR 우량회사채,103080,195,0.19,103056.53,103015,103080,103015,8,824385,54632400000,530000
