단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25035,-45,-0.18,25144.38,25110,25225,24965,288615,7245594025,504455250000,20150000
189400,ARIRANG AC 월드(합성 H),10330,25,0.24,10351.67,10330,10330,10330,20,206600,5268300000,510000
141240,ARIRANG K100EW,9480,-5,-0.05,9468.29,9495,9535,9445,51,483850,5688000000,600000
122090,ARIRANG KOSPI50,15790,10,0.06,15845.76,15785,15855,15690,200,3156870,20369100000,1290000
222170,ARIRANG S&P 배당성장,9875,-55,-0.55,9906.95,9930,9975,9855,207,2049080,4937500000,500000
161510,ARIRANG 고배당주,11590,-50,-0.43,11615.67,11640,11680,11540,51777,601250060,92140500000,7950000
190160,ARIRANG 단기유동성,105455,75,0.07,105433.33,105420,105455,105420,43,4534485,222826415000,2113000
213630,ARIRANG 미국고배당주(합성 H),10675,70,0.66,10663.63,10635,10675,10635,13,138615,6938750000,650000
190150,ARIRANG 바벨 채권,111425,150,0.13,111385.95,111290,111425,111290,11,1224580,66855000000,600000
161490,ARIRANG 방어주,7210,-30,-0.41,7205.92,7260,7260,7175,846,6091825,3605000000,500000
195970,ARIRANG 선진국(합성 H),8805,-25,-0.28,8829.07,8830,8830,8805,102,900350,4754700000,540000
236460,ARIRANG 스마트베타 LowVOL,10435,-25,-0.24,10432.48,10460,10480,10405,50,522075,12522000000,1200000
222190,ARIRANG 스마트베타 Momentum,9405,-95,-1,9398.55,9500,9500,9370,51,480645,10345500000,1100000
222200,ARIRANG 스마트베타 Quality,9695,-20,-0.21,9692.08,9740,9755,9665,50,485355,12118750000,1250000
222180,ARIRANG 스마트베타 Value,9615,40,0.42,9640.35,9580,9650,9565,201,1931830,7692000000,800000
244820,ARIRANG 스마트베타4종결합,10105,-55,-0.54,10126.76,10135,10165,10065,200,2022420,8084000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10090,5,0.05,10085.6,10095,10105,10060,162,1631705,10090000000,1000000
195980,ARIRANG 신흥국(합성 H),8280,15,0.18,8287.65,8400,8400,8275,1041,8629800,4968000000,600000
239660,ARIRANG 우량회사채50,100530,50,0.05,100525.53,100500,100530,100500,9,904640,148784400000,1480000
161500,ARIRANG 주도주,4565,10,0.22,4573.22,4585,4610,4555,52,237910,5478000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5350,-35,-0.65,5435.91,5390,5410,5340,8686,46494150,6955000000,1300000
227830,ARIRANG 코스피,20380,-60,-0.29,20411.61,20470,20535,20260,110507,2253760330,14266000000,700000
107560,GIANT 현대차그룹,16700,-130,-0.77,16734.26,16790,16790,16700,12,201000,11022000000,660000
148020,KBSTAR 200,25080,10,0.04,25123.92,25100,25220,24950,2880617,72247847070,625746000000,24950000
105780,KBSTAR 5대그룹주,4395,-30,-0.68,4444.79,4425,4440,4395,26684,117766450,23733000000,5400000
234310,KBSTAR V&S셀렉트밸류,10590,-20,-0.19,10594.64,10575,10635,10550,2424,25673550,37065000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10025,40,0.4,10031.85,10025,10025,10025,1,10025,10025000000,1000000
114100,KBSTAR 국고채,111970,135,0.12,111947.64,111885,111980,111885,776,86876180,161236800000,1440000
196230,KBSTAR 단기통안채,102170,25,0.02,102192.5,0,0,0,0,0,434529010000,4253000
123760,KBSTAR 레버리지,9425,-30,-0.32,9492.58,9455,9560,9360,20401,193604550,20735000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),7190,-25,-0.35,7194.2,7290,7290,7185,178498,1291100975,11504000000,1600000
140570,KBSTAR 수출주,8090,-55,-0.68,8152.45,8185,8195,8085,1269,10276580,7281000000,900000
140580,KBSTAR 우량업종,9480,55,0.58,9477.57,9460,9510,9455,822,7775410,10428000000,1100000
136340,KBSTAR 우량회사채,103530,120,0.12,103527.99,103390,103530,103390,162,16766910,54870900000,530000
196220,KBSTAR 일본레버리지(H),10355,-205,-1.94,10325.76,10520,10520,10245,2966,30628090,7248500000,700000
183710,KBSTAR 주식혼합,29615,100,0.34,29682.74,29710,29715,29595,477,14151935,10365250000,350000
174360,KBSTAR 중국본토대형주CSI100,12020,0,0,11898.89,11965,12020,11965,310,3714650,38464000000,3200000
183700,KBSTAR 채권혼합,51940,55,0.11,52053.16,51945,52035,51925,1369,71133685,21814800000,420000
105190,KINDEX 200,24955,-35,-0.14,25029.53,25000,25130,24865,353068,8824319575,717456250000,28750000
225130,KINDEX 골드선물 레버리지(합성 H),12630,235,1.9,12495.85,12590,12695,12590,8227,103969645,13893000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6815,-95,-1.37,6856.96,6705,6815,6705,9068,61290280,5452000000,800000
114460,KINDEX 국고채,106800,190,0.18,106784.24,106695,106800,106695,2,213495,6408000000,60000
190620,KINDEX 단기자금,100705,10,0.01,100723.01,100710,100710,100705,171,17221065,144914495000,1439000
152500,KINDEX 레버리지,4015,-10,-0.25,4047.74,4025,4070,3995,70421,284681965,12045000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64370,315,0.49,64318.65,64280,64370,64280,110,7079800,6437000000,100000
