단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25605,195,0.77,25556.98,25450,25605,25450,191715,4899633150,496737000000,19400000
253150,ARIRANG 200선물레버리지,19030,205,1.09,19011.81,18870,19105,18855,578,11014295,9515000000,500000
253160,ARIRANG 200선물인버스2X,19950,-215,-1.07,19980.39,20115,20115,19855,4204,83832935,9975000000,500000
189400,ARIRANG AC 월드(합성 H),10425,-65,-0.62,10456.72,10430,10430,10425,274,2860480,5316750000,510000
141240,ARIRANG K100EW,9055,-55,-0.6,9033.58,9105,9105,9025,50,452910,5433000000,600000
122090,ARIRANG KOSPI50,16705,145,0.88,16688.38,16600,16730,16585,60035,998790440,36583950000,2190000
222170,ARIRANG S&P 배당성장,9640,-45,-0.46,9613.69,9685,9685,9585,78,751055,4820000000,500000
251590,ARIRANG 고배당저변동50,10135,-20,-0.2,10100.97,10150,10155,10070,15762,159587135,13175500000,1300000
161510,ARIRANG 고배당주,11645,-105,-0.89,11636.55,11740,11740,11630,79913,931544725,140438700000,12060000
251600,ARIRANG 고배당주채권혼합,9995,15,0.15,9956.48,10000,10000,9940,17873,178357360,9995000000,1000000
190160,ARIRANG 단기유동성,105885,10,0.01,105886.12,105885,105885,105885,1,105885,170051310000,1606000
213630,ARIRANG 미국고배당주(합성 H),11165,50,0.45,11149.24,11120,11165,11120,203,2264175,7257250000,650000
190150,ARIRANG 바벨 채권,110440,60,0.05,110326.77,110490,110560,110440,6,662970,62950800000,570000
161490,ARIRANG 방어주,6675,-20,-0.3,6643.64,6695,6705,6635,9083,60448145,7342500000,1100000
195970,ARIRANG 선진국(합성 H),8505,5,0.06,8495.9,8505,8505,8505,12,102060,4592700000,540000
236460,ARIRANG 스마트베타 LowVOL,9665,-15,-0.15,9628.38,9675,9675,9620,50,482745,13047750000,1350000
222190,ARIRANG 스마트베타 Momentum,8485,-50,-0.59,8460.57,8530,8530,8420,52,440725,7636500000,900000
222200,ARIRANG 스마트베타 Quality,8700,-5,-0.06,8673.3,8705,8705,8620,1001,8639345,10875000000,1250000
222180,ARIRANG 스마트베타 Value,9780,-50,-0.51,9764.97,9810,9810,9745,50,488860,9291000000,950000
244820,ARIRANG 스마트베타4종결합,9460,-35,-0.37,9439.62,9480,9480,9400,60,566425,7568000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9725,5,0.05,9705.54,9740,9740,9690,1241,12050445,7780000000,800000
195980,ARIRANG 신흥국(합성 H),8455,-35,-0.41,8435.1,8440,8455,8435,5259,44440590,5073000000,600000
256450,ARIRANG 심천차이넥스트(합성),10310,120,1.18,10293.25,10255,10375,10255,101,1045055,8248000000,800000
239660,ARIRANG 우량회사채50,100740,20,0.02,100713.08,100740,100740,100740,1,100740,147080400000,1460000
161500,ARIRANG 주도주,4875,35,0.72,4838.96,4835,4875,4825,105,509995,5850000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6290,75,1.21,6239.33,6220,6325,6210,20475,128154305,7548000000,1200000
227830,ARIRANG 코스피,20085,35,0.17,20063.98,20065,20120,20035,58,1164300,31131750000,1550000
148020,KBSTAR 200,25570,160,0.63,25543.15,25410,25585,25410,174197,4442891060,894950000000,35000000
252400,KBSTAR 200선물레버리지,9670,95,0.99,9666.42,9575,9720,9575,510915,4942616440,29977000000,3100000
252410,KBSTAR 200선물인버스,10115,-40,-0.39,10118.75,10155,10155,10085,5218,52797800,14161000000,1400000
252420,KBSTAR 200선물인버스2X,10090,-90,-0.88,10099.58,10180,10180,10040,775468,7836696630,41369000000,4100000
105780,KBSTAR 5대그룹주,4430,-15,-0.34,4424,4410,4445,4400,8834,39093715,22150000000,5000000
234310,KBSTAR V&S셀렉트밸류,9870,10,0.1,9864.56,9855,9880,9840,1561,15399570,33558000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9720,20,0.21,9710.44,9710,9720,9710,1275,12392990,9720000000,1000000
114100,KBSTAR 국고채,110865,75,0.07,110813.51,110875,110955,110770,3798,420955470,139689900000,1260000
196230,KBSTAR 단기통안채,102645,10,0.01,102639.2,102645,102645,102645,15,1539675,433161900000,4220000
252730,KBSTAR 모멘텀로우볼,9925,45,0.46,9886.26,9840,9930,9840,50,495210,7940000000,800000
252720,KBSTAR 모멘텀밸류,9915,65,0.66,9872.51,9825,9915,9825,50,494420,7932000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7350,-135,-1.8,7281.71,7345,7350,7305,9483,69615100,11760000000,1600000
140570,KBSTAR 수출주,7820,-105,-1.32,7827.12,7845,7845,7820,41,321090,7038000000,900000
140580,KBSTAR 우량업종,9485,10,0.11,9424.7,9450,9485,9445,1218,11503710,10433500000,1100000
