단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25945,-15,-0.06,26026.8,25815,25960,25720,11026,285174080,498144000000,19200000
253150,ARIRANG 200선물레버리지,19865,0,0,19861.33,19610,19935,19515,5098,101306510,9932500000,500000
253160,ARIRANG 200선물인버스2X,19300,10,0.05,19293.73,19505,19635,19235,2471,47877070,15440000000,800000
189400,ARIRANG AC 월드(합성 H),10520,-70,-0.66,10542.98,10575,10575,10520,9055,95278725,5365200000,510000
141240,ARIRANG K100EW,9480,-25,-0.26,9472.45,9455,9495,9420,60,568400,5688000000,600000
122090,ARIRANG KOSPI50,16755,-5,-0.03,16749.26,16630,16785,16600,50,837160,67355100000,4020000
222170,ARIRANG S&P 배당성장,9735,-30,-0.31,9725.61,9695,9740,9665,60,583190,2920500000,300000
251590,ARIRANG 고배당저변동50,10090,-35,-0.35,10097.87,10065,10095,10030,11055,111065190,13117000000,1300000
161510,ARIRANG 고배당주,11730,-35,-0.3,11721.34,11705,11750,11595,74570,873747625,114719400000,9780000
251600,ARIRANG 고배당주채권혼합,10060,-25,-0.25,10056.66,10080,10080,10015,9532,95882365,10060000000,1000000
190160,ARIRANG 단기유동성,105830,-10,-0.01,105814.45,105830,105830,105830,1,105830,169751320000,1604000
213630,ARIRANG 미국고배당주(합성 H),10715,-125,-1.15,10703.7,10715,10715,10715,99,1060785,6964750000,650000
190150,ARIRANG 바벨 채권,112255,-200,-0.18,112206.89,112285,112295,112250,8,898085,70720650000,630000
161490,ARIRANG 방어주,7115,-15,-0.21,7119.99,7075,7130,7040,1101,7755225,7826500000,1100000
195970,ARIRANG 선진국(합성 H),8915,30,0.34,8886.54,8885,8915,8885,1387,12338560,4814100000,540000
236460,ARIRANG 스마트베타 LowVOL,9920,-30,-0.3,9921.04,9885,9930,9825,63,623725,11904000000,1200000
222190,ARIRANG 스마트베타 Momentum,9200,-15,-0.16,9187.79,9175,9210,9140,51,468790,8280000000,900000
222200,ARIRANG 스마트베타 Quality,9250,-10,-0.11,9245.43,9205,9250,9165,55,507900,11562500000,1250000
222180,ARIRANG 스마트베타 Value,9680,-15,-0.15,9674.97,9645,9690,9590,57,550870,7744000000,800000
244820,ARIRANG 스마트베타4종결합,9835,-20,-0.2,9835.03,9790,9840,9745,58,569390,7868000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9975,-15,-0.15,9974.23,9990,9990,9955,641,6393880,7980000000,800000
195980,ARIRANG 신흥국(합성 H),9035,30,0.33,9020.45,8985,9035,8970,117280,1056192960,5421000000,600000
239660,ARIRANG 우량회사채50,100975,-45,-0.04,100951.74,101000,101000,100935,7,706710,153482000000,1520000
161500,ARIRANG 주도주,4820,-10,-0.21,4817.11,4795,4830,4785,61,293715,5784000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6290,145,2.36,6267.72,6225,6325,6115,54691,340184345,7548000000,1200000
227830,ARIRANG 코스피,20660,-20,-0.1,20725.13,20555,20685,20500,501,10344070,26858000000,1300000
148020,KBSTAR 200,25930,-10,-0.04,26021.87,25760,25990,25695,218841,5672546750,558791500000,21550000
252400,KBSTAR 200선물레버리지,10095,5,0.05,10094.11,9980,10110,9910,324776,3271357215,16152000000,1600000
252410,KBSTAR 200선물인버스,9940,5,0.05,9931.23,10010,10035,9920,752,7484555,11928000000,1200000
252420,KBSTAR 200선물인버스2X,9765,10,0.1,9759.16,9860,9945,9720,1663496,16330309415,39060000000,4000000
105780,KBSTAR 5대그룹주,4570,-5,-0.11,4596.18,4575,4580,4570,5685,26016195,23764000000,5200000
234310,KBSTAR V&S셀렉트밸류,10285,-45,-0.44,10337.73,10290,10290,10235,4272,43959920,27769500000,2700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,0,0,9955.71,9950,9950,9950,361,3593750,9950000000,1000000
114100,KBSTAR 국고채,112135,-60,-0.05,112070.08,112220,112220,112060,4830,541334845,141290100000,1260000
196230,KBSTAR 단기통안채,102570,-5,0,102567,102575,102575,102565,15,1538520,931951020000,9086000
123760,KBSTAR 레버리지,9975,-10,-0.1,9992.08,9835,10010,9790,5649,55993275,3990000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7385,-20,-0.27,7372.8,7390,7390,7355,2618,19294235,11816000000,1600000
140570,KBSTAR 수출주,8255,-40,-0.48,8273.04,8245,8255,8220,32,264175,7429500000,900000
140580,KBSTAR 우량업종,9435,-25,-0.26,9449.45,9420,9435,9420,263,2485170,10378500000,1100000
136340,KBSTAR 우량회사채,104140,-5,0,104097.36,104075,104155,103800,13871,1441869485,55194200000,530000
196220,KBSTAR 일본레버리지(H),10165,135,1.35,10215.75,10030,10230,10030,6544,66513815,6099000000,600000
183710,KBSTAR 주식혼합,30425,-10,-0.03,30458.49,30425,30425,30425,321,9779225,10648750000,350000
174360,KBSTAR 중국본토대형주CSI100,11750,30,0.26,11760.02,12090,12090,11700,311,3648555,30550000000,2600000
250730,KBSTAR 차이나H주(H),10690,110,1.04,10702.5,0,0,0,0,0,8552000000,800000
183700,KBSTAR 채권혼합,52700,-35,-0.07,52768.39,52715,52715,52570,1477,77891445,22134000000,420000
253280,KBSTAR 헬스케어,9740,-140,-1.42,9750.65,9920,9920,9735,2063,20096125,8279000000,850000
253290,KBSTAR 헬스케어채권혼합,9930,-55,-0.55,9924.7,9985,9985,9930,13,129690,7944000000,800000
105190,KINDEX 200,25855,-10,-0.04,25935.46,25685,25905,25625,26023,671062050,751087750000,29050000
225130,KINDEX 골드선물 레버리지(합성 H),12705,-830,-6.13,13239,13315,13325,12640,104617,1332040065,13975500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6425,310,5.07,6193.87,6325,6495,6325,24040,154964150,5140000000,800000
114460,KINDEX 국고채,106945,-140,-0.13,106917.95,0,0,0,0,0,6416700000,60000
190620,KINDEX 단기자금,101095,-5,0,101095.93,101095,101095,101095,27,2729565,96747915000,957000
152500,KINDEX 레버리지,4250,-15,-0.35,4270,4225,4270,4180,21641,91560685,10200000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64055,-1170,-1.79,64151.94,64235,64235,64055,81,5193855,6405500000,100000
211260,KINDEX 배당성장,32190,-295,-0.91,32265.66,32190,32190,32190,10,321900,6438000000,200000
143460,KINDEX 밸류대형,6155,20,0.33,6150.58,6120,6155,6080,3332,20407950,14772000000,2400000
245710,KINDEX 베트남VN30(합성),10235,55,0.54,10228.11,10180,10240,10180,383156,3919272830,10235000000,1000000
131890,KINDEX 삼성그룹EW,9885,-15,-0.15,9879.34,9845,9885,9845,11,108335,4942500000,500000
108450,KINDEX 삼성그룹SW,7260,-10,-0.14,7250.25,7250,7260,7250,11,79760,31944000000,4400000
145670,KINDEX 인버스,9225,0,0,9206.38,9310,9310,9200,17030,157700160,11992500000,1300000
238720,KINDEX 일본Nikkei225(H),10500,80,0.77,10521.69,10420,10575,10420,19329,203958185,6300000000,600000
196030,KINDEX 일본레버리지(H),10425,115,1.12,10449.1,10330,10480,10330,26626,277399805,10425000000,1000000
205720,KINDEX 일본인버스(합성 H),8300,-45,-0.54,8278.07,8350,8360,8275,29584,245960265,12450000000,1500000
168580,KINDEX 중국본토CSI300,17950,135,0.76,18069.68,17875,17970,17850,11459,205204145,114880000000,6400000
219900,KINDEX 중국본토레버리지(합성),2700,15,0.56,2768.65,2690,2705,2690,690366,1863570965,28890000000,10700000
227930,KINDEX 코스닥 150,5075,25,0.5,5054.84,4990,5080,4990,3,15145,5582500000,1100000
251890,KINDEX 코스닥(합성),10120,10,0.1,10121.57,10110,10150,10110,5,50610,10120000000,1000000
234790,KINDEX 코스닥150 레버리지,20130,-130,-0.64,20256.76,20130,20130,20130,79,1590270,6039000000,300000
226380,KINDEX 한류,6815,0,0,6854.07,6815,6815,6815,12,81780,5452000000,800000
152380,KODEX 10년국채선물,68355,-315,-0.46,68323.77,68420,68420,68330,335,22902610,15174810000,222000
069500,KODEX 200,25800,-15,-0.06,25897.97,25635,25860,25570,2446992,63062233190,4558860000000,176700000
237350,KODEX 200 대형,19410,10,0.05,19378.36,19270,19410,19220,3,57900,12616500000,650000
226980,KODEX 200 중소형,10825,-65,-0.6,10855.03,10870,10870,10795,58,627655,8660000000,800000
223190,KODEX 200가치저변동,7285,5,0.07,7283.66,7210,7295,7200,249658,1798692125,74307000000,10200000
252650,KODEX 200동일가중,10115,-30,-0.3,10124.65,10115,10115,10115,1,10115,20230000000,2000000
252670,KODEX 200선물인버스2X,9760,0,0,9760.47,9885,9945,9720,10007241,98349054500,194224000000,19900000
099140,KODEX China H,17235,290,1.71,17253.43,17000,17235,16905,23377,400751845,63769500000,3700000
204450,KODEX China H 레버리지(H),6850,150,2.24,6868.94,6700,6895,6630,331089,2263058030,41785000000,6100000
101280,KODEX Japan,10595,130,1.24,10572.15,10585,10600,10505,35,370450,12714000000,1200000
229720,KODEX KTOP30,13025,-5,-0.04,12997.05,12925,13025,12880,232,3006880,19537500000,1500000
156080,KODEX MSCI KOREA,11345,0,0,11357.31,11290,11345,11230,3,33865,5672500000,500000
251350,KODEX MSCI World,9960,10,0.1,9987.1,9950,10000,9940,174474,1741031805,99600000000,10000000
200050,KODEX MSCI독일(합성),9270,295,3.29,9167.64,9050,9270,9050,95185,879981775,9770580000,1054000
219480,KODEX S&P500선물(H),10245,-20,-0.19,10239.2,0,0,0,0,0,11781750000,1150000
247780,KODEX 가치투자,10070,-55,-0.54,10130.29,10090,10090,10070,12,120965,8056000000,800000
117700,KODEX 건설,2985,-15,-0.5,2990.13,2975,2985,2960,26155,77591075,11641500000,3900000
132030,KODEX 골드선물(H),9725,-300,-2.99,9711,9740,9785,9700,90568,881946815,47652500000,4900000
138910,KODEX 구리선물(H),4730,-40,-0.84,4735.06,4705,4745,4705,2355,11108830,6149000000,1300000
114260,KODEX 국고채,56145,-45,-0.08,56125.28,56320,56320,56075,892,50068005,33687000000,600000
102960,KODEX 기계장비,6200,-30,-0.48,6247.41,6230,6230,6165,5463,33888815,7068000000,1140000
153130,KODEX 단기채권,101095,5,0,101088.23,101100,101100,101090,6539,661046610,1537149475000,15205000
214980,KODEX 단기채권PLUS,101180,0,0,101172.82,101180,101185,101175,5235,529674715,997938340000,9863000
122630,KODEX 레버리지,11080,10,0.09,11111.63,10925,11110,10865,12600832,138388416790,1034872000000,93400000
244620,KODEX 모멘텀Plus,9760,45,0.46,9719.04,9700,9760,9695,178,1737155,8784000000,900000
200020,KODEX 미국IT(합성),13550,45,0.33,13577.39,13575,13590,13550,127,1723315,14783050000,1091000
200040,KODEX 미국금융(합성),11300,130,1.16,11310.82,11285,11300,11250,2037,22972725,15842600000,1402000
185680,KODEX 미국바이오(합성),16305,30,0.18,16297.16,16165,16350,16165,679,11099640,9032970000,554000
200030,KODEX 미국산업재(합성),11340,-35,-0.31,11385.46,11340,11340,11340,1483,16817220,14186340000,1251000
218420,KODEX 미국에너지(합성),8810,-55,-0.62,8798.12,8865,8865,8755,37,326320,11179890000,1269000
244580,KODEX 바이오,9645,-175,-1.78,9643.25,9860,9860,9630,14670,143376300,7716000000,800000
091160,KODEX 반도체,20030,150,0.75,20024.23,19880,20030,19780,2823,56436070,12018000000,600000
211900,KODEX 배당성장,12895,-65,-0.5,12912.22,12840,12905,12830,16133,207854095,103160000000,8000000
237370,KODEX 배당성장채권혼합,10790,-20,-0.19,10780.18,10800,10800,10750,10387,112021260,19422000000,1800000
244670,KODEX 밸류Plus,9430,20,0.21,9437.12,9365,9430,9365,101,952365,19803000000,2100000
140700,KODEX 보험,8375,-145,-1.7,8382.93,8440,8460,8375,128,1076040,5862500000,700000
102780,KODEX 삼성그룹,5240,-20,-0.38,5259.24,5225,5260,5195,412913,2163930930,751416000000,143400000
213610,KODEX 삼성그룹밸류,5690,0,0,5716.3,5675,5695,5665,8793,50039980,54624000000,9600000
247790,KODEX 성장투자,9970,0,0,9975.37,0,0,0,0,0,7976000000,800000
136280,KODEX 소비재,21100,-45,-0.21,21081.42,21120,21120,21000,52,1095955,7385000000,350000
117460,KODEX 에너지화학,10240,5,0.05,10257.98,10205,10300,10175,2682,27423060,10752000000,1050000
140710,KODEX 운송,3220,-10,-0.31,3218.89,3230,3230,3195,838,2693780,2576000000,800000
144600,KODEX 은선물(H),4380,-210,-4.58,4323.27,4350,4395,4330,205999,898480155,23652000000,5400000
091170,KODEX 은행,6450,-35,-0.54,6477.62,6465,6490,6430,11451,74075950,23542500000,3650000
114800,KODEX 인버스,7670,5,0.07,7700.6,7715,7745,7660,13730346,105724305840,1963520000000,256000000
176950,KODEX 인버스국채선물10년,44920,215,0.48,44947.54,44705,44940,44705,69,3096320,9972240000,222000
091180,KODEX 자동차,18090,10,0.06,18089.25,17960,18090,17900,1044,18859680,16281000000,900000
169950,KODEX 중국본토 A50,12185,30,0.25,12254.89,12205,12205,12140,385215,4686063325,42647500000,3500000
102970,KODEX 증권,5575,-35,-0.62,5581.04,5590,5590,5550,65971,367472075,78050000000,14000000
117680,KODEX 철강,8600,-115,-1.32,8641.02,8660,8660,8600,3882,33428765,6020000000,700000
229200,KODEX 코스닥 150,10060,-25,-0.25,10108.21,10095,10130,10060,369611,3730982475,48288000000,4800000
233740,KODEX 코스닥150 레버리지,9860,-30,-0.3,9891.12,9850,9920,9840,363947,3592550580,29580000000,3000000
251340,KODEX 코스닥150인버스,10115,65,0.65,10088.44,10090,10130,10050,540828,5459796375,11126500000,1100000
226490,KODEX 코스피,20430,-85,-0.41,20511.83,20435,20510,20330,579984,11849521110,149139000000,7300000
138920,KODEX 콩선물(H),11135,-15,-0.13,11113.58,11120,11140,11100,1128,12534970,5567500000,500000
244660,KODEX 퀄리티Plus,9280,15,0.16,9309.87,9295,9295,9280,153,1422060,12064000000,1300000
247800,KODEX 턴어라운드투자,10000,-60,-0.6,10033.98,10010,10030,10000,100,1001290,8000000000,800000
153270,KOSEF 100,19525,-5,-0.03,19501.47,19345,19555,19345,51,994305,11324500000,580000
148070,KOSEF 10년국고채,124275,-495,-0.4,124123.54,124370,124495,124195,14710,1828197325,26097750000,210000
167860,KOSEF 10년국고채 레버리지,137500,-1285,-0.93,137362.91,138785,139705,137410,638,87787880,22000000000,160000
069660,KOSEF 200,25930,15,0.06,26010.01,25800,25965,25665,317723,8220067105,477112000000,18400000
152280,KOSEF 200 선물,11050,0,0,11036.46,10965,11065,10950,70,772180,7182500000,650000
253250,KOSEF 200선물레버리지,10065,-35,-0.35,10108.46,9970,10105,9895,868713,8660447860,21136500000,2100000
253240,KOSEF 200선물인버스,9945,10,0.1,9930.29,9990,10015,9925,50,497175,10442250000,1050000
253230,KOSEF 200선물인버스2X,9755,5,0.05,9764.01,9860,9930,9715,352513,3463947735,20485500000,2100000
100910,KOSEF KRX100,4130,-5,-0.12,4115.91,4105,4140,4100,50,206400,16107000000,3900000
104530,KOSEF 고배당,7595,-30,-0.39,7595.5,7585,7600,7550,339,2567670,15569750000,2050000
114470,KOSEF 국고채,111875,-125,-0.11,111839.07,111960,111960,111740,2263,253059545,120825000000,1080000
130730,KOSEF 단기자금,101635,0,0,101634.17,101635,101640,101620,25101,2550967165,146456035000,1441000
138230,KOSEF 달러선물,11460,65,0.57,11463.76,11445,11480,11440,144319,1653370585,96034800000,8380000
139660,KOSEF 달러인버스선물,11295,-60,-0.53,11285.19,11350,11350,11270,6306,71315285,9148950000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8560,75,0.88,8593.23,8595,8620,8530,970657,8322746585,115988000000,13550000
230480,KOSEF 미국달러선물 인버스2X(합성),10615,-110,-1.03,10602.68,10690,10690,10550,16138,170990960,21654600000,2040000
104520,KOSEF 블루칩,7325,-10,-0.14,7320.65,7270,7340,7255,9850,71914250,24905000000,3400000
200250,KOSEF 인디아(합성),10880,95,0.88,10808.35,10825,10885,10825,319,3466280,8160000000,750000
122260,KOSEF 통안채,101720,-55,-0.05,101733.1,101740,101760,101715,672871,68460453560,94599600000,930000
168300,KTOP 50,16985,10,0.06,16969.96,16850,17010,16820,106,1797645,26751375000,1575000
208470,SMART MSCI선진국(합성 H),10235,0,0,10229.71,0,0,0,0,0,11258500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5075,5,0.1,5051.71,5040,5075,5030,43,216475,5075000000,1000000
102110,TIGER 200,25840,-15,-0.06,25909.35,25660,25900,25615,1005761,25916446180,1385024000000,53600000
139260,TIGER 200 IT,15660,145,0.93,15693.03,15490,15685,15395,5628,88024325,53244000000,3400000
139220,TIGER 200 건설,2780,-15,-0.54,2791.26,2765,2780,2765,23,63925,2668800000,960000
139290,TIGER 200 경기소비재,16745,-5,-0.03,16832.32,16590,16825,16590,6089,102307125,17749700000,1060000
139270,TIGER 200 금융,6655,-70,-1.04,6679.36,6630,6660,6630,10,66485,3726800000,560000
227550,TIGER 200 산업재,6840,-65,-0.94,6881.22,6845,6845,6840,2,13685,9165600000,1340000
227560,TIGER 200 생활소비재,14035,-60,-0.43,14029.75,0,0,0,0,0,8701700000,620000
139250,TIGER 200 에너지화학,11515,-85,-0.73,11616.55,11575,11575,11515,14,161645,14739200000,1280000
139230,TIGER 200 중공업,3355,-15,-0.45,3359.23,3365,3365,3335,1423,4774505,8723000000,2600000
139240,TIGER 200 철강소재,8665,-135,-1.53,8708.76,8665,8665,8665,1,8665,3985900000,460000
227540,TIGER 200 헬스케어,20865,-460,-2.16,20867.52,21345,21465,20840,11605,245235985,8346000000,400000
