단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,10170,45,0.44,10185.11,10090,10185,10090,765444,7774944435,31527000000,3100000
252410,KBSTAR 200선물인버스,9850,-40,-0.4,9839.94,9890,9890,9840,65758,647261845,13790000000,1400000
252420,KBSTAR 200선물인버스2X,9575,-45,-0.47,9546.44,9615,9625,9550,1424444,13636963380,44045000000,4600000
105780,KBSTAR 5대그룹주,4560,20,0.44,4576.29,4540,4560,4540,27,122895,22800000000,5000000
234310,KBSTAR V&S셀렉트밸류,9910,75,0.76,9899.28,9900,9910,9845,514,5081825,33694000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9705,5,0.05,9717.06,9690,9705,9690,245,2381220,9705000000,1000000
114100,KBSTAR 국고채,110400,-15,-0.01,110352.23,110395,110410,110290,1142,126037440,139104000000,1260000
196230,KBSTAR 단기통안채,102725,0,0,102730.41,102725,102725,102725,2200,225995000,412646325000,4017000
252730,KBSTAR 모멘텀로우볼,10135,45,0.45,10131.19,10195,10195,10135,50,507280,8108000000,800000
252720,KBSTAR 모멘텀밸류,10245,65,0.64,10237.54,10235,10280,10235,52,532890,8196000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8485,145,1.74,8434.12,8405,8485,8405,3740,31662975,13576000000,1600000
140570,KBSTAR 수출주,8120,25,0.31,8127.9,8100,8120,8100,96,779700,7308000000,900000
140580,KBSTAR 우량업종,9745,40,0.41,9762.42,9740,9745,9740,11,107190,10719500000,1100000
136340,KBSTAR 우량회사채,101885,-110,-0.11,101948.39,102020,102020,101855,35,3566690,53999050000,530000
196220,KBSTAR 일본레버리지(H),12800,200,1.59,12876.37,12705,12845,12700,1441,18388925,7680000000,600000
183710,KBSTAR 주식혼합,30435,255,0.84,30479.93,30480,30480,30435,18,548755,10652250000,350000
174360,KBSTAR 중국본토대형주CSI100,12960,190,1.49,12955.63,12720,12960,12720,6396,82525215,33696000000,2600000
250730,KBSTAR 차이나H주(H),10735,0,0,10741.2,0,0,0,0,0,8588000000,800000
183700,KBSTAR 채권혼합,52320,20,0.04,52402.94,52320,52320,52315,827,43296895,21974400000,420000
253280,KBSTAR 헬스케어,7695,135,1.79,7729.9,7575,7750,7565,3012,23061490,6540750000,850000
253290,KBSTAR 헬스케어채권혼합,9170,55,0.6,9190.33,0,0,0,0,0,7336000000,800000
105190,KINDEX 200,26105,35,0.13,26125.05,26065,26110,26045,204897,5343895720,852328250000,32650000
225130,KINDEX 골드선물 레버리지(합성 H),10545,-90,-0.85,10539.15,10600,10605,10485,31572,331928055,16872000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),7650,120,1.59,7604.29,7545,7665,7545,2259,17219910,6120000000,800000
114460,KINDEX 국고채,105315,-45,-0.04,105224.14,105315,105315,105315,1,105315,6318900000,60000
190620,KINDEX 단기자금,101310,5,0,101304.6,101310,101310,101305,581,58860755,100803450000,995000
152500,KINDEX 레버리지,4265,20,0.47,4290.85,4245,4275,4240,22685,96560260,10236000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63505,325,0.51,63459.59,63315,63505,63315,106,6731340,6350500000,100000
211260,KINDEX 배당성장,30795,150,0.49,30770.68,30685,30795,30685,20,614800,4927200000,160000
143460,KINDEX 밸류대형,6425,0,0,6422.22,6430,6455,6390,50988,326308380,16062500000,2500000
245710,KINDEX 베트남VN30(합성),9690,-80,-0.82,9858.16,9770,9770,9675,251788,2451109485,14535000000,1500000
131890,KINDEX 삼성그룹EW,9210,0,0,9203.92,9230,9230,9210,21,193630,2763000000,300000
108450,KINDEX 삼성그룹SW,7085,0,0,7084.85,7095,7125,7070,6287,44606270,28340000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9375,50,0.54,9392.7,9325,9415,9320,304120,2858272550,9375000000,1000000
145670,KINDEX 인버스,9150,-5,-0.05,9133.71,9190,9190,9140,12230,111924750,7320000000,800000
238720,KINDEX 일본Nikkei225(H),11815,150,1.29,11840.3,11710,11855,11710,1990,23435175,7089000000,600000
196030,KINDEX 일본레버리지(H),13160,155,1.19,13239.61,13135,13210,13000,19193,251927035,7896000000,600000
205720,KINDEX 일본인버스(합성 H),7270,-60,-0.82,7252.92,7310,7325,7260,34088,248306655,10905000000,1500000
168580,KINDEX 중국본토CSI300,19590,110,0.56,19630.46,19405,19700,19405,8561,167639920,107745000000,5500000
219900,KINDEX 중국본토레버리지(합성),3230,60,1.89,3253.87,3180,3245,3160,27282,87720370,34561000000,10700000
227930,KINDEX 코스닥 150,4435,90,2.07,4426.25,4355,4435,4350,626,2749810,6652500000,1500000
251890,KINDEX 코스닥(합성),8705,140,1.63,8767.18,8590,8705,8590,400,3455045,8705000000,1000000
234790,KINDEX 코스닥150 레버리지,15500,445,2.96,15606.52,15160,15500,14925,5122,78265205,4650000000,300000
226380,KINDEX 한류,5965,125,2.14,5938.22,5840,5965,5840,610,3608670,4772000000,800000
152380,KODEX 10년국채선물,64700,-185,-0.29,64750.03,64665,64725,64645,434,28065530,11257800000,174000
069500,KODEX 200,26045,15,0.06,26090.55,26025,26065,25970,8711845,226982694565,4659450500000,178900000
237350,KODEX 200 대형,19695,85,0.43,19676.4,19695,19695,19695,1890,37223550,12801750000,650000
226980,KODEX 200 중소형,9875,100,1.02,9879.81,9835,9875,9835,191,1881395,10862500000,1100000
223190,KODEX 200가치저변동,7530,25,0.33,7547.7,7540,7570,7500,357736,2695038090,85842000000,11400000
252650,KODEX 200동일가중,9650,70,0.73,9693.2,9640,9700,9640,35,337635,19300000000,2000000
252670,KODEX 200선물인버스2X,9570,-70,-0.73,9553.09,9600,9630,9550,5828315,55823869325,279444000000,29200000
099140,KODEX China H,18250,50,0.27,18194.35,18250,18300,18105,3058,55616845,65700000000,3600000
204450,KODEX China H 레버리지(H),6880,-65,-0.94,6895.5,6960,6960,6865,61282,423608520,43344000000,6300000
101280,KODEX Japan,11545,150,1.32,11491.71,11400,11545,11350,1085,12463010,13854000000,1200000
229720,KODEX KTOP30,13070,50,0.38,13116.21,13075,13090,13020,4529,59025050,19605000000,1500000
156080,KODEX MSCI KOREA,11485,35,0.31,11522.83,11520,11520,11485,12,137855,5742500000,500000
251350,KODEX MSCI World,10815,105,0.98,10777.5,10710,10815,10710,160923,1729547510,108150000000,10000000
200050,KODEX MSCI독일(합성),9465,115,1.23,9452.45,9370,9465,9370,747,7036270,9976110000,1054000
219480,KODEX S&P500선물(H),10745,50,0.47,10729.78,10740,10745,10740,132,1417785,12356750000,1150000
247780,KODEX 가치투자,10285,-25,-0.24,10251.89,10245,10285,10245,2,20530,8228000000,800000
117700,KODEX 건설,2705,-20,-0.73,2707.33,2725,2730,2700,8456,22862725,10008500000,3700000
132030,KODEX 골드선물(H),8920,-70,-0.78,8936.46,8990,8995,8900,131094,1169600110,50844000000,5700000
138910,KODEX 구리선물(H),5765,0,0,5711.69,5725,5765,5700,12851,73391820,5188500000,900000
114260,KODEX 국고채,55475,-110,-0.2,55265.7,55450,55600,55435,684,37980490,33285000000,600000
102960,KODEX 기계장비,6075,5,0.08,6083.94,6070,6075,6045,168,1016865,6925500000,1140000
153130,KODEX 단기채권,101245,15,0.01,101246.43,101245,101250,101240,5065,512803965,1443044985000,14253000
214980,KODEX 단기채권PLUS,101305,10,0.01,101308.51,101315,101315,101305,11454,1160358975,983772855000,9711000
122630,KODEX 레버리지,11145,30,0.27,11215.89,11120,11165,11085,13632335,151813314570,1529094000000,137200000
244620,KODEX 모멘텀Plus,8540,155,1.85,8563.89,8460,8540,8460,63,536260,7686000000,900000
200020,KODEX 미국IT(합성),14435,135,0.94,14396.83,14420,14435,14375,214,3088305,7087585000,491000
200040,KODEX 미국금융(합성),14545,215,1.5,14474.15,14430,14545,14400,3945,57228300,8028840000,552000
185680,KODEX 미국바이오(합성),16055,70,0.44,16110.17,16025,16115,16025,4527,72686365,8894470000,554000
200030,KODEX 미국산업재(합성),13030,0,0,13015.51,12945,13030,12945,78,1014160,8391320000,644000
218420,KODEX 미국에너지(합성),10015,115,1.16,10002.24,10005,10020,9940,2380,23728110,13059560000,1304000
244580,KODEX 바이오,7445,155,2.13,7469.97,7310,7450,7310,2885,21306530,5360400000,720000
091160,KODEX 반도체,18780,-25,-0.13,18783.5,18845,18845,18690,4523,85110225,11268000000,600000
211900,KODEX 배당성장,12305,45,0.37,12321.75,12295,12345,12270,17159,211123450,100901000000,8200000
237370,KODEX 배당성장채권혼합,10580,10,0.09,10560.82,10575,10580,10550,3932,41566430,19044000000,1800000
244670,KODEX 밸류Plus,9380,30,0.32,9372.88,9340,9380,9340,44,411535,19698000000,2100000
140700,KODEX 보험,8935,-65,-0.72,8991.98,9065,9065,8935,465,4172665,6254500000,700000
102780,KODEX 삼성그룹,5185,-55,-1.05,5201.28,5210,5210,5155,150464,778244890,724344500000,139700000
213610,KODEX 삼성그룹밸류,5485,0,0,5477.73,5450,5485,5450,281,1535980,50462000000,9200000
247790,KODEX 성장투자,9600,75,0.79,9607.9,9540,9600,9540,12,114825,7680000000,800000
136280,KODEX 소비재,19390,320,1.68,19340.71,19200,19390,19200,11,212450,5817000000,300000
256750,KODEX 심천ChiNext(합성),9880,-70,-0.7,9847,9925,9985,9870,165020,1639623815,9880000000,1000000
117460,KODEX 에너지화학,10500,-50,-0.47,10486.63,10515,10545,10445,1081,11351910,9555000000,910000
140710,KODEX 운송,2890,10,0.35,2891.09,2875,2890,2850,471,1353850,2312000000,800000
144600,KODEX 은선물(H),4100,-45,-1.09,4124.83,4135,4135,4085,33089,135343795,23370000000,5700000
091170,KODEX 은행,7315,-50,-0.68,7337.45,7400,7400,7310,87860,643416770,28528500000,3900000
114800,KODEX 인버스,7615,-20,-0.26,7629.57,7635,7650,7615,7827717,59701868805,1104936500000,145100000
176950,KODEX 인버스국채선물10년,47455,175,0.37,47447.59,47280,47510,47280,1848,87637360,10535010000,222000
091180,KODEX 자동차,16740,130,0.78,16797.22,16610,16810,16610,4812,80299545,10044000000,600000
169950,KODEX 중국본토 A50,13555,210,1.57,13593.56,13540,13570,13285,288947,3886028060,43376000000,3200000
102970,KODEX 증권,5360,15,0.28,5361.61,5345,5365,5305,63960,341073135,73968000000,13800000
117680,KODEX 철강,9735,-80,-0.82,9774,9790,9790,9720,2266,22059605,6133050000,630000
229200,KODEX 코스닥 150,8835,185,2.14,8868.47,8660,8840,8640,812526,7121834155,134733750000,15250000
233740,KODEX 코스닥150 레버리지,7650,255,3.45,7662.27,7375,7655,7310,5282427,39557915630,239445000000,31300000
251340,KODEX 코스닥150인버스,11275,-215,-1.87,11245.51,11500,11580,11270,855166,9797837050,15785000000,1400000
226490,KODEX 코스피,20175,55,0.27,20230.82,20175,20205,20125,124311,2507826160,127102500000,6300000
138920,KODEX 콩선물(H),11700,-230,-1.93,11702.19,11720,11720,11645,328,3829945,7020000000,600000
244660,KODEX 퀄리티Plus,8400,60,0.72,8396.99,8330,8400,8330,14,117305,10920000000,1300000
247800,KODEX 턴어라운드투자,10000,10,0.1,10024.78,0,0,0,0,0,8000000000,800000
153270,KOSEF 100,19805,35,0.18,19797.07,19830,19830,19775,51,1009395,11486900000,580000
148070,KOSEF 10년국고채,117600,-285,-0.24,117681.43,117080,119075,117080,28,3296145,25872000000,220000
167860,KOSEF 10년국고채 레버리지,122775,-885,-0.72,122920.78,122900,122910,122615,135,16584595,19644000000,160000
069660,KOSEF 200,26180,30,0.11,26193.5,25935,26180,25905,260824,6815234485,531454000000,20300000
152280,KOSEF 200 선물,11110,15,0.14,11107.14,11085,11115,11065,1055,11714390,8110300000,730000
253250,KOSEF 200선물레버리지,10140,45,0.45,10177.03,9955,10145,9955,15687,158338015,21598200000,2130000
253240,KOSEF 200선물인버스,9825,-15,-0.15,9822.45,9855,9855,9820,5650,55552990,10021500000,1020000
253230,KOSEF 200선물인버스2X,9565,5,0.05,9538.45,9610,9610,9540,6618,63243880,18269150000,1910000
100910,KOSEF KRX100,4130,25,0.61,4117.41,4110,4130,4110,52,214535,16107000000,3900000
104530,KOSEF 고배당,7690,-10,-0.13,7673.15,7685,7690,7660,74,567685,11150500000,1450000
114470,KOSEF 국고채,110085,-30,-0.03,110106.72,109980,110140,109980,57,6274210,118891800000,1080000
130730,KOSEF 단기자금,101795,10,0.01,101796.72,101745,101805,101745,3465,352720975,149231470000,1466000
138230,KOSEF 달러선물,11980,70,0.59,11982.74,11910,12000,11910,391241,4681228290,86016400000,7180000
139660,KOSEF 달러인버스선물,10740,-85,-0.79,10759.48,10830,10830,10730,5643,60665135,8699400000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9350,105,1.14,9350.66,9300,9385,9300,571567,5333198945,87422500000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9615,-110,-1.13,9613.03,9675,9675,9565,26438,254376235,21537600000,2240000
104520,KOSEF 블루칩,7010,-25,-0.36,7018.29,6995,7015,6995,12381,86724085,23834000000,3400000
200250,KOSEF 인디아(합성),10520,130,1.25,10437.74,10470,10520,10000,1862,19282525,7890000000,750000
122260,KOSEF 통안채,101730,20,0.02,101730.18,101750,101750,101710,241649,24585106735,82401300000,810000
168300,KTOP 50,17415,40,0.23,17399.96,17395,17425,17375,100,1739900,23510250000,1350000
208470,SMART MSCI선진국(합성 H),10475,0,0,10455.81,0,0,0,0,0,11522500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5035,-10,-0.2,5019.99,5035,5050,5030,112,564190,5035000000,1000000
102110,TIGER 200,26085,85,0.33,26093.57,26000,26090,25985,1185777,30908132760,1925073000000,73800000
139260,TIGER 200 IT,15760,40,0.25,15739.55,15745,15760,15670,9663,152057660,46019200000,2920000
139220,TIGER 200 건설,2540,0,0,2544.62,0,0,0,0,0,2489200000,980000
139290,TIGER 200 경기소비재,15700,30,0.19,15716.22,15670,15700,15660,801,12548320,11304000000,720000
139270,TIGER 200 금융,7315,-105,-1.42,7336.96,7315,7315,7315,10,73150,4096400000,560000
227550,TIGER 200 산업재,6260,-55,-0.87,6271.52,6265,6265,6255,641,4015700,2754400000,440000
227560,TIGER 200 생활소비재,12810,25,0.2,12791.58,12780,12815,12780,315,4026015,7942200000,620000
139250,TIGER 200 에너지화학,12030,-130,-1.07,12071.32,12130,12155,12030,3376,40765020,6736800000,560000
139230,TIGER 200 중공업,3115,0,0,3128.24,3115,3130,3110,3677,11453280,14079800000,4520000
139240,TIGER 200 철강소재,10075,-145,-1.42,10136.21,10130,10180,10075,3200,32403955,2619500000,260000
227540,TIGER 200 헬스케어,15470,355,2.35,15448.22,15260,15525,15255,3499,53961230,5878600000,380000
243880,TIGER 200IT레버리지,14400,210,1.48,14412.12,14325,14400,14280,9122,130824295,11520000000,800000
252000,TIGER 200동일가중,9670,75,0.78,9696.36,9670,9670,9670,1,9670,14505000000,1500000
252710,TIGER 200선물인버스2X,9590,-25,-0.26,9574.53,9605,9640,9570,4522427,43389613930,121793000000,12700000
243890,TIGER 200에너지화학레버리지,9425,-70,-0.74,9418.48,9480,9495,9365,929,8740755,7540000000,800000
091210,TIGER KRX100,40750,-150,-0.37,40910.04,40750,40750,40750,1,40750,12836250000,315000
228820,TIGER KTOP30,6545,0,0,6564.8,6530,6545,6530,46,300415,14726250000,2250000
138530,TIGER LG그룹+,6360,25,0.39,6366.03,6335,6365,6335,726,4616805,4324800000,680000
225040,TIGER S&P500레버리지(합성 H),11180,10,0.09,11208.71,11170,11215,11160,9481,105877940,11180000000,1000000
143850,TIGER S&P500선물(H),26535,135,0.51,26492.66,26450,26540,26450,1082,28675215,23881500000,900000
225030,TIGER S&P500인버스선물(H),8865,-30,-0.34,8837.25,8970,8970,8845,12439,110240160,7535250000,850000
182480,TIGER US리츠(합성 H),12590,105,0.84,12592.1,12560,12605,12560,5559,69968960,44065000000,3500000
217790,TIGER 가격조정,21670,-10,-0.05,21656.98,21590,21670,21590,4,86470,5200800000,240000
139280,TIGER 경기방어,12350,165,1.35,12384.05,12300,12380,12250,54731,676339795,336908000000,27280000
237440,TIGER 경기방어채권혼합,9620,15,0.16,9634.15,9615,9630,9615,7590,73107910,32708000000,3400000
160580,TIGER 구리실물,6735,15,0.22,6676.91,6640,6760,6640,3642,24412305,7745250000,1150000
114820,TIGER 국채3,108945,0,0,108929.26,108965,108965,108875,31,3376215,35951850000,330000
248270,TIGER 글로벌헬스케어(합성),9340,70,0.76,9294.84,9320,9340,9320,166,1550420,9340000000,1000000
139310,TIGER 금속선물(H),5160,20,0.39,5142.73,5165,5165,5160,3,15485,3096000000,600000
139320,TIGER 금은선물(H),7265,-60,-0.82,7265.57,7320,7320,7250,2577,18721070,4359000000,600000
133690,TIGER 나스닥100,25610,125,0.49,25548.01,25445,25610,25395,361,9226525,12805000000,500000
203780,TIGER 나스닥바이오,12230,190,1.58,12223.41,12160,12235,12150,2464,29996720,13453000000,1100000
137610,TIGER 농산물선물(H),6140,-30,-0.49,6089.63,6165,6165,6110,64789,397081475,50962000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10510,10,0.1,10528.82,10535,10535,10510,25,262870,10510000000,1000000
253990,TIGER 대만TAIEX파생(H),9980,-135,-1.33,10171.38,10180,10180,9980,5,50465,9980000000,1000000
105010,TIGER 라틴,3420,30,0.88,3399.62,3320,3420,3320,566,1922250,3762000000,1100000
123320,TIGER 레버리지,10100,45,0.45,10131.44,10065,10100,10035,1142166,11512782600,151500000000,15000000
174350,TIGER 로우볼,12680,-75,-0.59,12704.69,12680,12705,12645,5551,70282495,67964800000,5360000
147970,TIGER 모멘텀,20235,0,0,20243,0,0,0,0,0,6475200000,320000
245340,TIGER 미국다우존스30,11345,100,0.89,11351.87,11265,11360,11265,1010,11446305,32900500000,2900000
228810,TIGER 미디어컨텐츠,5075,60,1.2,5095.67,4990,5080,4985,2161,10849290,13398000000,2640000
091230,TIGER 반도체,18860,-40,-0.21,18899.75,18865,18900,18800,3121,58847030,47904400000,2540000
098560,TIGER 방송통신,8890,55,0.62,8906.19,8830,8890,8820,10026,88480360,4445000000,500000
211560,TIGER 배당성장,15460,70,0.45,15449.01,15420,15460,15405,630,9717070,103427400000,6690000
170350,TIGER 베타플러스,11580,135,1.18,11581.81,11580,11580,11580,1,11580,11580000000,1000000
138520,TIGER 삼성그룹,6705,-15,-0.22,6712.72,6750,6750,6675,79,529975,3352500000,500000
152180,TIGER 생활필수품,14050,175,1.26,14094.98,13960,14155,13960,362,5087210,8149000000,580000
157490,TIGER 소프트웨어,5805,145,2.56,5816.6,0,0,0,0,0,5805000000,1000000
228800,TIGER 여행레저,3315,45,1.38,3336.42,3285,3315,3285,210,694950,5370300000,1620000
227570,TIGER 우량가치,10940,-20,-0.18,10952.74,10950,10955,10940,124,1357905,6564000000,600000
130680,TIGER 원유선물(H),4450,50,1.14,4461.77,4435,4450,4415,282414,1251197525,182227500000,40950000
217770,TIGER 원유인버스선물(H),12440,-255,-2.01,12524.9,12475,12490,12340,19802,246517215,11818000000,950000
157450,TIGER 유동자금,101305,10,0.01,101300.06,101235,101310,101235,7281,737601815,929979900000,9180000
195930,TIGER 유로스탁스50(합성 H),10280,75,0.73,10353.07,10260,10315,10255,2506,25768520,39064000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7350,75,1.03,7381.51,7330,7350,7315,8896,65212025,7350000000,1000000
245350,TIGER 유로스탁스배당30,11245,15,0.13,11214.1,11170,11245,11170,136,1522615,11245000000,1000000
091220,TIGER 은행,7480,-50,-0.66,7469.97,7465,7485,7445,166,1240460,12716000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8835,105,1.2,8845.86,8805,8875,8775,851,7517080,8835000000,1000000
236350,TIGER 인도레버리지(합성),10390,180,1.76,10343.18,10210,10460,10210,30362,314547975,10390000000,1000000
123310,TIGER 인버스,8190,0,0,8181.46,8195,8210,8175,391384,3204693835,46683000000,5700000
195920,TIGER 일본(합성 H),12780,80,0.63,12831.78,12700,12800,12690,9949,126974460,40896000000,3200000
241180,TIGER 일본니케이225,11305,215,1.94,11271.64,11200,11310,11200,4,45045,11305000000,1000000
248260,TIGER 일본헬스케어(합성),8325,-110,-1.3,8417.61,8300,8330,8245,543,4499250,8325000000,1000000
157510,TIGER 자동차,14295,95,0.67,14332.87,14270,14295,14270,53,757385,3716700000,260000
150460,TIGER 중국소비테마,7000,125,1.82,6999.8,6865,7000,6840,53388,370140465,232890000000,33270000
157500,TIGER 증권,3375,20,0.6,3367.36,3350,3375,3330,29384,98577360,7357500000,2180000
117690,TIGER 차이나,14375,110,0.77,14294.46,14375,14375,14375,54,776250,6468750000,450000
192090,TIGER 차이나A300,7680,40,0.52,7696.47,7620,7695,7600,356581,2728699280,121344000000,15800000
204480,TIGER 차이나A레버리지(합성),17390,250,1.46,17480.1,17140,17435,17105,73564,1273257470,210419000000,12100000
217780,TIGER 차이나A인버스(합성),14155,-40,-0.28,14039.99,14250,14260,14070,6176,87334745,56620000000,4000000
245360,TIGER 차이나H,11740,-5,-0.04,11736.15,11840,11840,11700,103,1208395,58700000000,5000000
166400,TIGER 커버드C200,11205,130,1.17,11216.97,11155,11225,11155,36,403665,6723000000,600000
232080,TIGER 코스닥150,8900,170,1.95,8904.48,8725,8920,8710,1295237,11374230775,90958000000,10220000
233160,TIGER 코스닥150 레버리지,8050,280,3.6,8063.1,7750,8055,7670,2844046,22357985180,76877500000,9550000
250780,TIGER 코스닥150인버스,11265,-260,-2.26,11270.82,11560,11630,11265,743070,8493346185,15207750000,1350000
210780,TIGER 코스피고배당,11460,5,0.04,11471.73,11455,11460,11405,214,2442645,38849400000,3390000
143860,TIGER 헬스케어,22205,390,1.79,22299.73,21815,22230,21790,60599,1337341530,142556100000,6420000
138540,TIGER 현대차그룹+,17665,65,0.37,17677.08,17555,17665,17555,55,969330,4239600000,240000
228790,TIGER 화장품,4170,150,3.73,4173.47,4020,4170,4010,38845,159953355,3627900000,870000
157520,TIGER 화학,9875,-5,-0.05,9892.85,9845,9935,9845,9,88880,5530000000,560000
108590,TREX 200,26415,5,0.02,26426.04,26370,26425,26370,52,1372965,34339500000,1300000
097750,TREX 중소형가치,7510,25,0.33,7521.2,7490,7510,7480,1191,8944120,4956600000,660000
145850,TREX 펀더멘탈 200,27145,115,0.43,27115.57,27030,27145,27030,3,81300,6786250000,250000
137930,마이다스 커버드콜,11040,120,1.1,11096.7,11040,11040,11040,1,11040,37536000000,3400000
159800,마이티 K100,19720,-35,-0.18,19684.94,0,0,0,0,0,9465600000,480000
211210,마이티 코스피고배당,11485,5,0.04,11523.64,0,0,0,0,0,29631300000,2580000
140950,파워 K100,19890,-100,-0.5,19889.22,19890,19890,19820,1011,20108255,75582000000,3800000
152870,파워 K200,26445,25,0.09,26451.72,26365,26445,26365,8064,212919520,456176250000,17250000
192720,파워 고배당저변동성,27075,20,0.07,27158.27,27040,27110,27025,25,676480,28428750000,1050000
176710,파워 국고채,101405,0,0,101392.98,101405,101405,101405,1,101405,18252900000,180000
226810,파워 단기채,101840,10,0.01,101842.22,0,0,0,0,0,157852000000,1550000
215620,흥국 S&P 로우볼,10945,15,0.14,10972.25,10945,10945,10945,1,10945,22984500000,2100000
