단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 미국리츠부동산(합성 H),61575,45,0.07,61611.69,61575,61575,61575,10,615750,6157500000,100000
211260,KINDEX 배당성장,33500,115,0.34,33512.76,33440,33530,33380,26,870130,5360000000,160000
143460,KINDEX 밸류대형,5970,-10,-0.17,5976.48,5980,5980,5950,5325,31759675,17910000000,3000000
131890,KINDEX 삼성그룹EW,10010,-45,-0.45,10013.89,10045,10045,9985,23,230555,3003000000,300000
108450,KINDEX 삼성그룹SW,7175,-25,-0.35,7181.33,7200,7200,7140,5122,36623060,33722500000,4700000
181450,KINDEX 선진국하이일드(합성 H),99190,-210,-0.21,99150.68,0,0,0,0,0,991900000,10000
105270,KINDEX 성장대형F15,5500,-5,-0.09,5503.14,5500,5505,5470,27,148325,2750000000,500000
145670,KINDEX 인버스,9680,5,0.05,9675.73,9675,9680,9630,21417,206925815,7744000000,800000
238720,KINDEX 일본Nikkei225(H),10520,25,0.24,10525.69,10545,10595,10510,307607,3251542140,9468000000,900000
196030,KINDEX 일본레버리지(H),10920,-30,-0.27,10887.1,10935,11075,10870,20641,226380155,8736000000,800000
205720,KINDEX 일본인버스(합성 H),8625,15,0.17,8631.53,8615,8650,8550,27609,237389020,11212500000,1300000
168580,KINDEX 중국본토CSI300,18630,-70,-0.37,18598.38,18705,18800,18620,219907,4118298995,121095000000,6500000
219900,KINDEX 중국본토레버리지(합성),3225,-55,-1.68,3233.9,3250,3285,3180,219944,711848220,28057500000,8700000
227930,KINDEX 코스닥 150,5430,-5,-0.09,5430.13,5450,5450,5405,104,564820,6516000000,1200000
234790,KINDEX 코스닥150 레버리지,22410,-120,-0.53,22420.63,22585,22585,22410,185,4174600,6723000000,300000
108440,KINDEX 코스닥스타,14215,-10,-0.07,14200.71,14285,14285,14200,78,1108945,2558700000,180000
226380,KINDEX 한류,7790,-50,-0.64,7801.71,7855,7855,7790,169,1320885,6232000000,800000
152380,KODEX 10년국채선물,66040,-200,-0.3,66102.17,66205,66205,65990,808,53376275,7132320000,108000
069500,KODEX 200,24890,-20,-0.08,24990.94,24920,25000,24855,5018319,125095463935,5648785500000,226950000
223190,KODEX 200 내재가치,6965,15,0.22,6990.43,6980,6990,6965,5,34880,79401000000,11400000
237350,KODEX 200 대형,18190,80,0.44,18206.46,18190,18190,18190,3,54570,10914000000,600000
226980,KODEX 200 중소형,11365,-25,-0.22,11383.51,11395,11395,11365,84,954870,9092000000,800000
099140,KODEX China H,15655,-115,-0.73,15737.06,15800,15820,15640,7746,121987245,56358000000,3600000
204450,KODEX China H 레버리지(H),5495,-95,-1.7,5602.26,5590,5640,5485,410532,2286893700,50004500000,9100000
101280,KODEX Japan,10065,35,0.35,10074.33,10060,10120,10020,424,4270310,16104000000,1600000
229720,KODEX KTOP30,12510,-30,-0.24,12496.43,12540,12575,12470,827,10368280,18765000000,1500000
156080,KODEX MSCI KOREA,10790,0,0,10860.05,0,0,0,0,0,5395000000,500000
200050,KODEX MSCI독일(합성),9200,50,0.55,9181.36,9185,9200,9175,605,5557970,9733600000,1058000
219480,KODEX S&P500선물(H),9685,15,0.16,9727.05,9665,9730,9665,134094,1298700500,5326750000,550000
117700,KODEX 건설,2925,25,0.86,2930.23,2910,2950,2890,73298,214582495,13162500000,4500000
132030,KODEX 골드선물(H),9520,-100,-1.04,9641.09,9640,9640,9510,43896,420316240,50456000000,5300000
138910,KODEX 구리선물(H),5055,-25,-0.49,5085.31,5085,5085,5055,7331,37153180,4549500000,900000
114260,KODEX 국고채,55905,-20,-0.04,55904.59,55920,55920,55870,6512,364047560,26834400000,480000
153130,KODEX 단기채권,100360,0,0,100359.51,100360,100370,100360,7281,730747025,1346329400000,13415000
214980,KODEX 단기채권PLUS,100410,10,0.01,100406.54,100405,100410,100405,1257,126214740,833101770000,8297000
122630,KODEX 레버리지,10145,-15,-0.15,10187.35,10170,10245,10125,13393156,136211437395,1852477000000,182600000
200020,KODEX 미국IT(합성),13005,40,0.31,13026.58,13000,13005,12965,806,10468100,17075565000,1313000
200040,KODEX 미국금융(합성),11295,40,0.36,11262.13,11385,11385,11210,358,4018830,15858180000,1404000
185680,KODEX 미국바이오(합성),13575,420,3.19,13645.79,13410,13610,13410,13444,182363765,17321700000,1276000
200030,KODEX 미국산업재(합성),11395,-15,-0.13,11418.48,11350,11395,11350,11,124895,14391885000,1263000
218420,KODEX 미국에너지(합성),8250,-30,-0.36,8275.48,8270,8270,8250,109,899290,10543500000,1278000
091160,KODEX 반도체,16890,40,0.24,16907.81,16940,16940,16870,41,692420,8445000000,500000
211900,KODEX 배당성장,13500,25,0.19,13546.23,13495,13540,13455,454547,6140390175,69525000000,5150000
237370,KODEX 배당성장채권혼합,10800,10,0.09,10797.69,10800,10805,10790,2625,28349865,19440000000,1800000
140700,KODEX 보험,9305,110,1.2,9341.15,9240,9305,9240,329,3056875,5583000000,600000
102780,KODEX 삼성그룹,5170,5,0.1,5190.13,5170,5200,5155,186252,962920525,744997000000,144100000
213610,KODEX 삼성그룹밸류,5730,-25,-0.43,5736.84,5735,5735,5730,534,3060745,56727000000,9900000
136280,KODEX 소비재,23070,35,0.15,23134.09,23185,23185,23070,60,1384660,6921000000,300000
117460,KODEX 에너지화학,11210,40,0.36,11208.68,11250,11255,11165,7895,88295615,11770500000,1050000
140710,KODEX 운송,3320,-5,-0.15,3313,3315,3320,3300,11917,39555095,2656000000,800000
144600,KODEX 은선물(H),3905,-30,-0.76,3933.35,3935,3935,3890,55575,217477665,25773000000,6600000
091170,KODEX 은행,6130,-30,-0.49,6162.21,6160,6170,6110,21668,133141115,19922500000,3250000
114800,KODEX 인버스,8090,5,0.06,8115.18,8085,8100,8055,17200612,139032116665,926305000000,114500000
176950,KODEX 인버스국채선물10년,46055,145,0.32,45995.94,45910,46065,45910,240,11043420,10224210000,222000
091180,KODEX 자동차,18535,-195,-1.04,18605.17,18655,18680,18495,838,15563280,20388500000,1100000
102960,KODEX 조선,6015,-165,-2.67,6010.11,6205,6245,6005,14232,86890695,7578900000,1260000
169950,KODEX 중국본토 A50,12605,-135,-1.06,12772,12740,12740,12605,5988,75793530,52941000000,4200000
102970,KODEX 증권,6130,10,0.16,6152.16,6130,6170,6110,90274,554510555,65284500000,10650000
117680,KODEX 철강,8970,-10,-0.11,9005.2,8960,9005,8955,90,809060,6279000000,700000
229200,KODEX 코스닥 150,10840,-25,-0.23,10861.24,10880,10950,10815,412192,4479441195,48780000000,4500000
233740,KODEX 코스닥150 레버리지,10850,-20,-0.18,10900.76,10870,10945,10805,1091797,11908791175,49910000000,4600000
226490,KODEX 코스피,20210,-10,-0.05,20252.76,20265,20275,20170,229484,4646877405,92966000000,4600000
138920,KODEX 콩선물(H),10370,85,0.83,10452.95,10365,10400,10365,237,2462715,5185000000,500000
153270,KOSEF 100,18615,-40,-0.21,18659.97,18665,18700,18610,28,522285,10796700000,580000
148070,KOSEF 10년국고채,119645,-345,-0.29,119666.69,119980,119980,119630,983,117864795,26321900000,220000
167860,KOSEF 10년국고채 레버리지,128725,-840,-0.65,128917.17,129565,130095,128700,928,119725250,19308750000,150000
069660,KOSEF 200,24990,-15,-0.06,25072.06,24980,25080,24940,94920,2372201660,324870000000,13000000
152280,KOSEF 200 선물,10480,0,0,10463.34,10495,10515,10475,25,262210,5344800000,510000
100910,KOSEF KRX100,4045,-10,-0.25,4043.41,4060,4065,4045,25,101380,21843000000,5400000
104530,KOSEF 고배당,7440,5,0.07,7447.95,7435,7460,7420,830,6170720,8184000000,1100000
114470,KOSEF 국고채,111310,-65,-0.06,111328.39,111350,111350,111295,182,20260525,120214800000,1080000
130730,KOSEF 단기자금,100845,-5,0,100866.07,100860,100870,100840,398390,40179350010,215404920000,2136000
138230,KOSEF 달러선물,11925,85,0.72,11910.86,11910,11925,11855,20106,238833365,26115750000,2190000
139660,KOSEF 달러인버스선물,10770,-65,-0.6,10789.14,10845,10845,10770,3032,32747150,6354300000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9480,85,0.9,9497.63,9420,9505,9390,122976,1159746690,19434000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9835,-120,-1.21,9877.26,9925,9940,9825,4981,49177335,20063400000,2040000
104520,KOSEF 블루칩,7470,0,0,7476.3,7530,7530,7440,31504,235193465,25398000000,3400000
200250,KOSEF 인디아(합성),10025,-65,-0.64,10101.68,10000,10095,10000,1028,10322225,7518750000,750000
122260,KOSEF 통안채,100910,15,0.01,100906.99,100910,100910,100895,63853,6443076400,62564200000,620000
148020,KStar 200,24970,-20,-0.08,25080.5,25005,25100,24945,922602,23052026925,941369000000,37700000
105780,KStar 5대그룹주,4675,-20,-0.43,4702.82,4695,4705,4670,26412,123779175,27115000000,5800000
234310,KStar V&S 셀렉트밸류,10610,45,0.43,10615.76,10625,10625,10605,858,9101005,35013000000,3300000
114100,KStar 국고채,111610,20,0.02,111595.44,111640,111640,111580,148,16518860,157370100000,1410000
196230,KStar 단기통안채,101810,0,0,101812.08,101810,101810,101810,101,10282810,328540870000,3227000
123760,KStar 레버리지,9155,-10,-0.11,9179.88,9170,9240,9140,3499,32130430,20141000000,2200000
219390,KStar 미국원유생산기업(합성 H),5955,-50,-0.83,5987.99,6005,6010,5955,25922,154931825,9528000000,1600000
140570,KStar 수출주,8290,-20,-0.24,8315.89,8305,8335,8280,2971,24696795,8290000000,1000000
140580,KStar 우량업종,9605,-25,-0.26,9642.15,9620,9645,9595,131,1260815,10565500000,1100000
136340,KStar 우량회사채,103650,-270,-0.26,103892.05,103915,103915,103650,810,84168760,54934500000,530000
196220,KStar 일본레버리지(H),10705,-65,-0.6,10669.47,10830,10885,10635,6923,74295930,8564000000,800000
183710,KStar 주식혼합,29310,20,0.07,29393.02,29360,29375,29310,682,20005880,10258500000,350000
174360,KStar 중국본토 대형주 CSI100,12335,-45,-0.36,12301.02,12300,12345,12230,990,12202210,39472000000,3200000
183700,KStar 채권혼합,51545,-25,-0.05,51649.25,51590,51630,51530,3841,198140875,21648900000,420000
168300,KTOP 50,15880,-25,-0.16,15911,15930,15985,15880,100,1591515,21914400000,1380000
148040,PIONEER SRI,5085,0,0,5106.89,0,0,0,0,0,5593500000,1100000
208470,SMART MSCI선진국(합성 H),9690,-30,-0.31,9695.87,0,0,0,0,0,10659000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4990,0,0,5027.78,4990,5010,4990,1071,5344440,6487000000,1300000
102110,TIGER 200,24820,5,0.02,24901.18,24845,24930,24780,1859166,46164202015,2011661000000,81050000
139260,TIGER 200 IT,13485,-70,-0.52,13596.35,13550,13615,13485,3361,45476795,41264100000,3060000
227540,TIGER 200 건강관리,23665,0,0,23657.47,23790,23815,23555,743,17608145,13252400000,560000
139220,TIGER 200 건설,2900,55,1.93,2903.51,2845,2910,2845,1134,3296725,3364000000,1160000
139290,TIGER 200 경기소비재,17795,-85,-0.48,17855.05,17860,17860,17750,1844,32840310,24201200000,1360000
139270,TIGER 200 금융,6745,45,0.67,6734.41,6730,6760,6715,626,4209675,4991300000,740000
227550,TIGER 200 산업재,6730,-25,-0.37,6723.1,6730,6730,6730,415,2792950,8345200000,1240000
227560,TIGER 200 생활소비재,14460,-30,-0.21,14478.08,14545,14545,14460,157,2274525,10122000000,700000
139250,TIGER 200 에너지화학,12815,15,0.12,12812.63,12775,12900,12775,663,8511390,19222500000,1500000
139230,TIGER 200 중공업,2750,-45,-1.61,2750.92,2815,2825,2750,2338,6483900,2695000000,980000
139240,TIGER 200 철강소재,8935,90,1.02,8940.45,8950,8975,8910,1546,13812545,3037900000,340000
091210,TIGER KRX100,40250,0,0,40289.4,0,0,0,0,0,24753750000,615000
228820,TIGER KTOP30,6235,-15,-0.24,6249.56,6270,6270,6220,156,974390,32733750000,5250000
138530,TIGER LG그룹+,6850,70,1.03,6866.26,6830,6890,6790,347,2369000,11508000000,1680000
225040,TIGER S&P500레버리지(합성 H),9425,-30,-0.32,9497.85,9375,9500,9375,7437,70219450,9425000000,1000000
143850,TIGER S&P500선물(H),23870,-45,-0.19,23896.61,23860,23895,23830,20981,500249545,34611500000,1450000
225030,TIGER S&P500인버스선물(H),9910,20,0.2,9842.93,9900,9915,9880,12597,124697350,6441500000,650000
182480,TIGER US리츠(합성 H),12475,0,0,12461.58,12475,12475,12425,144,1791090,12475000000,1000000
217790,TIGER 가격조정,25050,0,0,25074.54,0,0,0,0,0,5511000000,220000
139280,TIGER 경기방어,14540,-5,-0.03,14573.9,14595,14630,14510,202854,2953463605,456846800000,31420000
237440,TIGER 경기방어채권혼합,10050,-5,-0.05,10051.14,10065,10070,10050,8590,86349980,10050000000,1000000
160580,TIGER 구리실물,5865,10,0.17,5843.29,5870,5870,5860,788,4620295,6744750000,1150000
114820,TIGER 국채3,110180,-55,-0.05,110191.87,110220,110220,110170,30075,3313964005,33054000000,300000
139310,TIGER 금속선물(H),4535,-20,-0.44,4527.19,4550,4550,4535,148,672200,2721000000,600000
139320,TIGER 금은선물(H),7700,-45,-0.58,7736.97,7760,7780,7660,289,2238600,4620000000,600000
133690,TIGER 나스닥100,23145,175,0.76,23158.78,23090,23145,23055,375,8655910,6943500000,300000
203780,TIGER 나스닥바이오,12055,380,3.25,11952.09,11820,12060,11820,20898,250019460,25315500000,2100000
137610,TIGER 농산물선물(H),6320,-15,-0.24,6315.46,6335,6340,6305,7975,50367150,46768000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9675,-5,-0.05,9673.74,9675,9675,9670,492,4760090,9675000000,1000000
105010,TIGER 라틴,2925,25,0.86,2916.5,2905,2925,2905,3150,9194555,3217500000,1100000
123320,TIGER 레버리지,9155,-10,-0.11,9189.29,9170,9250,9145,373135,3427085110,78733000000,8600000
174350,TIGER 로우볼,13130,20,0.15,13175.56,13160,13185,13095,22194,291633575,80618200000,6140000
147970,TIGER 모멘텀,22535,160,0.72,22584.38,22455,22535,22455,838,18828935,9014000000,400000
228810,TIGER 미디어컨텐츠,6870,40,0.59,6861.77,6865,6885,6860,277,1901225,16694100000,2430000
098560,TIGER 미디어통신,9430,110,1.18,9378.05,9400,9430,9400,6,56430,4526400000,480000
091230,TIGER 반도체,16975,40,0.24,16993.15,16960,16975,16960,21,356460,86233000000,5080000
211560,TIGER 배당성장,16950,50,0.3,17021.18,16910,16995,16905,316642,5376766760,81360000000,4800000
170350,TIGER 베타플러스,10720,95,0.89,10726.1,10665,10720,10665,3,32085,11148800000,1040000
138520,TIGER 삼성그룹,6695,-5,-0.07,6715.26,6705,6760,6695,94,631710,3883100000,580000
152180,TIGER 생활필수품,16895,-90,-0.53,16996.46,17060,17060,16895,119,2025610,4054800000,240000
157490,TIGER 소프트웨어,6580,-85,-1.28,6589.6,6655,6655,6560,210,1377905,4737600000,720000
228800,TIGER 여행레저,4005,5,0.13,4005.82,4005,4005,3985,56,223835,7449300000,1860000
227570,TIGER 우량가치,11045,10,0.09,11082.54,11080,11080,11035,2509,27769865,10603200000,960000
130680,TIGER 원유선물(H),3875,-5,-0.13,3931.52,3880,3890,3870,951138,3687511180,316975000000,81800000
217770,TIGER 원유인버스선물(H),15335,195,1.29,15202.8,15220,15335,15220,22522,343764350,13034750000,850000
157450,TIGER 유동자금,100360,-5,0,100361.69,100365,100370,100360,2613,262251065,742764360000,7401000
195930,TIGER 유로스탁스50(합성 H),9720,-10,-0.1,9767.33,9790,9805,9720,9070,88548736,36936000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7020,-60,-0.85,7049.57,7080,7095,7020,2184,15351525,7020000000,1000000
091220,TIGER 은행,6170,-30,-0.48,6192.29,6165,6170,6140,512,3158800,8267800000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),8120,-70,-0.85,8217.03,8215,8230,8120,166,1362410,8120000000,1000000
123310,TIGER 인버스,8690,5,0.06,8687.83,8685,8700,8650,114112,990972435,15642000000,1800000
195920,TIGER 일본(합성 H),11480,-50,-0.43,11463.83,11530,11530,11455,2430,27890610,36736000000,3200000
157510,TIGER 자동차,15810,-130,-0.82,15840.38,15955,15955,15810,12,191065,7272600000,460000
150460,TIGER 중국소비테마,9210,-5,-0.05,9236.77,9215,9275,9195,35152,324379250,369689400000,40140000
157500,TIGER 증권,3830,-15,-0.39,3844.2,3850,3865,3820,17079,65472615,7736600000,2020000
117690,TIGER 차이나,12620,-25,-0.2,12670.68,12640,12745,12570,196,2474975,5679000000,450000
192090,TIGER 차이나A300,7350,-75,-1.01,7375.45,7430,7465,7320,506772,3761995110,95550000000,13000000
204480,TIGER 차이나A레버리지(합성),17230,-325,-1.85,17238.8,17405,17575,17230,600356,10423326505,251558000000,14600000
217780,TIGER 차이나A인버스(합성),14660,40,0.27,14606.03,14720,14720,14610,183122,2683726145,58640000000,4000000
166400,TIGER 커버드C200,10435,0,0,10476.85,0,0,0,0,0,6261000000,600000
232080,TIGER 코스닥150,10865,-60,-0.55,10892.55,10915,10935,10855,393631,4296312920,70405200000,6480000
233160,TIGER 코스닥150 레버리지,11200,-65,-0.58,11214.24,11250,11320,11185,808740,9128703885,30240000000,2700000
122390,TIGER 코스닥프리미어,17870,-30,-0.17,17941.53,17970,17975,17870,1345,24171050,2501800000,140000
210780,TIGER 코스피고배당,12160,70,0.58,12145.12,12070,12175,12040,31177,379015055,24076800000,1980000
143860,TIGER 헬스케어,30680,-55,-0.18,30702.69,30875,30930,30565,217960,6696192095,92040000000,3000000
138540,TIGER 현대차그룹+,18660,-135,-0.72,18601.24,18790,18790,18610,26,484375,3732000000,200000
228790,TIGER 화장품,5365,0,0,5382.85,5400,5460,5365,1201,6486515,6598950000,1230000
157520,TIGER 화학,10000,25,0.25,10012.64,10010,10090,9995,96,966170,4800000000,480000
108590,TREX 200,25285,-15,-0.06,25362.17,25300,25335,25250,50,1264425,46777250000,1850000
097750,TREX 중소형가치,8100,90,1.12,8092.34,8065,8105,8050,78,631490,5103000000,630000
145850,TREX 펀더멘탈 200,25535,0,0,25548.22,25450,25545,25450,42,1070335,10214000000,400000
137930,마이다스 커버드콜,10225,5,0.05,10255.73,10225,10225,10225,11,112475,34765000000,3400000
159800,마이티 K100,18515,20,0.11,18594.52,0,0,0,0,0,10368400000,560000
211210,마이티 코스피고배당,12280,50,0.41,12320.52,0,0,0,0,0,26524800000,2160000
140950,파워 K100,18665,0,0,18735.13,18735,18735,18645,4349,81249215,83619200000,4480000
152870,파워 K200,25165,-15,-0.06,25261.3,25170,25285,25130,41348,1040735715,508333000000,20200000
192720,파워 고배당저변동성,26625,-5,-0.02,26657.22,26555,26755,26510,361,9599340,39138750000,1470000
176710,파워 국고채,105130,-50,-0.05,105142.58,105170,105170,105080,11,1156020,78847500000,750000
226810,파워 단기채,100895,5,0,100894.29,0,0,0,0,0,195736300000,1940000
215620,흥국 S&P 로우볼,11210,75,0.67,11249.23,11205,11215,11180,896,10037645,9416400000,840000
