단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24205,350,1.47,24227.16,24025,24240,24025,56140,1358508280,502253750000,20750000
189400,ARIRANG AC 월드(합성 H),10040,85,0.85,10041.56,10040,10040,10040,25417,255187085,5120400000,510000
141240,ARIRANG K100EW,9300,145,1.58,9286.21,9250,9300,9250,76,706420,5580000000,600000
122090,ARIRANG KOSPI50,15255,215,1.43,15242.46,15160,15255,15140,74,1127175,24255450000,1590000
222170,ARIRANG S&P 배당성장,9645,150,1.58,9629.4,9540,9645,9540,51,491245,4822500000,500000
161510,ARIRANG 고배당주,11295,150,1.35,11333.09,11225,11330,11205,21812,246896965,87762150000,7770000
190160,ARIRANG 단기유동성,105300,5,0,105287.5,105300,105300,105295,192,20217350,262723500000,2495000
213630,ARIRANG 미국고배당주(합성 H),10310,110,1.08,10306.14,10275,10310,10275,45,462690,6701500000,650000
190150,ARIRANG 바벨 채권,110920,-35,-0.03,110873.24,110940,110940,110920,5,554635,66552000000,600000
161490,ARIRANG 방어주,7180,65,0.91,7203.48,7145,7180,7140,103,738720,3590000000,500000
195970,ARIRANG 선진국(합성 H),8595,145,1.72,8546.43,8580,8595,8570,222,1908730,4641300000,540000
236460,ARIRANG 스마트베타 LowVOL,10195,110,1.09,10191.33,10150,10205,10145,1061,10776740,12234000000,1200000
222190,ARIRANG 스마트베타 Momentum,9210,65,0.71,9203.14,9205,9215,9175,1253,11498885,10131000000,1100000
222200,ARIRANG 스마트베타 Quality,9510,90,0.96,9509.24,9485,9535,9480,50,475660,11887500000,1250000
222180,ARIRANG 스마트베타 Value,9415,155,1.67,9410.86,9310,9425,9310,1136,10656805,7532000000,800000
244820,ARIRANG 스마트베타4종결합,9905,105,1.07,9908.44,9870,9920,9865,110,1089095,7924000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,25,0.25,9998.09,9995,10010,9995,251,2510050,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),7860,140,1.81,7753.91,7805,7865,7805,28817,225200735,4716000000,600000
239660,ARIRANG 우량회사채50,100335,0,0,100317.33,100340,100340,100335,11,1103690,148495800000,1480000
161500,ARIRANG 주도주,4370,50,1.16,4363.39,4365,4395,4360,165,720785,5244000000,1200000
