단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252720,KBSTAR 모멘텀밸류,10075,145,1.46,10037.46,10015,10080,10015,12,120305,8060000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7240,-30,-0.41,7240.56,7265,7265,7230,390,2828705,11584000000,1600000
140570,KBSTAR 수출주,8205,-45,-0.55,8196.56,8245,8245,8205,11,90655,7384500000,900000
140580,KBSTAR 우량업종,9665,-20,-0.21,9652.55,9680,9695,9655,135,1303860,10631500000,1100000
136340,KBSTAR 우량회사채,103970,120,0.12,103907.31,103975,104000,103970,45,4679465,55104100000,530000
196220,KBSTAR 일본레버리지(H),10340,40,0.39,10375.43,10305,10340,10300,6243,64436115,6204000000,600000
183710,KBSTAR 주식혼합,30320,40,0.13,30382.2,30305,30320,30290,212,6428320,10612000000,350000
174360,KBSTAR 중국본토대형주CSI100,11840,-40,-0.34,11948.71,11900,12040,11760,881,10525745,30784000000,2600000
250730,KBSTAR 차이나H주(H),10560,0,0,10517.99,0,0,0,0,0,8448000000,800000
183700,KBSTAR 채권혼합,52620,85,0.16,52683.9,52595,52695,52585,1301,68509930,22100400000,420000
253280,KBSTAR 헬스케어,9185,55,0.6,9170.93,9200,9210,9185,1030,9477190,7807250000,850000
253290,KBSTAR 헬스케어채권혼합,9730,5,0.05,9739.45,0,0,0,0,0,7784000000,800000
105190,KINDEX 200,25745,10,0.04,25850.93,25735,25880,25685,74895,1930138745,736307000000,28600000
225130,KINDEX 골드선물 레버리지(합성 H),12415,100,0.81,12351.97,12395,12430,12395,19266,239187985,13656500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6585,-10,-0.15,6600.4,6595,6595,6530,5281,34631100,5268000000,800000
114460,KINDEX 국고채,106870,105,0.1,106820.81,106870,106870,106870,1,106870,6412200000,60000
190620,KINDEX 단기자금,101140,5,0,101134.1,101140,101140,101135,43026,4351543335,97802380000,967000
152500,KINDEX 레버리지,4210,10,0.24,4229.34,4195,4250,4185,21970,92865895,10104000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63945,410,0.65,64100.77,64125,64125,63945,40,2558160,6394500000,100000
211260,KINDEX 배당성장,31650,-205,-0.64,31625.51,31810,31810,31650,21,666285,5064000000,160000
143460,KINDEX 밸류대형,6205,15,0.24,6200.39,6185,6230,6165,12026,74463265,15512500000,2500000
245710,KINDEX 베트남VN30(합성),10215,5,0.05,10236,10205,10450,10110,310681,3162963605,15322500000,1500000
131890,KINDEX 삼성그룹EW,9950,0,0,9931.96,9945,9950,9900,724,7180940,4975000000,500000
108450,KINDEX 삼성그룹SW,7345,45,0.62,7330.99,7305,7350,7305,1081,7935160,31583500000,4300000
145670,KINDEX 인버스,9265,-10,-0.11,9252.1,9275,9285,9215,14531,134364975,12044500000,1300000
238720,KINDEX 일본Nikkei225(H),10610,0,0,10635.37,10610,10610,10580,1042,11027620,6366000000,600000
196030,KINDEX 일본레버리지(H),10560,35,0.33,10624.08,10560,10585,10525,7170,75760640,8448000000,800000
205720,KINDEX 일본인버스(합성 H),8230,-15,-0.18,8217.31,8265,8265,8215,7748,63850005,12345000000,1500000
168580,KINDEX 중국본토CSI300,18270,-85,-0.46,18384.13,18355,18370,18270,180524,3315039600,111447000000,6100000
219900,KINDEX 중국본토레버리지(합성),2825,-20,-0.7,2863.79,2855,2865,2825,57555,163513030,30227500000,10700000
227930,KINDEX 코스닥 150,4885,30,0.62,4882.33,4820,4910,4820,705,3446935,4885000000,1000000
251890,KINDEX 코스닥(합성),9760,30,0.31,9762.63,9735,9805,9735,210156,2057622135,9760000000,1000000
234790,KINDEX 코스닥150 레버리지,19115,260,1.38,19160.99,19300,19300,19115,283,5457275,5734500000,300000
226380,KINDEX 한류,6510,-20,-0.31,6484.34,6535,6535,6485,192,1247735,5208000000,800000
152380,KODEX 10년국채선물,67820,0,0,67812.75,67975,68000,67795,448,30400965,15056040000,222000
069500,KODEX 200,25710,30,0.12,25818.75,25650,25850,25625,2901970,74757579785,4442688000000,172800000
237350,KODEX 200 대형,19365,105,0.55,19369.02,19350,19365,19350,56,1084425,12587250000,650000
226980,KODEX 200 중소형,10500,30,0.29,10484.68,10470,10500,10470,2877,30138660,8400000000,800000
223190,KODEX 200가치저변동,7290,25,0.34,7286.4,7255,7325,7235,209462,1520998070,74358000000,10200000
252650,KODEX 200동일가중,10005,-40,-0.4,9990.93,10010,10010,10005,3,30025,20010000000,2000000
252670,KODEX 200선물인버스2X,9835,-20,-0.2,9846.47,9890,9915,9740,9712715,95370197590,253743000000,25800000
099140,KODEX China H,17145,-170,-0.98,17082.92,17315,17315,17135,3692,63330025,63436500000,3700000
204450,KODEX China H 레버리지(H),6665,-30,-0.45,6643.38,6715,6730,6640,90045,601622245,43322500000,6500000
101280,KODEX Japan,10655,-25,-0.23,10632.46,10680,11000,10555,94,1015465,12786000000,1200000
229720,KODEX KTOP30,12910,-30,-0.23,12951.35,12945,12980,12895,149,1927285,19365000000,1500000
156080,KODEX MSCI KOREA,11350,35,0.31,11337.09,11295,11350,11295,20,226910,5675000000,500000
251350,KODEX MSCI World,9960,5,0.05,9975.63,10005,10015,9955,187207,1872175410,99600000000,10000000
200050,KODEX MSCI독일(합성),9080,25,0.28,9049.49,9145,9145,9025,474,4290630,9570320000,1054000
219480,KODEX S&P500선물(H),10195,45,0.44,10177.9,10150,10210,10150,7011,71509115,11724250000,1150000
247780,KODEX 가치투자,10115,-35,-0.34,10107.51,10115,10115,10115,10,101150,8092000000,800000
117700,KODEX 건설,3025,-10,-0.33,3021.4,3040,3045,3010,4361,13214045,11495000000,3800000
132030,KODEX 골드선물(H),9650,35,0.36,9657.32,9645,9675,9635,20607,199016420,44390000000,4600000
138910,KODEX 구리선물(H),4605,-35,-0.75,4596.64,4605,4610,4595,12399,57062415,5986500000,1300000
114260,KODEX 국고채,56100,0,0,56077.56,56055,56125,56055,88,4937445,33660000000,600000
102960,KODEX 기계장비,6200,-35,-0.56,6198.68,6285,6285,6195,3825,23839825,7068000000,1140000
153130,KODEX 단기채권,101120,5,0,101118.97,101125,101130,101120,250125,25294440780,1669390080000,16509000
214980,KODEX 단기채권PLUS,101195,-10,-0.01,101196.27,101200,101205,101195,2105,213028585,981490305000,9699000
122630,KODEX 레버리지,10960,10,0.09,11011.12,10905,11075,10885,16535137,181788525540,1238480000000,113000000
244620,KODEX 모멘텀Plus,9370,55,0.59,9354.2,9350,9375,9350,20,187245,8433000000,900000
200020,KODEX 미국IT(합성),13700,-15,-0.11,13693.55,13380,13700,13380,7619,103935745,14946700000,1091000
200040,KODEX 미국금융(합성),11520,0,0,11512.46,11520,11520,11520,1,11520,6359040000,552000
185680,KODEX 미국바이오(합성),15035,100,0.67,14997.41,15085,15085,15000,2469,37091655,8329390000,554000
200030,KODEX 미국산업재(합성),11280,-110,-0.97,11353.51,11290,11290,11280,870,9818610,14111280000,1251000
218420,KODEX 미국에너지(합성),8815,-70,-0.79,8856.33,8880,8885,8805,203,1795680,11186235000,1269000
244580,KODEX 바이오,8975,95,1.07,9002.13,8920,9035,8910,1556,13984030,7180000000,800000
091160,KODEX 반도체,18995,-160,-0.84,18945.71,19175,19175,18955,24279,461541590,11397000000,600000
211900,KODEX 배당성장,12615,-120,-0.94,12656.41,12740,12740,12600,16873,213251595,100920000000,8000000
237370,KODEX 배당성장채권혼합,10720,-25,-0.23,10709.75,10685,10740,10685,12356,132385835,19296000000,1800000
244670,KODEX 밸류Plus,9410,-10,-0.11,9412.6,9465,9465,9410,20,188780,19761000000,2100000
140700,KODEX 보험,8675,40,0.46,8671.98,8640,8680,8585,538,4650580,6072500000,700000
102780,KODEX 삼성그룹,5335,25,0.47,5350.65,5310,5380,5300,82595,441211260,763438500000,143100000
213610,KODEX 삼성그룹밸류,5775,15,0.26,5768.38,5760,5795,5760,1274,7355760,54285000000,9400000
247790,KODEX 성장투자,9860,-10,-0.1,9866.33,9885,9890,9860,10,98655,7888000000,800000
136280,KODEX 소비재,20580,-95,-0.46,20564.34,20640,20670,20505,116,2383000,6174000000,300000
117460,KODEX 에너지화학,10390,-20,-0.19,10409.2,10425,10450,10375,82064,854668465,10909500000,1050000
140710,KODEX 운송,3145,-30,-0.94,3137.26,3170,3175,3135,7188,22572335,2516000000,800000
144600,KODEX 은선물(H),4285,-20,-0.46,4286.02,4305,4310,4285,11712,50346390,23139000000,5400000
091170,KODEX 은행,7005,45,0.65,7024.22,6950,7040,6900,142414,996603175,25568250000,3650000
114800,KODEX 인버스,7710,-10,-0.13,7735.73,7735,7745,7675,8619948,66411743770,1801056000000,233600000
176950,KODEX 인버스국채선물10년,45300,25,0.06,45295.3,45190,45300,45180,188,8496015,10056600000,222000
091180,KODEX 자동차,17160,-185,-1.07,17224.88,17345,17345,17160,4326,74492790,15444000000,900000
169950,KODEX 중국본토 A50,12345,-35,-0.28,12421.94,12380,12385,12330,134199,1661131500,43207500000,3500000
102970,KODEX 증권,5680,-10,-0.18,5675.16,5700,5705,5655,50947,289596005,78952000000,13900000
117680,KODEX 철강,8725,-10,-0.11,8724.71,8745,8775,8700,5209,45621110,6107500000,700000
229200,KODEX 코스닥 150,9765,25,0.26,9765.08,9760,9800,9740,352728,3442899190,47360250000,4850000
233740,KODEX 코스닥150 레버리지,9355,85,0.92,9353.03,9330,9400,9275,704427,6590873040,36484500000,3900000
251340,KODEX 코스닥150인버스,10325,-60,-0.58,10334.07,10390,10395,10310,253594,2623646290,10325000000,1000000
226490,KODEX 코스피,20405,75,0.37,20388.2,20370,20435,20320,104596,2127102220,128551500000,6300000
138920,KODEX 콩선물(H),11190,5,0.04,11220.08,11170,11190,11160,698,7802390,5595000000,500000
244660,KODEX 퀄리티Plus,9030,20,0.22,9005.85,9010,9030,9010,9,81110,11739000000,1300000
247800,KODEX 턴어라운드투자,10050,0,0,10092.37,10080,10110,10050,103,1039540,8040000000,800000
153270,KOSEF 100,19515,60,0.31,19489.64,19455,19610,19455,50,976960,11318700000,580000
148070,KOSEF 10년국고채,123320,95,0.08,123159.7,122450,123660,122450,48,5924970,27130400000,220000
167860,KOSEF 10년국고채 레버리지,135325,85,0.06,135174.35,135805,135805,135265,311,42134980,21652000000,160000
069660,KOSEF 200,25825,40,0.16,25927.11,25755,25940,25745,83133,2149201415,477762500000,18500000
152280,KOSEF 200 선물,11005,20,0.18,10984.72,10980,11055,10970,2086,22985855,7153250000,650000
253250,KOSEF 200선물레버리지,10010,35,0.35,10004.92,9990,10085,9930,517626,5166905685,21321300000,2130000
253240,KOSEF 200선물인버스,9980,-10,-0.1,9976.63,9995,9995,9920,6073,60580420,10479000000,1050000
253230,KOSEF 200선물인버스2X,9825,-25,-0.25,9849.73,9800,9875,9725,36065,352361280,21222000000,2160000
100910,KOSEF KRX100,4115,0,0,4097.66,4115,4135,4110,50,206065,16048500000,3900000
104530,KOSEF 고배당,7870,40,0.51,7854.89,7800,7875,7800,3994,31321290,16133500000,2050000
114470,KOSEF 국고채,111805,25,0.02,111743.88,111730,111850,111730,26,2907455,120749400000,1080000
130730,KOSEF 단기자금,101665,5,0,101659.52,101630,101670,101630,5913,601133960,151582515000,1491000
138230,KOSEF 달러선물,11575,-55,-0.47,11569.38,11590,11600,11525,70990,820458990,96998500000,8380000
139660,KOSEF 달러인버스선물,11190,75,0.67,11176.33,11205,11220,11165,11342,126885800,9063900000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8710,-100,-1.14,8745.98,8775,8780,8665,599840,5226016015,114536500000,13150000
230480,KOSEF 미국달러선물 인버스2X(합성),10405,110,1.07,10399.2,10350,10465,10330,108103,1125964270,21226200000,2040000
104520,KOSEF 블루칩,7255,-20,-0.27,7253.92,7275,7280,7220,4884,35380490,24667000000,3400000
200250,KOSEF 인디아(합성),10800,30,0.28,10892.38,10910,10910,10800,196,2124480,8100000000,750000
122260,KOSEF 통안채,101760,20,0.02,101746.9,101780,101780,101730,509801,51873915110,94636800000,930000
168300,KTOP 50,16925,5,0.03,16963.61,16885,17030,16870,100,1695035,26403000000,1560000
208470,SMART MSCI선진국(합성 H),10105,30,0.3,10134.82,10105,10105,10105,22,222310,11115500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5145,0,0,5131.3,5145,5145,5145,1696,8725920,5145000000,1000000
102110,TIGER 200,25745,30,0.12,25830.56,25665,25895,25665,1788231,46089381170,1439145500000,55900000
139260,TIGER 200 IT,15235,-135,-0.88,15287.44,15340,15360,15235,8730,133448475,43267400000,2840000
139220,TIGER 200 건설,2835,-20,-0.7,2836.32,2855,2865,2835,380,1078460,4309200000,1520000
139290,TIGER 200 경기소비재,16475,-35,-0.21,16470.8,16445,16475,16410,474,7784225,11862000000,720000
139270,TIGER 200 금융,7065,15,0.21,7081.93,7050,7095,7050,195,1378875,1554300000,220000
227550,TIGER 200 산업재,6625,-35,-0.53,6622.54,6640,6640,6615,25,165655,7022500000,1060000
227560,TIGER 200 생활소비재,13580,-90,-0.66,13584.51,0,0,0,0,0,8419600000,620000
139250,TIGER 200 에너지화학,11875,0,0,11930.01,11890,11965,11870,94236,1120736150,11162500000,940000
139230,TIGER 200 중공업,3385,-5,-0.15,3378.99,3410,3410,3375,393,1332645,9613400000,2840000
139240,TIGER 200 철강소재,8850,25,0.28,8849.02,8840,8865,8840,10,88580,3009000000,340000
227540,TIGER 200 헬스케어,19015,125,0.66,18998.13,19045,19165,18940,3259,62091035,7225700000,380000
243880,TIGER 200IT레버리지,13660,-90,-0.65,13650.3,13820,13870,13635,5358,73180730,10928000000,800000
252000,TIGER 200동일가중,10005,-10,-0.1,9993.1,0,0,0,0,0,15007500000,1500000
252710,TIGER 200선물인버스2X,9840,-20,-0.2,9853.04,9890,9915,9740,9271652,91129949750,113160000000,11500000
243890,TIGER 200에너지화학레버리지,9275,110,1.2,9267.87,9180,9310,9180,2061,19052550,7420000000,800000
091210,TIGER KRX100,40595,-50,-0.12,40719.16,40645,40645,40595,3,121885,12787425000,315000
228820,TIGER KTOP30,6480,5,0.08,6480.93,6490,6490,6445,57,368620,17820000000,2750000
138530,TIGER LG그룹+,6295,-10,-0.16,6289.31,6320,6330,6295,121,764750,5161900000,820000
225040,TIGER S&P500레버리지(합성 H),10170,0,0,10187.86,10325,10325,10170,846,8621905,10170000000,1000000
143850,TIGER S&P500선물(H),25150,25,0.1,25113.86,25130,25150,25085,5057,127163675,22635000000,900000
225030,TIGER S&P500인버스선물(H),9280,-20,-0.22,9320.46,9300,9335,9280,7841,72907450,9744000000,1050000
182480,TIGER US리츠(합성 H),12800,80,0.63,12788.75,12835,12835,12785,280162,3582973805,44800000000,3500000
217790,TIGER 가격조정,23065,20,0.09,23048.28,23065,23065,23065,1,23065,5535600000,240000
139280,TIGER 경기방어,13370,-95,-0.71,13384.89,13395,13410,13315,66485,888527630,339063200000,25360000
237440,TIGER 경기방어채권혼합,9935,-15,-0.15,9934.98,9935,9945,9915,9739,96769645,29805000000,3000000
160580,TIGER 구리실물,5170,-70,-1.34,5170.38,5240,5240,5160,2866,14829930,5945500000,1150000
114820,TIGER 국채3,110655,55,0.05,110573.68,110655,110655,110655,20,2213100,36516150000,330000
248270,TIGER 글로벌헬스케어(합성),9480,0,0,9462.69,9505,9505,9480,4,37970,9480000000,1000000
139310,TIGER 금속선물(H),4500,-5,-0.11,4466.93,4500,4500,4495,1003,4513495,2700000000,600000
139320,TIGER 금은선물(H),7845,0,0,7816.7,7845,7850,7845,17,133390,4707000000,600000
133690,TIGER 나스닥100,24415,-160,-0.65,24486.51,24575,24575,24415,644,15769400,12207500000,500000
203780,TIGER 나스닥바이오,11805,75,0.64,11809.17,11830,11830,11780,1200,14178945,17707500000,1500000
137610,TIGER 농산물선물(H),6395,-35,-0.54,6401.27,6420,6420,6375,12947,82681760,53078500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10450,0,0,10469.49,10450,10450,10450,27,282150,10450000000,1000000
253990,TIGER 대만TAIEX파생(H),10090,100,1,10005.53,9920,10090,9920,150053,1511764560,10090000000,1000000
105010,TIGER 라틴,3540,60,1.72,3540.65,3530,3560,3525,2210,7807695,3894000000,1100000
123320,TIGER 레버리지,9905,5,0.05,9945.09,9860,10010,9845,1731813,17218176675,81221000000,8200000
174350,TIGER 로우볼,12540,10,0.08,12546.27,12530,12540,12465,3160,39485250,68468400000,5460000
147970,TIGER 모멘텀,20630,125,0.61,20708.34,20650,20655,20630,95,1962175,6601600000,320000
245340,TIGER 미국다우존스30,10105,-35,-0.35,10061.58,10100,10105,10085,15,151390,10105000000,1000000
228810,TIGER 미디어컨텐츠,5500,-5,-0.09,5509.13,5530,5530,5500,41,226625,16995000000,3090000
098560,TIGER 미디어통신,9185,-15,-0.16,9180.98,9200,9200,9185,3,27585,4592500000,500000
091230,TIGER 반도체,19080,-150,-0.78,19044.79,19210,19235,19005,79511,1519194035,48081600000,2520000
211560,TIGER 배당성장,15905,-90,-0.56,15887.34,16000,16000,15890,743,11829065,99724350000,6270000
170350,TIGER 베타플러스,11380,5,0.04,11365.97,11375,11380,11375,2,22755,11380000000,1000000
138520,TIGER 삼성그룹,6780,20,0.3,6791.05,6755,6810,6755,7575,51390665,4068000000,600000
152180,TIGER 생활필수품,15335,-45,-0.29,15343.09,15380,15380,15320,172,2639010,10427800000,680000
157490,TIGER 소프트웨어,6460,-50,-0.77,6461.32,6500,6500,6455,1884,12184275,6847600000,1060000
228800,TIGER 여행레저,3565,-20,-0.56,3572.85,3580,3595,3565,559,1998905,5775300000,1620000
227570,TIGER 우량가치,10690,0,0,10691.21,0,0,0,0,0,6414000000,600000
130680,TIGER 원유선물(H),4430,35,0.8,4422.01,4420,4435,4415,323231,1429635415,196470500000,44350000
217770,TIGER 원유인버스선물(H),12505,-95,-0.75,12653.39,12525,12550,12480,23861,298835960,12505000000,1000000
157450,TIGER 유동자금,101125,0,0,101121.26,101125,101125,101115,31389,3174018810,1004575750000,9934000
195930,TIGER 유로스탁스50(합성 H),9890,120,1.23,9901.87,9840,9900,9840,2424,23950643,37582000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6705,65,0.98,6791.66,6705,6770,6705,8965,60341190,6705000000,1000000
245350,TIGER 유로스탁스배당30,10675,25,0.23,10675.13,10650,10675,10650,13,138750,10675000000,1000000
091220,TIGER 은행,7145,60,0.85,7150.91,7075,7160,7010,4994,35515895,12003600000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9570,275,2.96,9554.17,9505,9580,9505,282,2694730,9570000000,1000000
236350,TIGER 인도레버리지(합성),11045,0,0,11151,11135,11145,11030,3169,35097800,11045000000,1000000
123310,TIGER 인버스,8275,-15,-0.18,8284.6,8300,8310,8235,790049,6536308465,57097500000,6900000
195920,TIGER 일본(합성 H),11450,30,0.26,11443.93,11420,11450,11390,831,9494685,36640000000,3200000
241180,TIGER 일본니케이225,10675,0,0,10686.91,0,0,0,0,0,10675000000,1000000
248260,TIGER 일본헬스케어(합성),9315,-25,-0.27,9264.9,0,0,0,0,0,9315000000,1000000
157510,TIGER 자동차,14425,-190,-1.3,14453.12,14610,14610,14425,1454,21070835,3750500000,260000
150460,TIGER 중국소비테마,7710,-15,-0.19,7708.08,7745,7745,7675,42556,328031090,264144600000,34260000
157500,TIGER 증권,3570,5,0.14,3564.46,3580,3585,3560,1606,5729215,7782600000,2180000
117690,TIGER 차이나,13995,-95,-0.67,13903.31,14005,14030,13995,768,10759670,6297750000,450000
192090,TIGER 차이나A300,7160,-5,-0.07,7205.55,7170,7170,7135,173683,1243511740,100240000000,14000000
204480,TIGER 차이나A레버리지(합성),15140,-150,-0.98,15379.74,15290,15300,15115,104160,1583069700,225586000000,14900000
217780,TIGER 차이나A인버스(합성),15170,55,0.36,15023.3,15180,15180,15080,4487,67945160,60680000000,4000000
245360,TIGER 차이나H,11100,-90,-0.8,11059.19,11200,11205,11040,61313,681441575,55500000000,5000000
166400,TIGER 커버드C200,11055,30,0.27,11079.09,11025,11055,11025,2,22080,6633000000,600000
232080,TIGER 코스닥150,9770,10,0.1,9798.46,9785,9850,9760,228530,2239227015,56470600000,5780000
233160,TIGER 코스닥150 레버리지,9805,80,0.82,9824.56,9740,9880,9725,719849,7076054920,24022250000,2450000
250780,TIGER 코스닥150인버스,10350,-60,-0.58,10352.5,10415,10415,10320,718305,7458528810,23805000000,2300000
210780,TIGER 코스피고배당,11735,0,0,11735.43,11730,11735,11715,218,2555900,34852950000,2970000
143860,TIGER 헬스케어,25970,95,0.37,26051.69,25900,26235,25900,29987,783198400,169324400000,6520000
138540,TIGER 현대차그룹+,17560,-110,-0.62,17545.79,17680,17680,17560,9,158635,3512000000,200000
228790,TIGER 화장품,4985,-5,-0.1,4981.43,4990,4990,4970,8164,40649175,7028850000,1410000
157520,TIGER 화학,9855,40,0.41,9846.32,9815,9875,9815,1899,18698320,4927500000,500000
108590,TREX 200,26080,35,0.13,26162.07,26040,26205,26020,50,1306175,37816000000,1450000
097750,TREX 중소형가치,7820,20,0.26,7821.75,7805,7825,7805,127,993690,5161200000,660000
145850,TREX 펀더멘탈 200,26350,30,0.11,26327.12,26320,26350,26320,2,52670,7905000000,300000
137930,마이다스 커버드콜,10875,10,0.09,10921.16,0,0,0,0,0,36975000000,3400000
159800,마이티 K100,19295,5,0.03,19376.64,19295,19295,19295,1,19295,10805200000,560000
211210,마이티 코스피고배당,11800,0,0,11781.78,11800,11800,11800,1,11800,25488000000,2160000
140950,파워 K100,19580,35,0.18,19582.18,19470,19605,19470,25,488920,74404000000,3800000
152870,파워 K200,26090,30,0.12,26176.61,25990,26190,25990,14983,390767655,437007500000,16750000
192720,파워 고배당저변동성,26980,10,0.04,26935.59,26945,27000,26820,135,3637730,39660600000,1470000
176710,파워 국고채,104045,25,0.02,103962.3,104035,104045,104035,2,208080,49941600000,480000
226810,파워 단기채,101715,0,0,101706.55,0,0,0,0,0,196309950000,1930000
215620,흥국 S&P 로우볼,10990,0,0,11036.28,10990,10990,10990,1,10990,20111700000,1830000
