단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24800,85,0.34,24900.2,24715,24830,24680,40428,1001705700,513360000000,20700000
189400,ARIRANG AC 월드(합성 H),10190,105,1.04,10146.65,10115,10190,10115,24,243630,5196900000,510000
141240,ARIRANG K100EW,9230,45,0.49,9215.87,9200,9245,9195,50,461430,5538000000,600000
122090,ARIRANG KOSPI50,15815,55,0.35,15833.52,15760,15825,15760,50,790515,26094750000,1650000
222170,ARIRANG S&P 배당성장,9610,35,0.37,9593.85,9585,9610,9525,793,7558060,4805000000,500000
161510,ARIRANG 고배당주,11150,35,0.31,11147.4,11110,11150,11075,19340,215429160,106371000000,9540000
190160,ARIRANG 단기유동성,105555,5,0,105558.12,105555,105555,105555,12,1266660,248054250000,2350000
213630,ARIRANG 미국고배당주(합성 H),10775,5,0.05,10817.03,10615,10780,10615,47,504390,7003750000,650000
190150,ARIRANG 바벨 채권,112200,-90,-0.08,112218.16,112215,112220,112200,4003,449201600,67320000000,600000
161490,ARIRANG 방어주,7175,5,0.07,7169.98,7145,7175,7115,153,1090985,5740000000,800000
195970,ARIRANG 선진국(합성 H),8485,95,1.13,8444.36,8415,8485,8415,1193,10121690,4581900000,540000
236460,ARIRANG 스마트베타 LowVOL,10030,-5,-0.05,10020.71,10035,10050,10020,50,501630,12036000000,1200000
222190,ARIRANG 스마트베타 Momentum,9130,-15,-0.16,9121.04,9140,9140,9090,100,911490,8217000000,900000
222200,ARIRANG 스마트베타 Quality,9455,20,0.21,9459.03,9425,9460,9425,50,472490,11818750000,1250000
222180,ARIRANG 스마트베타 Value,9255,55,0.6,9247.75,9240,9275,9220,70,647620,7404000000,800000
244820,ARIRANG 스마트베타4종결합,9795,10,0.1,9786.15,9775,9800,9770,50,489515,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10050,10,0.1,10043.33,10035,10050,10030,147,1476260,10050000000,1000000
195980,ARIRANG 신흥국(합성 H),8355,85,1.03,8293.5,8265,8355,8265,1365,11379935,5013000000,600000
239660,ARIRANG 우량회사채50,100760,35,0.03,100713.03,100760,100760,100760,1,100760,149124800000,1480000
161500,ARIRANG 주도주,4510,80,1.81,4507.26,4440,4515,4440,53,238525,5412000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5170,130,2.58,5129.6,5005,5190,4990,191462,977319365,8272000000,1600000
227830,ARIRANG 코스피,20155,60,0.3,20135.49,20075,20170,20075,68800,1385717275,24186000000,1200000
107560,GIANT 현대차그룹,16405,45,0.28,16384.17,16260,16405,16260,2,32665,10827300000,660000
148020,KBSTAR 200,24820,115,0.47,24886.81,24680,24830,24665,220701,5475000110,660212000000,26600000
105780,KBSTAR 5대그룹주,4425,20,0.45,4428.5,4380,4425,4375,8615,37863120,23895000000,5400000
234310,KBSTAR V&S셀렉트밸류,10210,30,0.29,10236.28,10140,10230,10140,162289,1658369445,25525000000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-10,-0.1,9921.19,9920,9920,9905,3,29745,5943000000,600000
114100,KBSTAR 국고채,112485,0,0,112435.35,112485,112505,112410,711,79979295,161978400000,1440000
196230,KBSTAR 단기통안채,102305,10,0.01,102311.72,0,0,0,0,0,547740970000,5354000
123760,KBSTAR 레버리지,9235,70,0.76,9254.72,9165,9235,9125,13872,127461965,20317000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6880,105,1.55,6882.81,6800,6915,6800,349733,2414524555,11008000000,1600000
