단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24510,40,0.16,24570.44,24525,24555,24470,40331,988630315,508582500000,20750000
189400,ARIRANG AC 월드(합성 H),10205,15,0.15,10178.66,10155,10205,10155,11,112185,5204550000,510000
141240,ARIRANG K100EW,9280,5,0.05,9272.4,9300,9300,9265,50,464015,5568000000,600000
122090,ARIRANG KOSPI50,15505,5,0.03,15494.71,15515,15520,15475,50,774820,20001450000,1290000
222170,ARIRANG S&P 배당성장,9700,15,0.15,9691.88,9710,9710,9660,50,484530,4850000000,500000
161510,ARIRANG 고배당주,11320,0,0,11314.62,11345,11345,11250,23441,264910320,89654400000,7920000
190160,ARIRANG 단기유동성,105360,5,0,105357.24,105360,105360,105355,76,8007240,192703440000,1829000
213630,ARIRANG 미국고배당주(합성 H),10475,30,0.29,10501.56,10475,10500,10475,112,1173250,6808750000,650000
190150,ARIRANG 바벨 채권,111105,30,0.03,111088.58,111070,111115,111070,10,1110970,66663000000,600000
161490,ARIRANG 방어주,7150,-5,-0.07,7148.07,7150,7150,7100,160,1138855,3575000000,500000
195970,ARIRANG 선진국(합성 H),8620,0,0,8607.16,8605,8620,8585,138,1187165,4654800000,540000
236460,ARIRANG 스마트베타 LowVOL,10260,-5,-0.05,10257.07,10270,10270,10235,50,512865,12312000000,1200000
222190,ARIRANG 스마트베타 Momentum,9320,20,0.22,9311.81,9335,9335,9275,50,465470,10252000000,1100000
222200,ARIRANG 스마트베타 Quality,9540,0,0,9532.94,9540,9545,9460,150,1422745,11925000000,1250000
222180,ARIRANG 스마트베타 Value,9360,-25,-0.27,9358.08,9415,9415,9340,50,467990,7488000000,800000
244820,ARIRANG 스마트베타4종결합,9945,0,0,9944.45,9970,9970,9920,157,1558690,7956000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,0,0,10017.37,10020,10020,10005,50,500740,10015000000,1000000
195980,ARIRANG 신흥국(합성 H),7990,25,0.31,7967.74,7975,7995,7955,1367,10904540,4794000000,600000
239660,ARIRANG 우량회사채50,100430,20,0.02,100415.83,100415,100430,100415,5,502110,148636400000,1480000
161500,ARIRANG 주도주,4460,5,0.11,4456.54,4470,4470,4450,50,222970,5352000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5180,100,1.97,5185.84,5110,5205,5110,151083,780242615,6734000000,1300000
227830,ARIRANG 코스피,20035,-10,-0.05,20027.57,20065,20065,19990,20550,411161975,9015750000,450000
107560,GIANT 현대차그룹,16565,55,0.33,16638.85,16520,16565,16520,132,2183610,10932900000,660000
148020,KBSTAR 200,24485,35,0.14,24545.08,24500,24515,24420,572755,14019405460,650076750000,26550000
105780,KBSTAR 5대그룹주,4385,-25,-0.57,4383.38,4395,4395,4380,632,2771470,23679000000,5400000
234310,KBSTAR V&S셀렉트밸류,10505,0,0,10517.95,10470,10505,10440,1926,20200505,36767500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9930,-55,-0.55,9987.95,9930,9930,9930,10,99300,9930000000,1000000
114100,KBSTAR 국고채,112265,65,0.06,112229.81,112220,112265,112160,332,37255660,161661600000,1440000
196230,KBSTAR 단기통안채,102130,5,0,102126.93,102125,102130,102125,29,2961675,434358890000,4253000
123760,KBSTAR 레버리지,9045,20,0.22,9063.62,9035,9060,9000,24648,222668615,19899000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6940,25,0.36,6975.87,6910,7000,6910,6335,44030040,11104000000,1600000
140570,KBSTAR 수출주,7945,-10,-0.13,7951.75,7945,7945,7945,10,79450,7150500000,900000
140580,KBSTAR 우량업종,9345,-20,-0.21,9333.48,9345,9345,9345,10,93450,10279500000,1100000
136340,KBSTAR 우량회사채,104630,40,0.04,104619.41,104595,104630,104595,300,31383455,55453900000,530000
196220,KBSTAR 일본레버리지(H),10360,70,0.68,10370.4,10315,10385,10240,2744,28250920,7252000000,700000
183710,KBSTAR 주식혼합,29265,-60,-0.2,29327.95,29275,29275,29265,156,4566910,10242750000,350000
174360,KBSTAR 중국본토대형주CSI100,12340,80,0.65,12221.57,12260,12340,12175,12740,155594500,39488000000,3200000
183700,KBSTAR 채권혼합,51660,-25,-0.05,51769.91,51680,51680,51650,560,28935090,21697200000,420000
105190,KINDEX 200,24400,35,0.14,24454.6,24440,24455,24345,100868,2460339785,783240000000,32100000
