단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,4405,35,0.8,4398.6,4370,4405,4370,6655,29167970,23787000000,5400000
234310,KBSTAR V&S셀렉트밸류,10180,30,0.3,10198.87,10140,10235,10140,110493,1127417695,35630000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9915,10,0.1,9907.77,9915,9915,9915,110,1091150,9915000000,1000000
114100,KBSTAR 국고채,112485,100,0.09,112477.71,112335,112485,112335,8036,903270340,161978400000,1440000
196230,KBSTAR 단기통안채,102295,0,0,102304.57,102295,102295,102295,9000,920655000,761381685000,7443000
123760,KBSTAR 레버리지,9165,175,1.95,9173.54,8990,9200,8990,21875,200113130,20163000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6775,-5,-0.07,6753.79,6780,6780,6735,384676,2606132640,10840000000,1600000
140570,KBSTAR 수출주,7840,10,0.13,7830.74,7855,7855,7840,11,86390,7056000000,900000
140580,KBSTAR 우량업종,9185,30,0.33,9160.44,9175,9185,9175,11,101025,10103500000,1100000
136340,KBSTAR 우량회사채,103990,30,0.03,104030.43,103915,103995,103895,161,16734645,55114700000,530000
196220,KBSTAR 일본레버리지(H),8885,20,0.23,8902.17,8950,8950,8805,23043,204656655,8885000000,1000000
183710,KBSTAR 주식혼합,29495,215,0.73,29440.6,29340,29495,29340,1636,48028755,10323250000,350000
174360,KBSTAR 중국본토대형주CSI100,11710,-170,-1.43,11665.9,11700,11820,11700,2213,25979480,37472000000,3200000
183700,KBSTAR 채권혼합,51985,125,0.24,52018.4,51805,51990,51805,420,21819295,21833700000,420000
105190,KINDEX 200,24605,155,0.63,24679.59,24455,24685,24430,600693,14769517470,916536250000,37250000
225130,KINDEX 골드선물 레버리지(합성 H),14060,380,2.78,13676.89,13700,14060,13700,39573,550953170,15466000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6005,-120,-1.96,6132.92,6085,6155,5980,18247,110247390,4804000000,800000
114460,KINDEX 국고채,107265,140,0.13,107303.38,107230,107265,107210,3,321705,6435900000,60000
190620,KINDEX 단기자금,100820,10,0.01,100816.15,100815,100820,100815,500,50407520,175527620000,1741000
152500,KINDEX 레버리지,3895,80,2.1,3910.6,3825,3915,3825,92076,357722580,11685000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),67310,600,0.9,67259.71,67220,67310,67220,54,3633390,6731000000,100000
211260,KINDEX 배당성장,32260,290,0.91,32200.83,32065,32330,32065,21,675580,6452000000,200000
143460,KINDEX 밸류대형,5730,40,0.7,5742.98,5715,5750,5690,3588,20512165,15471000000,2700000
245710,KINDEX 베트남VN30(합성),9965,35,0.35,9943.21,9970,9970,9895,346692,3443273600,9965000000,1000000
131890,KINDEX 삼성그룹EW,9490,90,0.96,9476.15,9455,9490,9455,20,189450,4745000000,500000
108450,KINDEX 삼성그룹SW,6970,65,0.94,6951.32,6890,6970,6890,286,1982805,32062000000,4600000
145670,KINDEX 인버스,9660,-110,-1.13,9650.53,9735,9750,9630,191884,1855544085,8694000000,900000
238720,KINDEX 일본Nikkei225(H),9775,35,0.36,9758.24,9750,9775,9725,329609,3216771125,7820000000,800000
196030,KINDEX 일본레버리지(H),9030,40,0.44,9049.81,9055,9120,9000,58641,531484480,16254000000,1800000
205720,KINDEX 일본인버스(합성 H),9080,-5,-0.06,9065.51,9040,9095,9005,36223,328064685,11804000000,1300000
168580,KINDEX 중국본토CSI300,17750,-150,-0.84,17753.82,17910,17910,17630,223687,3997645940,126025000000,7100000
219900,KINDEX 중국본토레버리지(합성),2855,25,0.88,2795.76,2845,2875,2830,128981,367840770,26266000000,9200000
227930,KINDEX 코스닥 150,5180,20,0.39,5232.13,5200,5220,5175,139,721465,6216000000,1200000
234790,KINDEX 코스닥150 레버리지,21135,555,2.7,21221.6,20900,21200,20850,1801,37977685,6340500000,300000
226380,KINDEX 한류,7555,25,0.33,7543.27,7555,7565,7530,171,1292125,6044000000,800000
152380,KODEX 10년국채선물,68825,350,0.51,68817.11,68540,68825,68525,1606,110246315,9084900000,132000
069500,KODEX 200,24600,200,0.82,24668.59,24420,24675,24405,7538112,185575945770,4419390000000,179650000
223190,KODEX 200 내재가치,6905,60,0.88,6892.03,6870,6925,6870,14382,99248490,78717000000,11400000
237350,KODEX 200 대형,18390,210,1.16,18337.67,18330,18390,18330,690,12683100,11034000000,600000
226980,KODEX 200 중소형,11165,25,0.22,11150.95,11190,11190,11160,79,883175,8932000000,800000
099140,KODEX China H,15750,-75,-0.47,15702.7,15890,15890,15705,5937,93513465,59850000000,3800000
204450,KODEX China H 레버리지(H),5420,-35,-0.64,5518.16,5490,5520,5410,283974,1548363250,55284000000,10200000
101280,KODEX Japan,10025,-80,-0.79,9964.4,10010,10065,10000,963,9663090,14035000000,1400000
229720,KODEX KTOP30,12165,75,0.62,12180.22,12095,12200,12095,563,6835030,18247500000,1500000
156080,KODEX MSCI KOREA,10670,10,0.09,10754.41,10655,10670,10655,6,63945,5335000000,500000
200050,KODEX MSCI독일(합성),8530,85,1.01,8507.69,8550,8565,8530,3420,29196400,8990620000,1054000
219480,KODEX S&P500선물(H),9950,110,1.12,9969.51,9910,9950,9910,101,1000950,7462500000,750000
247780,KODEX 가치투자,9950,105,1.07,9930.51,9895,9950,9895,199,1979745,7960000000,800000
117700,KODEX 건설,2640,20,0.76,2642.14,2630,2655,2630,12169,32136325,10824000000,4100000
132030,KODEX 골드선물(H),10280,155,1.53,10171.65,10160,10290,10155,128124,1308088290,58596000000,5700000
138910,KODEX 구리선물(H),4815,0,0,4822.56,4805,4830,4790,22707,109253210,6741000000,1400000
114260,KODEX 국고채,56260,15,0.03,56317.63,56270,56270,56240,2051,115366190,27004800000,480000
153130,KODEX 단기채권,100825,10,0.01,100831.03,100825,100825,100820,6979,703637960,1493319075000,14811000
214980,KODEX 단기채권PLUS,100915,10,0.01,100921.83,100915,100920,100910,13503,1362670205,1062433120000,10528000
122630,KODEX 레버리지,10130,215,2.17,10170.86,9950,10190,9950,36572778,369872298265,1867972000000,184400000
244620,KODEX 모멘텀Plus,10465,40,0.38,10449.48,10460,10500,10460,57,596940,8372000000,800000
200020,KODEX 미국IT(합성),12710,10,0.08,12735.25,12850,12850,12710,684,8723730,16662810000,1311000
200040,KODEX 미국금융(합성),11240,210,1.9,11201.12,11245,11300,11200,409,4599225,15758480000,1402000
185680,KODEX 미국바이오(합성),13910,65,0.47,13841.81,13905,13975,13890,3746,52095965,17443140000,1254000
200030,KODEX 미국산업재(합성),11325,120,1.07,11327.81,11325,11325,11325,10,113250,14280825000,1261000
218420,KODEX 미국에너지(합성),8860,65,0.74,8842.02,8855,8905,8835,152,1345355,11323080000,1278000
244580,KODEX 바이오,11070,80,0.73,11070.14,11040,11155,11040,168930,1874079415,8856000000,800000
091160,KODEX 반도체,17860,220,1.25,17844.89,17690,17910,17680,2773,49280535,10716000000,600000
211900,KODEX 배당성장,12880,90,0.7,12877.26,12830,12895,12830,12319,158604775,85652000000,6650000
237370,KODEX 배당성장채권혼합,10785,30,0.28,10776.33,10745,10790,10740,3748,40414500,19413000000,1800000
244670,KODEX 밸류Plus,9415,85,0.91,9414.23,9400,9415,9400,8,75295,10356500000,1100000
140700,KODEX 보험,8190,65,0.8,8169.39,8175,8200,8160,1383,11320370,5733000000,700000
102780,KODEX 삼성그룹,4910,50,1.03,4917.93,4865,4935,4850,62840,308540770,702130000000,143000000
213610,KODEX 삼성그룹밸류,5330,30,0.57,5351.82,5310,5350,5310,20004,106715690,51168000000,9600000
247790,KODEX 성장투자,9930,40,0.4,9939.75,10005,10005,9930,153,1521265,7944000000,800000
136280,KODEX 소비재,23245,155,0.67,23232.36,23195,23335,23195,31,720595,8135750000,350000
117460,KODEX 에너지화학,9780,-25,-0.25,9765.54,9805,9805,9745,993,9705780,10269000000,1050000
140710,KODEX 운송,2965,5,0.17,2968.7,2965,2980,2960,3499,10386260,2372000000,800000
144600,KODEX 은선물(H),4740,220,4.87,4578.91,4600,4770,4595,250029,1172671600,28914000000,6100000
091170,KODEX 은행,5725,10,0.17,5749.45,5685,5745,5685,135456,770566685,23186250000,4050000
114800,KODEX 인버스,8050,-95,-1.17,8083.43,8125,8130,8040,36634329,295463077600,994980000000,123600000
176950,KODEX 인버스국채선물10년,44445,-195,-0.44,44439.36,44705,44705,44445,1563,69649165,9866790000,222000
091180,KODEX 자동차,17135,95,0.56,17143.21,17070,17135,17025,2399,41036630,17135000000,1000000
102960,KODEX 조선,5515,-15,-0.27,5520.81,5530,5555,5490,2830,15617395,6948900000,1260000
169950,KODEX 중국본토 A50,12240,-125,-1.01,12275.24,12365,12370,12190,337166,4160299875,51408000000,4200000
102970,KODEX 증권,5610,100,1.81,5630.35,5535,5640,5535,98786,554459675,72649500000,12950000
117680,KODEX 철강,8275,50,0.61,8262.53,8225,8275,8225,401,3307860,6371750000,770000
229200,KODEX 코스닥 150,10405,85,0.82,10451.96,10320,10475,10260,1229649,12837774410,39539000000,3800000
233740,KODEX 코스닥150 레버리지,10185,270,2.72,10295.34,9960,10210,9950,1025495,10361504810,38703000000,3800000
226490,KODEX 코스피,19835,190,0.97,19866.65,19770,19910,19760,106939,2119158580,95208000000,4800000
138920,KODEX 콩선물(H),13295,395,3.06,13222.83,13360,13375,13275,2263,30117875,6647500000,500000
244660,KODEX 퀄리티Plus,9995,90,0.91,9986.02,9985,9995,9985,19,189745,9995000000,1000000
247800,KODEX 턴어라운드투자,10075,170,1.72,10064.44,10015,10090,10000,3914,39473890,8060000000,800000
153270,KOSEF 100,18490,215,1.18,18453.28,18325,18535,18325,28,516915,10724200000,580000
148070,KOSEF 10년국고채,124945,535,0.43,125009.64,124410,124945,124410,162,20211890,24989000000,200000
167860,KOSEF 10년국고채 레버리지,139685,1425,1.03,139742.03,138005,139685,138005,1615,224284575,20952750000,150000
069660,KOSEF 200,24745,180,0.73,24765.85,24530,24785,24530,264918,6544384800,428088500000,17300000
152280,KOSEF 200 선물,10550,120,1.15,10526.5,10460,10570,10460,73,767295,5380500000,510000
100910,KOSEF KRX100,3960,40,1.02,3937.96,3930,3965,3925,755,2964450,14256000000,3600000
104530,KOSEF 고배당,7355,35,0.48,7346.29,7330,7365,7330,174,1278760,15077750000,2050000
114470,KOSEF 국고채,112205,115,0.1,112236.88,112100,112205,112090,190,21309050,121181400000,1080000
130730,KOSEF 단기자금,101375,15,0.01,101373.39,101365,101375,101355,9736,986882795,197073000000,1944000
138230,KOSEF 달러선물,11775,-65,-0.55,11778.91,11840,11845,11770,349223,4123653610,35325000000,3000000
139660,KOSEF 달러인버스선물,10990,65,0.59,10995.33,10945,10990,10935,2218,24313020,6484100000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9145,-105,-1.14,9131.23,9270,9270,9125,730263,6698735255,26520500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),10100,105,1.05,10126.81,9900,10115,9900,8173,82048280,20604000000,2040000
104520,KOSEF 블루칩,7205,45,0.63,7195.99,7165,7220,7145,82746,596621190,24497000000,3400000
200250,KOSEF 인디아(합성),10595,65,0.62,10524.33,10530,10600,10530,60,635195,7946250000,750000
122260,KOSEF 통안채,101540,40,0.04,101536.59,101510,101540,101505,264337,26833582850,86309000000,850000
168300,KTOP 50,16025,280,1.78,15965.97,15960,16050,15950,123,1968590,22114500000,1380000
148040,PIONEER SRI,5085,60,1.19,5075.86,0,0,0,0,0,5593500000,1100000
208470,SMART MSCI선진국(합성 H),9855,140,1.44,9836.06,9855,9855,9855,60,591300,10840500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4940,-10,-0.2,4920.33,4970,4970,4920,1051,5209610,4940000000,1000000
102110,TIGER 200,24625,230,0.94,24692.18,24445,24715,24445,2266020,55797721810,1689275000000,68600000
139260,TIGER 200 IT,13945,215,1.57,13909.58,13785,13945,13705,6024,83611270,39046000000,2800000
139220,TIGER 200 건설,2615,35,1.36,2610.89,2595,2620,2595,2595,6752275,4079400000,1560000
139290,TIGER 200 경기소비재,16245,145,0.9,16233.72,16160,16245,16150,18429,298135905,21768300000,1340000
139270,TIGER 200 금융,6205,80,1.31,6200.99,6165,6205,6145,10990,67782635,4467600000,720000
227550,TIGER 200 산업재,6695,-10,-0.15,6673.26,6720,6725,6695,11204,75282780,7632300000,1140000
227560,TIGER 200 생활소비재,15120,5,0.03,15113.47,15120,15195,15120,18185,275945850,9374400000,620000
139250,TIGER 200 에너지화학,11180,50,0.45,11177.84,11260,11260,11150,604,6753825,20794800000,1860000
139230,TIGER 200 중공업,2760,5,0.18,2762.2,2780,2790,2760,26342,73101340,6182400000,2240000
139240,TIGER 200 철강소재,8395,55,0.66,8410.48,8425,8425,8395,518,4361150,3525900000,420000
227540,TIGER 200 헬스케어,25605,200,0.79,25582.33,25515,25835,25515,22499,578691585,10242000000,400000
243880,TIGER 200IT레버리지,11515,270,2.4,11478.84,11250,11525,11185,239911,2694377765,9212000000,800000
243890,TIGER 200에너지화학레버리지,8265,25,0.3,8260.51,8280,8295,8240,259627,2146871275,6612000000,800000
091210,TIGER KRX100,39250,405,1.04,39175.65,39250,39250,39250,1,39250,12363750000,315000
228820,TIGER KTOP30,6120,80,1.32,6095.39,6055,6130,6045,102078,624250515,26010000000,4250000
138530,TIGER LG그룹+,6415,40,0.63,6404.19,6375,6415,6370,127,811240,5260300000,820000
225040,TIGER S&P500레버리지(합성 H),9835,220,2.29,9875.44,9715,9835,9715,6329,62111630,9835000000,1000000
143850,TIGER S&P500선물(H),24570,315,1.3,24565.42,24400,24570,24400,69068,1693568530,24570000000,1000000
225030,TIGER S&P500인버스선물(H),9590,-110,-1.13,9556.33,9600,9605,9570,34727,332905050,8631000000,900000
182480,TIGER US리츠(합성 H),13510,110,0.82,13565.41,13510,13615,13510,5428,73812210,13510000000,1000000
217790,TIGER 가격조정,24395,75,0.31,24443.07,24540,24540,24395,4,97725,6830600000,280000
139280,TIGER 경기방어,15220,15,0.1,15277.92,15250,15340,15220,427393,6532057320,305008800000,20040000
237440,TIGER 경기방어채권혼합,10340,5,0.05,10343.87,10335,10365,10330,14499,149989705,20680000000,2000000
160580,TIGER 구리실물,5470,0,0,5471.84,5480,5485,5470,247,1353590,6290500000,1150000
114820,TIGER 국채3,110985,30,0.03,111070.02,110960,110995,110930,3187,353697415,33295500000,300000
248270,TIGER 글로벌헬스케어(합성),9965,40,0.4,9955.03,10100,10100,9965,538,5383185,9965000000,1000000
139310,TIGER 금속선물(H),4555,20,0.44,4574.03,4555,4595,4555,1827,8352030,2733000000,600000
139320,TIGER 금은선물(H),8350,100,1.21,8249.83,8280,8350,8245,13264,109956195,5010000000,600000
133690,TIGER 나스닥100,22770,135,0.6,22757.13,22800,22800,22770,429,9772180,11385000000,500000
203780,TIGER 나스닥바이오,11595,0,0,11525.46,11665,11665,11585,3863,44807865,24349500000,2100000
137610,TIGER 농산물선물(H),6785,-35,-0.51,6755.24,6885,6885,6725,109279,736985595,46816500000,6900000
182490,TIGER 단기선진하이일드(합성 H),10070,100,1,10034.88,10070,10070,10070,605,6092350,10070000000,1000000
105010,TIGER 라틴,2985,25,0.84,3031.57,3000,3000,2965,507,1518855,3283500000,1100000
123320,TIGER 레버리지,9175,195,2.17,9181.83,9000,9220,8990,993492,9089057335,72482500000,7900000
174350,TIGER 로우볼,12480,125,1.01,12468.66,12375,12480,12375,5582,69509840,78873600000,6320000
147970,TIGER 모멘텀,20870,115,0.55,20923.31,20780,20990,20780,123,2571155,8765400000,420000
245340,TIGER 미국다우존스30,10065,80,0.8,10059.47,10100,10110,10065,77,777795,10065000000,1000000
228810,TIGER 미디어컨텐츠,6490,35,0.54,6485.81,6470,6490,6470,2,12960,15576000000,2400000
098560,TIGER 미디어통신,9120,30,0.33,9114.35,9065,9150,9065,249,2272145,4560000000,500000
091230,TIGER 반도체,17950,200,1.13,18011.87,17750,18100,17750,330,5936515,84006000000,4680000
211560,TIGER 배당성장,16185,130,0.81,16196.52,16140,16215,16130,40872,661640900,92740050000,5730000
170350,TIGER 베타플러스,10745,115,1.08,10721.24,10745,10745,10710,36,386715,10745000000,1000000
138520,TIGER 삼성그룹,6315,75,1.2,6299.23,6260,6315,6260,385,2427500,3789000000,600000
152180,TIGER 생활필수품,18070,85,0.47,18057.96,18070,18195,18070,1361,24644215,12287600000,680000
157490,TIGER 소프트웨어,6285,55,0.88,6282.98,6290,6295,6275,1616,10171805,6662100000,1060000
228800,TIGER 여행레저,3820,10,0.26,3821.64,3810,3820,3800,3293,12547285,6188400000,1620000
227570,TIGER 우량가치,10450,50,0.48,10464.88,10440,10450,10440,662,6912530,6897000000,660000
130680,TIGER 원유선물(H),4425,-55,-1.23,4413.13,4425,4435,4415,178961,791851015,212842500000,48100000
217770,TIGER 원유인버스선물(H),13110,105,0.81,13229.26,13150,13180,13110,58043,761736585,15076500000,1150000
157450,TIGER 유동자금,100785,-5,0,100788.5,100725,100790,100725,2432,245116505,866247075000,8595000
195930,TIGER 유로스탁스50(합성 H),9330,135,1.47,9317.93,9255,9340,9255,5412,50378630,35454000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6110,170,2.86,6076.13,6100,6125,6045,68475,417610150,6110000000,1000000
245350,TIGER 유로스탁스배당30,10125,65,0.65,10113.52,10100,10170,10100,256,2594650,10125000000,1000000
091220,TIGER 은행,5835,25,0.43,5848.86,5795,5835,5795,39,227105,7352100000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8275,230,2.86,8154.43,8200,8275,8200,298,2450920,8275000000,1000000
236350,TIGER 인도레버리지(합성),10685,155,1.47,10533.63,10595,10685,10515,4871,51818865,10685000000,1000000
123310,TIGER 인버스,8640,-105,-1.2,8648.75,8715,8715,8615,451721,3908169725,25920000000,3000000
195920,TIGER 일본(합성 H),10585,55,0.52,10570.85,10695,10695,10525,13958,147139130,33872000000,3200000
241180,TIGER 일본니케이225,10025,-50,-0.5,10047.41,10070,10070,10025,11030,111071525,10025000000,1000000
248260,TIGER 일본헬스케어(합성),9925,120,1.22,9893.58,9950,9950,9860,238,2352205,9925000000,1000000
157510,TIGER 자동차,14555,160,1.11,14548.32,14485,14555,14485,1060,15356650,3784300000,260000
150460,TIGER 중국소비테마,8785,40,0.46,8780.75,8745,8815,8740,37657,330816410,343405650000,39090000
157500,TIGER 증권,3525,75,2.17,3524.42,3480,3530,3480,3243,11403030,7825500000,2220000
117690,TIGER 차이나,12650,-145,-1.13,12764.45,12700,12775,12650,1023,12941175,5692500000,450000
192090,TIGER 차이나A300,7020,10,0.14,6991.36,7015,7035,6960,669870,4691306815,91260000000,13000000
204480,TIGER 차이나A레버리지(합성),15050,-100,-0.66,14951.12,15185,15350,14950,308428,4665703165,216720000000,14400000
217780,TIGER 차이나A인버스(합성),15400,50,0.33,15404.23,15270,15440,15270,26883,412793745,61600000000,4000000
245360,TIGER 차이나H,10140,-25,-0.25,10115.51,10200,10200,10140,9,91500,50700000000,5000000
166400,TIGER 커버드C200,10560,125,1.2,10569.42,10535,10560,10535,380,4004935,6336000000,600000
232080,TIGER 코스닥150,10480,170,1.65,10488.9,10310,10480,10310,539872,5615945415,66652800000,6360000
233160,TIGER 코스닥150 레버리지,10685,280,2.69,10772.89,10470,10770,10470,909729,9649211645,30452250000,2850000
210780,TIGER 코스피고배당,11320,100,0.89,11309.28,11275,11335,11275,3561,40295340,23772000000,2100000
143860,TIGER 헬스케어,30900,460,1.51,30958.47,30615,31100,30615,227153,7037739015,119274000000,3860000
138540,TIGER 현대차그룹+,16670,180,1.09,16666.59,16560,16670,16560,9,149150,3334000000,200000
228790,TIGER 화장품,6100,30,0.49,6095.08,6095,6135,6095,2848,17391640,6588000000,1080000
157520,TIGER 화학,9300,-15,-0.16,9321.66,9340,9340,9300,104,967275,4650000000,500000
108590,TREX 200,24955,185,0.75,24995.87,24895,25015,24885,50,1248305,48662250000,1950000
097750,TREX 중소형가치,7765,40,0.52,7750.64,7750,7785,7750,20,155345,5823750000,750000
145850,TREX 펀더멘탈 200,24620,230,0.94,24576.05,24665,24665,24620,5,123240,9848000000,400000
137930,마이다스 커버드콜,10355,190,1.87,10341.52,10340,10355,10320,56453,584097785,35207000000,3400000
159800,마이티 K100,18400,285,1.57,18367.51,18400,18400,18400,1,18400,10304000000,560000
211210,마이티 코스피고배당,11325,70,0.62,11360.73,0,0,0,0,0,24462000000,2160000
140950,파워 K100,18520,160,0.87,18541.05,18380,18545,18380,32,592400,70376000000,3800000
152870,파워 K200,24930,145,0.59,25004.51,24725,25015,24725,93141,2324102190,469930500000,18850000
192720,파워 고배당저변동성,25750,205,0.8,25687.83,25630,25790,25580,316,8133755,37852500000,1470000
176710,파워 국고채,105270,65,0.06,105286.53,105190,105270,105190,8,841835,75794400000,720000
226810,파워 단기채,101410,5,0,101420.96,101410,101410,101410,20,2028200,192679000000,1900000
215620,흥국 S&P 로우볼,10650,65,0.61,10632.37,10630,10650,10630,4050,43076965,19489500000,1830000
