단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
241390,KBSTAR V&S셀렉트밸류채권혼합,9660,-20,-0.21,9660.29,9660,9660,9660,104,1005150,9660000000,1000000
114100,KBSTAR 국고채,110730,-25,-0.02,110697.52,110755,110775,110710,326,36098140,139519800000,1260000
196230,KBSTAR 단기통안채,102670,10,0.01,102673.09,102670,102670,102670,5,513350,440967650000,4295000
252730,KBSTAR 모멘텀로우볼,9815,-35,-0.36,9804.87,9845,9855,9790,50,490450,7852000000,800000
252720,KBSTAR 모멘텀밸류,9870,-45,-0.45,9857.32,9885,9890,9845,50,493160,7896000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8145,150,1.88,8184.46,8200,8245,8015,17087,139373000,13032000000,1600000
140570,KBSTAR 수출주,7895,-15,-0.19,7873.26,7895,7895,7895,10,78950,7105500000,900000
140580,KBSTAR 우량업종,9495,-15,-0.16,9492.36,9495,9495,9495,10,94950,10444500000,1100000
136340,KBSTAR 우량회사채,103045,60,0.06,102987.89,103195,103195,102960,142,14624245,54613850000,530000
196220,KBSTAR 일본레버리지(H),12015,-115,-0.95,12035.95,12280,12280,11950,14741,176894330,7209000000,600000
183710,KBSTAR 주식혼합,29810,-160,-0.53,29834.53,29810,29810,29810,76,2267435,10433500000,350000
174360,KBSTAR 중국본토대형주CSI100,13210,50,0.38,13180.54,13160,13210,13125,459,6052765,34346000000,2600000
250730,KBSTAR 차이나H주(H),10670,0,0,10652.59,10670,10670,10670,1,10670,8536000000,800000
183700,KBSTAR 채권혼합,51875,-140,-0.27,51939.21,51945,51945,51845,662,34376410,21787500000,420000
253280,KBSTAR 헬스케어,7760,-100,-1.27,7749.07,7825,7850,7755,2023,15748525,6596000000,850000
253290,KBSTAR 헬스케어채권혼합,9210,-35,-0.38,9189.13,9210,9210,9210,1,9210,7368000000,800000
105190,KINDEX 200,25310,-185,-0.73,25319.02,25355,25405,25255,24015,607531160,813716500000,32150000
225130,KINDEX 골드선물 레버리지(합성 H),10835,125,1.17,10542.65,10800,10835,10630,57781,620748885,11918500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7565,35,0.46,7607.41,7570,7570,7500,42051,317225235,6052000000,800000
114460,KINDEX 국고채,105635,30,0.03,105583.47,105635,105635,105635,1,105635,6338100000,60000
190620,KINDEX 단기자금,101255,10,0.01,101256.56,101255,101255,101250,1015,102771775,100242450000,990000
152500,KINDEX 레버리지,4025,-45,-1.11,4030.36,4025,4040,4010,35767,143661345,9660000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60525,-895,-1.46,60467.51,60525,60525,60525,21,1271025,6052500000,100000
211260,KINDEX 배당성장,30040,-135,-0.45,30024.98,30100,30135,30040,21,631850,4806400000,160000
143460,KINDEX 밸류대형,6205,-35,-0.56,6199.37,6220,6220,6170,1728,10669120,15512500000,2500000
245710,KINDEX 베트남VN30(합성),10110,80,0.8,10037.05,10090,10115,10010,217072,2191974705,15165000000,1500000
131890,KINDEX 삼성그룹EW,9145,-70,-0.76,9163.71,9200,9200,9145,20,183450,2743500000,300000
108450,KINDEX 삼성그룹SW,6990,-50,-0.71,7003.92,7005,7015,6990,36,252065,28659000000,4100000
256440,KINDEX 인도네시아MSCI(합성),9130,75,0.83,9124.08,9065,9155,9045,212506,1940441365,9130000000,1000000
145670,KINDEX 인버스,9445,60,0.64,9443.55,9410,9455,9410,16797,158494230,7556000000,800000
238720,KINDEX 일본Nikkei225(H),11420,-130,-1.13,11458.97,11540,11540,11420,249,2861715,6852000000,600000
196030,KINDEX 일본레버리지(H),12320,-140,-1.12,12380.34,12420,12505,12270,48423,597598285,7392000000,600000
205720,KINDEX 일본인버스(합성 H),7540,75,1,7488.33,7495,7540,7465,39645,297873335,11310000000,1500000
168580,KINDEX 중국본토CSI300,20070,-15,-0.07,19985.09,20130,20130,19995,33259,669847420,118413000000,5900000
219900,KINDEX 중국본토레버리지(합성),3345,-30,-0.89,3377.1,3385,3405,3345,72836,245854745,35791500000,10700000
227930,KINDEX 코스닥 150,4370,-60,-1.35,4359.09,4435,4435,4370,818,3594845,6555000000,1500000
251890,KINDEX 코스닥(합성),8670,-95,-1.08,8655.49,0,0,0,0,0,8670000000,1000000
234790,KINDEX 코스닥150 레버리지,15245,-465,-2.96,15160.57,15645,15645,15245,4401,67718315,4573500000,300000
226380,KINDEX 한류,5825,-70,-1.19,5796.59,5875,5875,5810,23,134305,4660000000,800000
152380,KODEX 10년국채선물,64405,-195,-0.3,64438.97,64400,64445,64350,487,31358645,11206470000,174000
069500,KODEX 200,25250,-180,-0.71,25288.17,25320,25370,25205,4299486,108619934765,4762150000000,188600000
237350,KODEX 200 대형,19065,-80,-0.42,19064.21,0,0,0,0,0,12392250000,650000
226980,KODEX 200 중소형,9640,-115,-1.18,9633.35,9705,9705,9635,687,6626070,8676000000,900000
223190,KODEX 200가치저변동,7275,-60,-0.82,7276.42,7270,7300,7230,341593,2488413865,82935000000,11400000
252650,KODEX 200동일가중,9490,-20,-0.21,9458.53,9505,9505,9490,6,57005,18980000000,2000000
252670,KODEX 200선물인버스2X,10205,140,1.39,10225.33,10150,10245,10110,9827227,100167317970,282678500000,27700000
099140,KODEX China H,18155,-185,-1.01,18150.94,18300,18380,18155,3161,57471120,65358000000,3600000
204450,KODEX China H 레버리지(H),6745,-195,-2.81,6791.09,6930,6930,6745,128561,873819725,43168000000,6400000
101280,KODEX Japan,11165,-30,-0.27,11161.85,11165,11165,11165,100,1116500,13398000000,1200000
229720,KODEX KTOP30,12600,-120,-0.94,12622.58,12710,12710,12600,286,3617295,18900000000,1500000
156080,KODEX MSCI KOREA,11220,-40,-0.36,11161.03,11220,11220,11220,1,11220,5610000000,500000
251350,KODEX MSCI World,10560,20,0.19,10543.22,10535,10560,10475,175907,1849829560,105600000000,10000000
200050,KODEX MSCI독일(합성),9075,-5,-0.06,9038.9,8900,9075,8900,485,4367550,9565050000,1054000
219480,KODEX S&P500선물(H),10460,-55,-0.52,10465.58,10490,10490,10455,3012,31509245,12029000000,1150000
247780,KODEX 가치투자,9950,-40,-0.4,9946.27,0,0,0,0,0,7960000000,800000
117700,KODEX 건설,2690,0,0,2688.47,2685,2710,2670,24399,65723140,9953000000,3700000
132030,KODEX 골드선물(H),8965,-25,-0.28,8912.99,8965,8990,8940,66053,592188695,48411000000,5400000
138910,KODEX 구리선물(H),5680,-80,-1.39,5749.92,5705,5745,5670,5005,28614795,5112000000,900000
114260,KODEX 국고채,55495,5,0.01,55457.09,55550,55550,55475,59,3274425,33297000000,600000
102960,KODEX 기계장비,5995,-25,-0.42,6002.77,6010,6010,5970,439,2632155,6834300000,1140000
153130,KODEX 단기채권,101190,25,0.02,101190.48,101180,101190,101180,15310,1549140320,1467558570000,14503000
214980,KODEX 단기채권PLUS,101245,20,0.02,101249.37,101250,101250,101245,12280,1243314945,1046367075000,10335000
122630,KODEX 레버리지,10510,-140,-1.31,10526.79,10570,10605,10470,16761747,176244617510,1549174000000,147400000
244620,KODEX 모멘텀Plus,8335,-100,-1.19,8326.07,8390,8390,8310,131,1096060,7501500000,900000
200020,KODEX 미국IT(합성),13985,-135,-0.96,13943.12,13805,13990,13805,1310,18173920,6866635000,491000
200040,KODEX 미국금융(합성),14085,250,1.81,14043.04,13920,14105,13920,4974,69856410,7774920000,552000
185680,KODEX 미국바이오(합성),15905,-420,-2.57,15967.23,15950,16010,15820,2832,45011860,8811370000,554000
200030,KODEX 미국산업재(합성),12985,175,1.37,12927.23,12965,12985,12880,2806,36298495,7713090000,594000
218420,KODEX 미국에너지(합성),9810,-30,-0.3,9848.94,9845,9845,9710,4491,44016320,12792240000,1304000
244580,KODEX 바이오,7505,-120,-1.57,7491.23,7590,7590,7505,1980,14909335,5403600000,720000
091160,KODEX 반도체,18390,-140,-0.76,18396.03,18380,18400,18275,3005,55050445,11034000000,600000
211900,KODEX 배당성장,12000,-75,-0.62,12022.6,12060,12070,11960,8905,106828505,98400000000,8200000
237370,KODEX 배당성장채권혼합,10490,-15,-0.14,10473.93,10500,10500,10460,7460,78198065,18882000000,1800000
244670,KODEX 밸류Plus,9120,-60,-0.65,9146.38,9180,9180,9120,30,274595,19152000000,2100000
140700,KODEX 보험,9010,-35,-0.39,9032.59,9015,9015,8970,68,612850,6307000000,700000
102780,KODEX 삼성그룹,5105,-80,-1.54,5137.2,5140,5140,5085,190723,973063685,717252500000,140500000
213610,KODEX 삼성그룹밸류,5410,-35,-0.64,5439.93,5420,5445,5410,14702,79929670,49772000000,9200000
247790,KODEX 성장투자,9330,-90,-0.96,9316.41,9375,9375,9330,13,121400,7464000000,800000
136280,KODEX 소비재,18800,-200,-1.05,18791.71,19000,19000,18800,66,1248745,5640000000,300000
256750,KODEX 심천ChiNext(합성),10195,-75,-0.73,10135.19,10220,10355,10185,167945,1734004305,10195000000,1000000
117460,KODEX 에너지화학,10100,-80,-0.79,10110.36,10180,10190,10070,1314,13305030,7777000000,770000
140710,KODEX 운송,2900,5,0.17,2896.59,2895,2900,2880,723,2089305,2320000000,800000
144600,KODEX 은선물(H),4005,-20,-0.5,3984.76,4025,4035,3995,59433,238703435,22828500000,5700000
091170,KODEX 은행,7055,15,0.21,7075.57,7060,7100,7050,8398,59327260,27867250000,3950000
114800,KODEX 인버스,7855,55,0.71,7889.06,7825,7865,7815,6588485,51706811875,1161754500000,147900000
176950,KODEX 인버스국채선물10년,47640,220,0.46,47625.85,47425,47690,47425,3224,153386615,10576080000,222000
091180,KODEX 자동차,16205,30,0.19,16194.36,16220,16345,16170,121,1965635,9723000000,600000
169950,KODEX 중국본토 A50,13610,-5,-0.04,13668.37,13740,13740,13540,295562,4044990600,43552000000,3200000
102970,KODEX 증권,5300,-15,-0.28,5291.95,5310,5310,5290,31053,164460490,72875000000,13750000
117680,KODEX 철강,9005,-70,-0.77,9034.72,9075,9075,8960,188,1691470,5673150000,630000
229200,KODEX 코스닥 150,8700,-170,-1.92,8727.58,8860,8865,8700,1509919,13298147730,144855000000,16650000
233740,KODEX 코스닥150 레버리지,7430,-235,-3.07,7392.08,7620,7635,7430,2476786,18637175405,201353000000,27100000
251340,KODEX 코스닥150인버스,11450,165,1.46,11498.88,11330,11450,11295,589792,6700296000,12595000000,1100000
226490,KODEX 코스피,19695,-150,-0.76,19690.81,19770,19775,19600,361778,7128408060,120139500000,6100000
138920,KODEX 콩선물(H),11700,-20,-0.17,11720.83,11720,11725,11700,92,1078075,7020000000,600000
244660,KODEX 퀄리티Plus,8365,-80,-0.95,8360.11,8430,8430,8365,37,310500,10874500000,1300000
247800,KODEX 턴어라운드투자,9740,20,0.21,9737.81,9765,9765,9740,36,351165,7792000000,800000
153270,KOSEF 100,19195,-130,-0.67,19178.66,19265,19265,19130,50,958255,11133100000,580000
148070,KOSEF 10년국고채,117100,-525,-0.45,117083.48,117335,117335,117040,108,12648170,25762000000,220000
167860,KOSEF 10년국고채 레버리지,121580,-1375,-1.12,121760.39,121825,121945,121490,1753,213139190,19452800000,160000
069660,KOSEF 200,25355,-180,-0.7,25384.29,25440,25445,25255,48999,1239979930,507100000000,20000000
152280,KOSEF 200 선물,10760,-75,-0.69,10744.04,11000,11000,10735,1059,11390255,7854800000,730000
253250,KOSEF 200선물레버리지,9545,-130,-1.34,9530.97,9600,9610,9500,931,8891940,20330850000,2130000
253240,KOSEF 200선물인버스,10140,60,0.6,10153.08,10115,10140,10110,516,5230585,10342800000,1020000
253230,KOSEF 200선물인버스2X,10185,145,1.44,10202.81,10130,10210,10100,37211,377587945,19453350000,1910000
100910,KOSEF KRX100,3995,-25,-0.62,3982.09,4010,4015,3985,50,199675,15580500000,3900000
104530,KOSEF 고배당,7585,-5,-0.07,7564.68,7610,7620,7570,120,910070,15549250000,2050000
114470,KOSEF 국고채,110515,-45,-0.04,110454.73,110505,110515,110460,135,14915405,119356200000,1080000
130730,KOSEF 단기자금,101730,15,0.01,101737.88,101730,101735,101725,6407,651769410,149034450000,1465000
138230,KOSEF 달러선물,12040,45,0.38,12047.54,12050,12055,11960,273380,3274505960,86447200000,7180000
139660,KOSEF 달러인버스선물,10675,-55,-0.51,10690.48,10750,10770,10675,6379,68456565,8646750000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9450,75,0.8,9460.25,9360,9475,9325,689242,6472184690,88357500000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9510,-55,-0.58,9499.95,9575,9630,9480,49544,473486495,21302400000,2240000
104520,KOSEF 블루칩,6835,-40,-0.58,6827.43,6870,6870,6825,1157,7908260,23239000000,3400000
200250,KOSEF 인디아(합성),10260,-140,-1.35,10355.36,10405,10405,10260,1292,13297845,7695000000,750000
122260,KOSEF 통안채,101650,35,0.03,101660.97,101610,101665,101610,194327,19754370325,83353000000,820000
168300,KTOP 50,16770,-180,-1.06,16804.28,16820,16820,16700,1000,16743900,22639500000,1350000
208470,SMART MSCI선진국(합성 H),10225,-30,-0.29,10196.16,10225,10225,10225,1,10225,11247500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5050,-70,-1.37,5023.21,5095,5125,5050,1037,5258925,5050000000,1000000
102110,TIGER 200,25270,-175,-0.69,25289.42,25320,25365,25210,1579246,39881580940,1799224000000,71200000
139260,TIGER 200 IT,15145,-195,-1.27,15217.92,15250,15250,15090,16876,256617765,42406000000,2800000
139220,TIGER 200 건설,2540,10,0.4,2537.58,2530,2555,2520,4235,10792060,3860800000,1520000
139290,TIGER 200 경기소비재,15180,-115,-0.75,15190.62,15295,15295,15150,2003,30429265,10929600000,720000
139270,TIGER 200 금융,7130,-5,-0.07,7135.35,7145,7155,7130,1382,9857190,3992800000,560000
227550,TIGER 200 산업재,6105,-110,-1.77,6132.93,6215,6215,6105,6648,40874520,6471300000,1060000
227560,TIGER 200 생활소비재,12495,-115,-0.91,12462.68,12545,12545,12480,924,11562140,7746900000,620000
139250,TIGER 200 에너지화학,11695,-55,-0.47,11661.47,11690,11695,11690,8342,97295470,6549200000,560000
139230,TIGER 200 중공업,3110,-20,-0.64,3114.77,3140,3140,3110,1028,3210515,14181600000,4560000
139240,TIGER 200 철강소재,9295,5,0.05,9330.76,9320,9320,9285,1293,12013150,3718000000,400000
227540,TIGER 200 헬스케어,15700,-150,-0.95,15673.35,15765,15850,15650,4075,64077570,5966000000,380000
243880,TIGER 200IT레버리지,13450,-290,-2.11,13441.74,13120,13485,13120,669,8965890,10760000000,800000
252000,TIGER 200동일가중,9470,-65,-0.68,9462.37,0,0,0,0,0,14205000000,1500000
252710,TIGER 200선물인버스2X,10215,130,1.29,10243.78,10175,10260,10135,8100913,82715043940,125644500000,12300000
243890,TIGER 200에너지화학레버리지,8820,-125,-1.4,8810.01,8945,8945,8750,1558,13688265,7056000000,800000
091210,TIGER KRX100,39595,-235,-0.59,39572.19,0,0,0,0,0,12472425000,315000
228820,TIGER KTOP30,6305,-45,-0.71,6318.03,6330,6330,6305,40,252785,17338750000,2750000
138530,TIGER LG그룹+,6050,-10,-0.17,6049.94,6055,6055,6050,2,12105,4961000000,820000
225040,TIGER S&P500레버리지(합성 H),10620,-125,-1.16,10673.9,10700,10700,10620,512,5444890,10620000000,1000000
143850,TIGER S&P500선물(H),25780,-170,-0.66,25841.21,25940,25940,25750,860,22175765,23202000000,900000
225030,TIGER S&P500인버스선물(H),9105,60,0.66,9060.37,9095,9110,9070,19737,179320620,7739250000,850000
182480,TIGER US리츠(합성 H),12000,-155,-1.28,11968.98,11970,12000,11935,4919,58821890,42000000000,3500000
217790,TIGER 가격조정,21280,-235,-1.09,21205.19,21255,21280,21250,10,212600,5107200000,240000
139280,TIGER 경기방어,12110,-160,-1.3,12119.05,12230,12230,12105,72796,883239185,327696600000,27060000
237440,TIGER 경기방어채권혼합,9575,-30,-0.31,9560.5,9570,9580,9555,8859,84733885,32555000000,3400000
160580,TIGER 구리실물,6560,-45,-0.68,6643.31,6595,6595,6535,3657,23978640,7544000000,1150000
114820,TIGER 국채3,109290,5,0,109281.93,109305,109345,109270,43,4699345,36065700000,330000
248270,TIGER 글로벌헬스케어(합성),9410,-40,-0.42,9379.9,9355,9410,9345,71,664590,9410000000,1000000
139310,TIGER 금속선물(H),5120,-50,-0.97,5114.09,5140,5140,5100,390,1992825,3072000000,600000
139320,TIGER 금은선물(H),7270,-20,-0.27,7223.44,7290,7300,7240,1004,7312710,4362000000,600000
133690,TIGER 나스닥100,25040,-330,-1.3,25040.14,25085,25085,24790,3393,84487775,12520000000,500000
203780,TIGER 나스닥바이오,12300,-200,-1.6,12336.55,12330,12360,12225,3803,46653450,13530000000,1100000
137610,TIGER 농산물선물(H),6070,-75,-1.22,6024.63,6110,6110,6055,60150,364810075,50381000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10410,-15,-0.14,10425.99,10410,10410,10410,7,72870,10410000000,1000000
253990,TIGER 대만TAIEX파생(H),9965,-40,-0.4,9927.11,10005,10005,9965,4,39915,9965000000,1000000
105010,TIGER 라틴,3285,-135,-3.95,3264.28,3470,3470,3250,8175,26782005,3613500000,1100000
123320,TIGER 레버리지,9510,-130,-1.35,9506.14,9560,9590,9465,1475264,14027045605,136944000000,14400000
174350,TIGER 로우볼,12420,-10,-0.08,12413.87,12445,12445,12360,2596,32117610,66571200000,5360000
147970,TIGER 모멘텀,19865,-135,-0.68,19833.14,19940,19940,19865,13,258865,6356800000,320000
245340,TIGER 미국다우존스30,11130,70,0.63,11162.66,11060,11140,11055,2404,26586800,32277000000,2900000
228810,TIGER 미디어컨텐츠,4910,-35,-0.71,4904.43,4925,4925,4900,168,824915,12962400000,2640000
091230,TIGER 반도체,18545,-115,-0.62,18506.48,18505,18565,18400,304,5594230,47104300000,2540000
098560,TIGER 방송통신,8600,-30,-0.35,8622.27,8550,8600,8550,90,769800,4300000000,500000
211560,TIGER 배당성장,15085,-50,-0.33,15074.92,15125,15125,15060,843,12721590,100466100000,6660000
170350,TIGER 베타플러스,11195,-40,-0.36,11198.95,0,0,0,0,0,11195000000,1000000
138520,TIGER 삼성그룹,6650,-5,-0.08,6642.26,6650,6650,6650,1,6650,3990000000,600000
152180,TIGER 생활필수품,13560,-240,-1.74,13549.58,13785,13785,13555,148,2013710,8949600000,660000
157490,TIGER 소프트웨어,5680,-110,-1.9,5676.32,5785,5790,5660,22083,125188925,6020800000,1060000
228800,TIGER 여행레저,3295,-25,-0.75,3303.69,3305,3315,3295,885,2926715,5337900000,1620000
227570,TIGER 우량가치,10640,15,0.14,10665.76,10640,10640,10640,20,212800,6384000000,600000
130680,TIGER 원유선물(H),4355,0,0,4418.46,4405,4410,4355,1502920,6566183280,193144250000,44350000
217770,TIGER 원유인버스선물(H),12580,-130,-1.02,12491.89,12400,12585,12400,37610,470410905,11951000000,950000
157450,TIGER 유동자금,101255,10,0.01,101257.26,101255,101260,101255,1352,136899025,996652965000,9843000
195930,TIGER 유로스탁스50(합성 H),9760,-95,-0.96,9848.91,9860,9860,9735,46663,454852883,37088000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6670,-80,-1.19,6687.21,6750,6750,6660,655,4366275,6670000000,1000000
245350,TIGER 유로스탁스배당30,10820,35,0.32,10820.6,10745,10820,10745,19,204930,10820000000,1000000
091220,TIGER 은행,7210,15,0.21,7203.22,7190,7240,7175,9200,66115370,12257000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8280,-270,-3.16,8401.07,8435,8435,8255,898,7450585,8280000000,1000000
236350,TIGER 인도레버리지(합성),9940,-180,-1.78,10136.52,10240,10240,9915,4491,45000430,9940000000,1000000
123310,TIGER 인버스,8445,55,0.66,8458.31,8425,8470,8415,302649,2559766380,48981000000,5800000
195920,TIGER 일본(합성 H),12370,-50,-0.4,12433.8,12420,12430,12360,4068,50357730,39584000000,3200000
241180,TIGER 일본니케이225,11030,25,0.23,11017.9,10955,11030,10955,26,286130,11030000000,1000000
248260,TIGER 일본헬스케어(합성),8680,-30,-0.34,8598.85,8685,8685,8660,210,1822770,8680000000,1000000
157510,TIGER 자동차,13680,-145,-1.05,13749.73,13825,13825,13680,71,971425,3556800000,260000
150460,TIGER 중국소비테마,6805,-80,-1.16,6801.68,6865,6865,6785,50647,344436730,227014800000,33360000
157500,TIGER 증권,3325,-15,-0.45,3322.18,3330,3330,3320,737,2452830,7248500000,2180000
117690,TIGER 차이나,14315,-290,-1.99,14275.22,13840,14395,13840,3550,49657155,6441750000,450000
192090,TIGER 차이나A300,7840,-10,-0.13,7848,7850,7915,7815,369038,2913855480,123872000000,15800000
204480,TIGER 차이나A레버리지(합성),17980,-105,-0.58,18166.09,18075,18450,17930,232820,4220161900,217558000000,12100000
217780,TIGER 차이나A인버스(합성),13865,30,0.22,13801.68,13840,13870,13720,8218,113373115,55460000000,4000000
245360,TIGER 차이나H,11745,-135,-1.14,11705.82,11815,11815,11680,1193,13949510,58725000000,5000000
166400,TIGER 커버드C200,10875,-70,-0.64,10879.33,0,0,0,0,0,6525000000,600000
232080,TIGER 코스닥150,8750,-165,-1.85,8750.72,8885,8885,8750,290883,2557143195,88550000000,10120000
233160,TIGER 코스닥150 레버리지,7800,-240,-2.99,7762.27,8000,8000,7795,1927153,15228206020,71760000000,9200000
250780,TIGER 코스닥150인버스,11450,135,1.19,11527.31,11355,11480,11335,629061,7178602240,16602500000,1450000
210780,TIGER 코스피고배당,11305,-40,-0.35,11304.24,11345,11355,11290,894,10113720,37984800000,3360000
143860,TIGER 헬스케어,22310,-360,-1.59,22339.91,22620,22620,22310,117989,2654046755,142337800000,6380000
138540,TIGER 현대차그룹+,16950,45,0.27,16934.13,16950,16950,16950,12,203400,4068000000,240000
228790,TIGER 화장품,3880,-105,-2.63,3877.58,3955,3955,3880,8222,32096860,3375600000,870000
157520,TIGER 화학,9345,-70,-0.74,9341.01,9415,9415,9345,7,65695,4672500000,500000
108590,TREX 200,25615,-165,-0.64,25625.4,25685,25685,25560,50,1279420,33299500000,1300000
097750,TREX 중소형가치,7380,-60,-0.81,7366.49,7490,7505,7325,12934,94973320,4870800000,660000
145850,TREX 펀더멘탈 200,26210,-140,-0.53,26211.06,26210,26210,26210,1,26210,6552500000,250000
137930,마이다스 커버드콜,10750,-70,-0.65,10768.66,10750,10750,10750,400,4300000,36550000000,3400000
159800,마이티 K100,19095,-125,-0.65,19074.41,0,0,0,0,0,10693200000,560000
211210,마이티 코스피고배당,11380,-10,-0.09,11355.17,0,0,0,0,0,29360400000,2580000
140950,파워 K100,19265,-115,-0.59,19271.47,19305,19305,19170,15,288435,73207000000,3800000
152870,파워 K200,25630,-165,-0.64,25638.75,25670,25720,25575,25624,656104640,449806500000,17550000
192720,파워 고배당저변동성,26435,5,0.02,26392.02,26350,26440,26315,170,4489760,38859450000,1470000
176710,파워 국고채,102735,115,0.11,102711.29,0,0,0,0,0,18492300000,180000
226810,파워 단기채,101785,15,0.01,101783.37,0,0,0,0,0,157766750000,1550000
215620,흥국 S&P 로우볼,10780,-15,-0.14,10771.96,0,0,0,0,0,22638000000,2100000
