단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25745,-140,-0.54,25854.8,25885,25885,25745,48070,1238884830,495591250000,19250000
189400,ARIRANG AC 월드(합성 H),10605,-50,-0.47,10601.63,10615,10615,10570,810,8589745,5408550000,510000
141240,ARIRANG K100EW,9415,-80,-0.84,9402.14,9440,9445,9410,52,489845,5649000000,600000
122090,ARIRANG KOSPI50,16565,-140,-0.84,16617.52,16620,16630,16545,102,1690115,68579100000,4140000
222170,ARIRANG S&P 배당성장,9665,-65,-0.67,9658.23,9695,9695,9630,218,2103350,2899500000,300000
251590,ARIRANG 고배당저변동50,9990,-60,-0.6,9975.15,10035,10035,9960,69,689015,12987000000,1300000
161510,ARIRANG 고배당주,11370,-115,-1,11361.66,11460,11460,11320,52676,598748505,109152000000,9600000
251600,ARIRANG 고배당주채권혼합,9950,-40,-0.4,9943.13,9940,9980,9940,68,676570,9950000000,1000000
190160,ARIRANG 단기유동성,105710,0,0,105705.49,105710,105715,105710,13391,1415612615,165330440000,1564000
213630,ARIRANG 미국고배당주(합성 H),10985,-65,-0.59,10978.54,11000,11000,10950,1022,11195470,7140250000,650000
190150,ARIRANG 바벨 채권,112355,-60,-0.05,112311.72,112195,112355,112195,20,2245730,67413000000,600000
161490,ARIRANG 방어주,7070,-70,-0.98,7065.69,7125,7125,7040,287,2026950,7777000000,1100000
195970,ARIRANG 선진국(합성 H),8820,-80,-0.9,8843.07,8825,8825,8805,197,1738075,4762800000,540000
236460,ARIRANG 스마트베타 LowVOL,9845,-55,-0.56,9826.88,9825,9850,9805,304,2986745,11814000000,1200000
222190,ARIRANG 스마트베타 Momentum,8990,-75,-0.83,8982.13,9000,9030,8975,53,476660,8091000000,900000
222200,ARIRANG 스마트베타 Quality,9120,-95,-1.03,9109.8,9200,9200,9070,71,648165,11400000000,1250000
222180,ARIRANG 스마트베타 Value,9515,-100,-1.04,9503.24,9475,9545,9475,52,494830,7612000000,800000
244820,ARIRANG 스마트베타4종결합,9690,-80,-0.82,9677.86,9745,9745,9655,172,1664305,7752000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9945,-30,-0.3,9941.39,9945,9965,9940,586,5827930,7956000000,800000
195980,ARIRANG 신흥국(합성 H),8905,-80,-0.89,8958.55,8935,8940,8880,1616,14397115,5343000000,600000
239660,ARIRANG 우량회사채50,100955,5,0,100932.4,100715,100955,100715,34,3431915,149413400000,1480000
161500,ARIRANG 주도주,4825,-25,-0.52,4839.42,4865,4865,4825,103,497655,5790000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5915,-155,-2.55,6049.68,6005,6075,5910,83395,500778960,7098000000,1200000
227830,ARIRANG 코스피,20550,-140,-0.68,20619.03,20645,20660,20535,9681,199960855,20550000000,1000000
107560,GIANT 현대차그룹,16180,-55,-0.34,16252.58,16200,16200,16050,536,8604165,11164200000,690000
148020,KBSTAR 200,25770,-125,-0.48,25850.52,25820,25820,25730,440055,11338242920,640384500000,24850000
105780,KBSTAR 5대그룹주,4555,0,0,4577.55,4485,4575,4485,2604,11883835,24597000000,5400000
234310,KBSTAR V&S셀렉트밸류,10295,-75,-0.72,10300.55,10330,10455,10245,63286,657311145,36032500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9945,-30,-0.3,9954.44,9960,9960,9945,702,6987835,9945000000,1000000
114100,KBSTAR 국고채,112650,-5,0,112607.65,112485,112655,112485,141,15875365,162216000000,1440000
196230,KBSTAR 단기통안채,102460,0,0,102457.89,102405,102460,102405,3,307325,694166500000,6775000
123760,KBSTAR 레버리지,9905,-75,-0.75,9903.56,9950,9965,9885,6432,63820635,5943000000,600000
219390,KBSTAR 미국원유생산기업(합성 H),7245,-55,-0.75,7269.25,7290,7290,7240,8176,59220350,11592000000,1600000
140570,KBSTAR 수출주,8280,-40,-0.48,8264.81,8320,8320,8245,554,4578810,7452000000,900000
140580,KBSTAR 우량업종,9390,-35,-0.37,9396.64,9415,9415,9390,164,1541530,10329000000,1100000
136340,KBSTAR 우량회사채,104315,-35,-0.03,104321.71,104275,104355,104275,187,19505990,55286950000,530000
196220,KBSTAR 일본레버리지(H),9470,100,1.07,9412.91,9370,9470,9320,4223,39655850,5682000000,600000
183710,KBSTAR 주식혼합,30300,-60,-0.2,30337.64,30360,30380,30285,641,19425560,10605000000,350000
174360,KBSTAR 중국본토대형주CSI100,12180,-25,-0.2,12190.5,12205,12205,12090,207926,2520183890,32886000000,2700000
