단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
200030,KODEX 미국산업재(합성),11125,0,0,11106.15,11125,11125,11125,11,122375,14028625000,1261000
218420,KODEX 미국에너지(합성),8135,135,1.69,8106.86,8120,8180,8080,489,3976165,10396530000,1278000
091160,KODEX 반도체,16735,-30,-0.18,16809.53,16870,16870,16735,107,1792810,10041000000,600000
211900,KODEX 배당성장,13600,-45,-0.33,13576.93,13610,13650,13530,405673,5515524505,70040000000,5150000
237370,KODEX 배당성장채권혼합,10835,-10,-0.09,10823.73,10840,10845,10810,5712,61882595,19503000000,1800000
140700,KODEX 보험,9145,-110,-1.19,9140.69,9140,9185,9140,94,862160,6401500000,700000
102780,KODEX 삼성그룹,4990,5,0.1,5005.64,5015,5015,4965,86041,429084200,721055000000,144500000
213610,KODEX 삼성그룹밸류,5510,15,0.27,5522.22,5495,5510,5485,6,32980,54549000000,9900000
136280,KODEX 소비재,22930,-270,-1.16,22904.43,23170,23170,22930,212,4886310,6879000000,300000
117460,KODEX 에너지화학,11445,-50,-0.43,11475.83,11545,11570,11445,5822,66827885,12017250000,1050000
140710,KODEX 운송,3330,40,1.22,3324.63,3285,3330,3270,7972,26266565,2664000000,800000
144600,KODEX 은선물(H),3810,45,1.2,3805.58,3815,3825,3795,32540,123924615,25908000000,6800000
091170,KODEX 은행,5950,-35,-0.58,5968.17,5980,5980,5910,4787,28442135,19337500000,3250000
114800,KODEX 인버스,8190,-10,-0.12,8219.88,8200,8240,8185,11467726,94123934610,976248000000,119200000
176950,KODEX 인버스국채선물10년,45740,-25,-0.05,45729.28,45750,45750,45740,76,3476800,10154280000,222000
091180,KODEX 자동차,17485,135,0.78,17495.79,17350,17500,17350,597,10405450,17485000000,1000000
102960,KODEX 조선,5795,125,2.2,5791.43,5715,5795,5715,6728,38731900,7417600000,1280000
169950,KODEX 중국본토 A50,12525,35,0.28,12554.92,12490,12580,12490,472,5913475,52605000000,4200000
102970,KODEX 증권,5790,-75,-1.28,5788.21,5875,5880,5780,135682,788404725,64558500000,11150000
117680,KODEX 철강,9385,175,1.9,9384.77,9170,9385,9170,3410,31635915,7226450000,770000
229200,KODEX 코스닥 150,10770,-75,-0.69,10786.2,10885,10940,10760,463737,5029250010,44157000000,4100000
233740,KODEX 코스닥150 레버리지,10785,-250,-2.27,10823.45,11040,11095,10740,1077234,11745806095,43140000000,4000000
226490,KODEX 코스피,20000,-20,-0.1,20000.38,20005,20020,19880,305228,6096353615,92000000000,4600000
138920,KODEX 콩선물(H),10490,205,1.99,10515.96,10405,10490,10405,494,5165295,5245000000,500000
153270,KOSEF 100,18390,20,0.11,18406.32,18335,18410,18335,26,478065,10666200000,580000
148070,KOSEF 10년국고채,120595,180,0.15,120510.8,120400,120615,120385,239,28778550,22913050000,190000
167860,KOSEF 10년국고채 레버리지,130500,5,0,130638.53,130495,130650,130425,163,21278895,28710000000,220000
069660,KOSEF 200,24640,20,0.08,24729.03,24605,24660,24495,70320,1729302490,360976000000,14650000
152280,KOSEF 200 선물,10345,10,0.1,10337.21,10315,10350,10315,25,258495,5275950000,510000
100910,KOSEF KRX100,3995,-5,-0.13,3981.95,3990,4000,3990,25,99895,21573000000,5400000
104530,KOSEF 고배당,7735,70,0.91,7728.04,7670,7735,7665,2205,16959575,14696500000,1900000
114470,KOSEF 국고채,111590,0,0,111566.58,111605,111605,111580,113,12609405,120517200000,1080000
130730,KOSEF 단기자금,100970,10,0.01,100958.2,100945,100980,100940,490417,49516582310,175283920000,1736000
138230,KOSEF 달러선물,11775,-75,-0.63,11781.89,11855,11855,11755,23660,278813670,31674750000,2690000
139660,KOSEF 달러인버스선물,10940,65,0.6,10923.94,10880,10940,10875,945,10297665,6454600000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9255,-105,-1.12,9271.07,9305,9360,9225,205750,1909058400,20361000000,2200000
230480,KOSEF 미국달러선물 인버스2X(합성),10090,115,1.15,10098.38,9950,10110,9950,15372,154563435,20583600000,2040000
104520,KOSEF 블루칩,7365,-40,-0.54,7364.02,7355,7380,7335,6885,50654110,24304500000,3300000
200250,KOSEF 인디아(합성),9845,0,0,9802.44,9970,9970,9825,613,6050285,7383750000,750000
122260,KOSEF 통안채,101025,-5,0,101014.56,101035,101035,101020,114147,11532259080,87891750000,870000
168300,KTOP 50,15700,40,0.26,15688.65,15655,15705,15610,100,1567280,21666000000,1380000
148040,PIONEER SRI,5055,5,0.1,5058.86,0,0,0,0,0,5560500000,1100000
208470,SMART MSCI선진국(합성 H),9620,25,0.26,9644.38,0,0,0,0,0,10582000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5220,130,2.55,5174.95,5030,5220,5030,1328,6802145,6786000000,1300000
102110,TIGER 200,24490,15,0.06,24586.18,24470,24515,24370,720581,17619302355,1906546500000,77850000
139260,TIGER 200 IT,13240,55,0.42,13231.04,13200,13240,13145,1724,22769505,34953600000,2640000
139220,TIGER 200 건설,2875,-10,-0.35,2892.57,2870,2875,2870,4217,12102925,5175000000,1800000
139290,TIGER 200 경기소비재,16820,-50,-0.3,16885.78,16860,16860,16715,1871,31538665,22875200000,1360000
139270,TIGER 200 금융,6480,-75,-1.14,6509.15,6505,6505,6480,40,259980,4795200000,740000
227550,TIGER 200 산업재,6645,25,0.38,6664,6625,6645,6625,6,39810,8239800000,1240000
227560,TIGER 200 생활소비재,14535,-180,-1.22,14564.47,14580,14580,14535,327,4758740,9883800000,680000
139250,TIGER 200 에너지화학,13180,-45,-0.34,13189.13,13250,13295,13180,2088,27624660,19770000000,1500000
139230,TIGER 200 중공업,2790,60,2.2,2790.95,2755,2790,2755,8731,24137715,4296600000,1540000
139240,TIGER 200 철강소재,9365,175,1.9,9357.72,9145,9365,9145,49,457360,2247600000,240000
227540,TIGER 200 헬스케어,24075,-730,-2.94,24051.97,24510,24510,24075,3624,87984265,11074500000,460000
091210,TIGER KRX100,39630,0,0,39687.69,0,0,0,0,0,24372450000,615000
228820,TIGER KTOP30,6225,50,0.81,6225.52,6190,6230,6175,277,1717410,27390000000,4400000
138530,TIGER LG그룹+,7005,15,0.21,7008.62,6980,7040,6980,499,3495885,12048600000,1720000
225040,TIGER S&P500레버리지(합성 H),9505,5,0.05,9461.86,9450,9505,9405,7456,70458690,9505000000,1000000
143850,TIGER S&P500선물(H),23815,-80,-0.33,23868,23915,24080,23755,134355,3196719325,27982625000,1175000
225030,TIGER S&P500인버스선물(H),9870,10,0.1,9845.13,9865,9900,9855,21557,212751040,7402500000,750000
182480,TIGER US리츠(합성 H),12720,30,0.24,12736.09,12530,12770,12530,62,790540,12720000000,1000000
217790,TIGER 가격조정,24785,-140,-0.56,24874.37,24785,24785,24785,1,24785,4461300000,180000
139280,TIGER 경기방어,14615,-200,-1.35,14682.49,14755,14800,14605,307928,4521179780,449265100000,30740000
237440,TIGER 경기방어채권혼합,10090,-40,-0.39,10087.29,10100,10115,10080,23308,235225170,10090000000,1000000
160580,TIGER 구리실물,5340,-100,-1.84,5304.61,5375,5375,5280,8740,46535075,6141000000,1150000
114820,TIGER 국채3,110445,0,0,110426.64,110460,110460,110430,422,46607390,33133500000,300000
139310,TIGER 금속선물(H),4350,15,0.35,4340.47,4355,4355,4350,286,1245480,2610000000,600000
139320,TIGER 금은선물(H),7725,85,1.11,7674.6,7765,7765,7670,1305,10035400,4635000000,600000
133690,TIGER 나스닥100,23100,-170,-0.73,23060.13,23145,23150,23030,362,8359005,6930000000,300000
203780,TIGER 나스닥바이오,12440,-135,-1.07,12423.84,12500,12515,12435,5973,74648265,26124000000,2100000
137610,TIGER 농산물선물(H),6185,35,0.57,6169.71,6200,6230,6130,36357,224952905,45769000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9680,10,0.1,9698.05,9675,9680,9675,248468,2404077900,9680000000,1000000
105010,TIGER 라틴,2835,70,2.53,2830.09,2820,2840,2815,1023,2888940,3118500000,1100000
123320,TIGER 레버리지,8920,25,0.28,8941.56,8895,8925,8820,230176,2044130835,71360000000,8000000
174350,TIGER 로우볼,13000,20,0.15,13004.39,12955,13000,12895,16175,209461945,79040000000,6080000
147970,TIGER 모멘텀,22705,-120,-0.53,22689.42,22825,22825,22690,320,7265850,8627900000,380000
228810,TIGER 미디어컨텐츠,6605,-60,-0.9,6621.57,6665,6665,6605,62,411835,15059400000,2280000
098560,TIGER 미디어통신,9335,-5,-0.05,9328.05,9320,9360,9320,151,1409155,4480800000,480000
091230,TIGER 반도체,16890,0,0,16896.19,0,0,0,0,0,84450000000,5000000
211560,TIGER 배당성장,17075,-60,-0.35,17057.8,17120,17160,17010,324191,5557400705,82984500000,4860000
170350,TIGER 베타플러스,10560,0,0,10570.23,0,0,0,0,0,10771200000,1020000
138520,TIGER 삼성그룹,6455,30,0.47,6487.81,6425,6455,6425,9,58065,3614800000,560000
152180,TIGER 생활필수품,17000,-375,-2.16,17061.7,17315,17315,17000,361,6185845,4080000000,240000
157490,TIGER 소프트웨어,6350,-40,-0.63,6354.31,6365,6375,6350,311,1976250,4572000000,720000
228800,TIGER 여행레저,3985,-10,-0.25,3985.02,3995,4000,3985,741,2959100,7412100000,1860000
227570,TIGER 우량가치,11360,75,0.66,11349.27,11290,11360,11265,52,588850,9542400000,840000
130680,TIGER 원유선물(H),3775,110,3,3812.13,3815,3830,3775,2263467,8617865710,305586250000,80950000
217770,TIGER 원유인버스선물(H),15655,-660,-4.05,15626.05,15460,15655,15400,37589,583989360,13306750000,850000
157450,TIGER 유동자금,100450,10,0.01,100439.44,100445,100450,100445,2813,282565070,742727300000,7394000
195930,TIGER 유로스탁스50(합성 H),9320,105,1.14,9330.96,9275,9320,9275,1171,10894705,35416000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6375,100,1.59,6393.95,6280,6380,6280,3157,20071005,6375000000,1000000
091220,TIGER 은행,5955,-40,-0.67,5995.89,6010,6010,5950,26,155195,7622400000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7910,120,1.54,7923.69,7910,7910,7910,2,15820,7910000000,1000000
123310,TIGER 인버스,8810,-10,-0.11,8799.91,8810,8845,8795,100321,884507390,17620000000,2000000
195920,TIGER 일본(합성 H),10860,-55,-0.5,10835.09,10915,10915,10710,12596,135764090,34752000000,3200000
241180,TIGER 일본니케이225,9605,-100,-1.03,9668.36,9600,9605,9570,341,3270105,9605000000,1000000
157510,TIGER 자동차,14685,20,0.14,14814.11,14780,14780,14685,33,484700,6755100000,460000
150460,TIGER 중국소비테마,9000,-80,-0.88,9023.73,9065,9100,8985,114922,1037735340,361260000000,40140000
157500,TIGER 증권,3610,-50,-1.37,3609.92,3645,3645,3605,6896,24964090,7508800000,2080000
117690,TIGER 차이나,12425,160,1.3,12369.81,12265,12470,12265,139,1725050,5591250000,450000
192090,TIGER 차이나A300,7380,120,1.65,7310.56,7270,7390,7270,569068,4166072015,95940000000,13000000
204480,TIGER 차이나A레버리지(합성),16995,310,1.86,16888.95,16690,17190,16685,446921,7596506095,246427500000,14500000
217780,TIGER 차이나A인버스(합성),14630,-170,-1.15,14734.56,14745,14800,14580,65545,960040785,58520000000,4000000
166400,TIGER 커버드C200,10315,0,0,10352.35,0,0,0,0,0,6189000000,600000
232080,TIGER 코스닥150,10770,-145,-1.33,10817.97,10915,10945,10770,379679,4145847355,70435800000,6540000
233160,TIGER 코스닥150 레버리지,11150,-220,-1.93,11143.29,11390,11445,11130,962540,10884363005,30105000000,2700000
122390,TIGER 코스닥프리미어,17975,-105,-0.58,17963.7,0,0,0,0,0,1438000000,80000
210780,TIGER 코스피고배당,12325,-50,-0.4,12306.35,12325,12390,12290,2828,34820720,25512750000,2070000
143860,TIGER 헬스케어,30775,-830,-2.63,30737.55,31635,31710,30690,63850,1980763000,90478500000,2940000
138540,TIGER 현대차그룹+,17670,5,0.03,17786.81,17700,17700,17670,3,53070,3534000000,200000
228790,TIGER 화장품,5390,-75,-1.37,5406,5465,5465,5390,1045,5672820,6629700000,1230000
157520,TIGER 화학,10305,70,0.68,10320.98,10340,10340,10305,12,123865,4946400000,480000
108590,TREX 200,24920,25,0.1,25007.67,24855,24945,24800,50,1244745,46102000000,1850000
097750,TREX 중소형가치,8135,-35,-0.43,8119.8,8150,8150,8120,51,414275,5125050000,630000
145850,TREX 펀더멘탈 200,25295,120,0.48,25271.23,25240,25295,25135,5,126020,10118000000,400000
137930,마이다스 커버드콜,10110,15,0.15,10139.38,10110,10110,10110,2,20220,34374000000,3400000
159800,마이티 K100,18300,30,0.16,18328.58,0,0,0,0,0,10248000000,560000
211210,마이티 코스피고배당,12525,-55,-0.44,12485.06,0,0,0,0,0,27429750000,2190000
140950,파워 K100,18410,30,0.16,18472.18,18410,18445,18330,14,257325,69958000000,3800000
152870,파워 K200,24840,40,0.16,24933.98,24810,24855,24725,2514,62387320,473202000000,19050000
192720,파워 고배당저변동성,26695,95,0.36,26659.15,26570,26695,26550,572,15238150,39241650000,1470000
176710,파워 국고채,105390,-40,-0.04,105360.52,105390,105390,105390,1,105390,75880800000,720000
226810,파워 단기채,100995,10,0.01,100989.76,0,0,0,0,0,195930300000,1940000
215620,흥국 S&P 로우볼,11150,0,0,11136.15,11135,11150,11100,1031,11484400,9700500000,870000
