단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23465,105,0.45,23514.96,23310,23465,23155,275839,6421501520,456394250000,19450000
189400,ARIRANG AC 월드(합성 H),9170,-10,-0.11,9129.03,9205,9205,9150,316,2894200,4676700000,510000
141240,ARIRANG K100EW,8835,-60,-0.67,8822.58,8885,8885,8755,50,441075,5301000000,600000
122090,ARIRANG KOSPI50,14670,120,0.82,14659.51,14565,14670,14475,63,919485,5281200000,360000
222170,ARIRANG S&P 배당성장,8960,-50,-0.55,8953.32,9000,9000,8885,64,572355,4480000000,500000
161510,ARIRANG 고배당주,10055,-80,-0.79,10096.38,10140,10140,10005,6973,70165055,82350450000,8190000
190160,ARIRANG 단기유동성,104775,5,0,104770.33,104770,104775,104770,66,6915055,327631425000,3127000
213630,ARIRANG 미국고배당주(합성 H),9110,-10,-0.11,9084.16,9255,9255,9110,146,1332090,10476500000,1150000
190150,ARIRANG 바벨 채권,109485,-145,-0.13,109404.35,109470,109485,109470,2,218955,65691000000,600000
161490,ARIRANG 방어주,6990,20,0.29,6987.18,6975,6990,6930,50,348990,6291000000,900000
195970,ARIRANG 선진국(합성 H),7990,-55,-0.68,7991.23,7990,7995,7990,24,191765,5113600000,640000
236460,ARIRANG 스마트베타 LowVOL,9730,-25,-0.26,9716.53,9740,9740,9625,240,2314775,9730000000,1000000
222190,ARIRANG 스마트베타 Momentum,9495,0,0,9487.07,9495,9495,9405,50,473825,10444500000,1100000
222200,ARIRANG 스마트베타 Quality,9735,35,0.36,9731.45,9680,9735,9590,52,503785,12168750000,1250000
222180,ARIRANG 스마트베타 Value,8460,-45,-0.53,8447.62,8500,8500,8360,55,464045,8883000000,1050000
195980,ARIRANG 신흥국(합성 H),6975,10,0.14,6926.92,6925,6975,6900,9807,67900065,6556500000,940000
161500,ARIRANG 주도주,4315,30,0.7,4311.53,4285,4315,4235,69,295565,5178000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4885,155,3.28,4925.07,4655,4900,4655,32185,152919795,3663750000,750000
227830,ARIRANG 코스피,19345,90,0.47,19350.09,19255,19345,19130,59,1136665,8705250000,450000
108630,FIRST 스타우량,18515,95,0.52,18583.5,18515,18515,18515,1,18515,740600000,40000
107560,GIANT 현대차그룹,16750,-35,-0.21,16877.28,16700,16750,16520,96,1597240,11055000000,660000
105190,KINDEX 200,23360,125,0.54,23415.35,23245,23360,23040,226939,5253352565,751024000000,32150000
225130,KINDEX 골드선물 레버리지(합성 H),9565,-35,-0.36,9546.82,9670,9670,9505,28497,272291440,10521500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9475,50,0.53,9484.28,9470,9505,9430,3326,31381865,7580000000,800000
114460,KINDEX 국고채,106115,15,0.01,106087.14,106115,106115,106115,1,106115,6366900000,60000
190620,KINDEX 단기자금,100140,10,0.01,100133.64,100135,100140,100135,741,74202685,156018120000,1558000
152500,KINDEX 레버리지,3475,25,0.72,3492.71,3460,3480,3385,156442,536605555,10425000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),56810,-25,-0.04,56798.38,56810,56810,56810,18,1022580,5681000000,100000
211260,KINDEX 배당성장,32845,-40,-0.12,32876.05,32640,32845,32540,57,1864430,5255200000,160000
143460,KINDEX 밸류대형,5375,-15,-0.28,5394.56,5375,5395,5340,187,1006770,16662500000,3100000
131890,KINDEX 삼성그룹EW,10290,-110,-1.06,10288.17,10390,10390,10250,27,278785,5145000000,500000
108450,KINDEX 삼성그룹SW,7250,-60,-0.82,7253.96,7305,7305,7220,1925,13899770,34800000000,4800000
181450,KINDEX 선진국하이일드(합성 H),93340,-45,-0.05,93362.11,93340,93340,93335,15,1400095,4667000000,50000
105270,KINDEX 성장대형F15,4945,40,0.82,4947.71,4900,4945,4895,22,108285,2472500000,500000
145670,KINDEX 인버스,10315,-30,-0.29,10302.8,10340,10445,10315,36871,383046725,7220500000,700000
196030,KINDEX 일본레버리지(H),11985,-25,-0.21,12012.33,12000,12060,11690,123776,1461510475,5992500000,500000
205720,KINDEX 일본인버스(합성 H),8755,5,0.06,8741.24,8780,8850,8720,69635,613569070,7879500000,900000
168580,KINDEX 중국본토CSI300,18775,295,1.6,18685.14,18560,18800,18260,222872,4112032650,110772500000,5900000
219900,KINDEX 중국본토레버리지(합성),3395,80,2.41,3454.04,3320,3410,3230,429713,1422873385,19351500000,5700000
227930,KINDEX 코스닥 150,5600,0,0,5645.06,5575,5640,5525,878835,4917243700,6720000000,1200000
234790,KINDEX 코스닥150 레버리지,23545,-255,-1.07,23716.15,23675,23680,23500,173,4069950,7063500000,300000
108440,KINDEX 코스닥스타,14660,40,0.27,14638.32,14690,14690,14480,181,2641925,2638800000,180000
226380,KINDEX 한류,8220,30,0.37,8216.78,8215,8220,8140,45,368510,6576000000,800000
152380,KODEX 10년국채선물,64985,-65,-0.1,64927.26,65035,65050,64985,22,1429795,7018380000,108000
069500,KODEX 200,23395,125,0.54,23433.34,23270,23395,23065,7491171,174456239035,4242683250000,181350000
223190,KODEX 200 내재가치,6405,75,1.18,6399.21,6330,6405,6330,304,1945820,73017000000,11400000
226980,KODEX 200 중소형,11435,5,0.04,11511.05,11460,11460,11350,112,1274460,9148000000,800000
099140,KODEX China H,15290,120,0.79,15341.26,15170,15300,15030,5915,89640950,55044000000,3600000
204450,KODEX China H 레버리지(H),5105,145,2.92,5157.2,4940,5105,4860,306437,1525286320,32672000000,6400000
101280,KODEX Japan,10210,-90,-0.87,10240.84,10260,10260,10200,256,2616675,16336000000,1600000
229720,KODEX KTOP30,11750,-65,-0.55,11773.21,11775,11775,11665,5092,59771780,17625000000,1500000
156080,KODEX MSCI KOREA,10200,65,0.64,10194.27,10130,10200,10080,3,30410,5100000000,500000
200050,KODEX MSCI독일(합성),8930,-40,-0.45,8848.88,8935,8935,8910,9655,86192080,9447940000,1058000
219480,KODEX S&P500선물(H),8945,60,0.68,8904.5,0,0,0,0,0,4472500000,500000
117700,KODEX 건설,2645,-65,-2.4,2659.44,2695,2700,2625,23299,62042295,11902500000,4500000
132030,KODEX 골드선물(H),8405,-10,-0.12,8422.13,8405,8415,8365,30311,254340180,56313500000,6700000
138910,KODEX 구리선물(H),4430,65,1.49,4336.76,4365,4430,4365,4972,21792080,4430000000,1000000
114260,KODEX 국고채,55710,0,0,55702.5,55695,55710,55695,236,13147305,33426000000,600000
153130,KODEX 단기채권,100120,15,0.01,100110.83,100115,100120,100110,42223,4227073920,1223065920000,12216000
214980,KODEX 단기채권PLUS,100135,10,0.01,100131.4,100130,100140,100130,6876,688527650,647172505000,6463000
122630,KODEX 레버리지,9040,85,0.95,9065.99,8940,9040,8790,28690152,255497339220,2368480000000,262000000
200020,KODEX 미국IT(합성),12180,-45,-0.37,12152.52,12205,12245,12180,256,3124345,14360220000,1179000
200040,KODEX 미국금융(합성),11100,-50,-0.45,11061.56,11155,11155,11025,8,88780,15584400000,1404000
185680,KODEX 미국바이오(합성),14925,-90,-0.6,14851.76,14950,14990,14920,5049,75513210,19044300000,1276000
200030,KODEX 미국산업재(합성),10410,-35,-0.34,10379.12,10600,10600,10410,19,198225,13106190000,1259000
218420,KODEX 미국에너지(합성),7500,-30,-0.4,7436.81,7480,7520,7460,11784,88397515,9990000000,1332000
091160,KODEX 반도체,16165,255,1.6,16201.53,15910,16165,15910,575,9259485,8082500000,500000
211900,KODEX 배당성장,13245,-25,-0.19,13270.01,13250,13250,13060,434693,5734349000,68874000000,5200000
140700,KODEX 보험,8840,-95,-1.06,8804.53,8810,8875,8800,1376,12146115,5304000000,600000
102780,KODEX 삼성그룹,5060,-15,-0.3,5084.27,5070,5080,5005,183653,924964295,690184000000,136400000
213610,KODEX 삼성그룹밸류,5665,-55,-0.96,5671.66,5640,5665,5555,62601,352035080,49285500000,8700000
136280,KODEX 소비재,24160,10,0.04,24144.16,23950,24160,23935,275,6597655,8456000000,350000
117460,KODEX 에너지화학,9945,-105,-1.04,9974.36,10075,10075,9830,6366,63460905,11138400000,1120000
140710,KODEX 운송,3140,-50,-1.57,3150.34,3195,3195,3115,1410,4438900,2512000000,800000
144600,KODEX 은선물(H),3470,15,0.43,3451.87,3455,3470,3435,10067,34685730,22555000000,6500000
091170,KODEX 은행,5550,-70,-1.25,5546.54,5605,5610,5495,24458,135236620,18037500000,3250000
114800,KODEX 인버스,8610,-45,-0.52,8644.79,8660,8735,8610,18449190,160095491340,404670000000,47000000
176950,KODEX 인버스국채선물10년,46655,80,0.17,46673.64,46615,46655,46595,417,19436925,10357410000,222000
091180,KODEX 자동차,17185,25,0.15,17256.99,17110,17255,17010,383,6542730,18903500000,1100000
102960,KODEX 조선,5055,-85,-1.65,5052.54,5150,5150,4995,4452,22490730,6773700000,1340000
169950,KODEX 중국본토 A50,12755,200,1.59,12849.16,12440,12785,12365,12100,153086875,56122000000,4400000
102970,KODEX 증권,5460,45,0.83,5463.76,5390,5460,5305,73361,393545800,49413000000,9050000
117680,KODEX 철강,7480,-40,-0.53,7477.78,7460,7480,7340,6831,50653915,5759600000,770000
229200,KODEX 코스닥 150,11255,35,0.31,11284.08,11245,11290,11130,427540,4809342930,39392500000,3500000
233740,KODEX 코스닥150 레버리지,11550,-25,-0.22,11628.87,11510,11680,11380,2014000,23199467770,54285000000,4700000
