단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),12085,-255,-2.07,12261.85,12255,12255,12085,1696,20576155,6042500000,500000
244660,KODEX 퀄리티Plus,10240,0,0,10237.68,10180,10250,10180,2185,22314060,8192000000,800000
153270,KOSEF 100,18210,30,0.17,18174.72,18145,18225,18120,65,1181745,10561800000,580000
148070,KOSEF 10년국고채,121225,440,0.36,121217.44,120950,121225,120950,20,2422190,24245000000,200000
167860,KOSEF 10년국고채 레버리지,131640,985,0.75,131869.93,130655,131695,130655,701,92135670,22378800000,170000
069660,KOSEF 200,24395,25,0.1,24444.52,24335,24420,24265,578764,14100370085,415934750000,17050000
152280,KOSEF 200 선물,10410,20,0.19,10402.33,10370,10420,10365,26,270435,5309100000,510000
100910,KOSEF KRX100,3935,-5,-0.13,3911.61,3930,3940,3905,26,102240,14166000000,3600000
104530,KOSEF 고배당,7540,10,0.13,7541.57,7550,7560,7520,99,747020,15457000000,2050000
114470,KOSEF 국고채,111900,185,0.17,111892.67,111940,111940,111820,202,22600320,120852000000,1080000
130730,KOSEF 단기자금,101150,10,0.01,101165.59,101145,101155,101125,197628,19989870975,140800800000,1392000
138230,KOSEF 달러선물,12230,-5,-0.04,12252.64,12235,12265,12195,17575,215100655,31798000000,2600000
139660,KOSEF 달러인버스선물,10545,-10,-0.09,10541.43,10555,10585,10525,3949,41678160,6221550000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9930,15,0.15,9951.57,9930,9950,9850,448362,4434468930,27804000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9350,-25,-0.27,9338.37,9345,9375,9295,9489,88561075,19074000000,2040000
104520,KOSEF 블루칩,7125,-185,-2.53,7264.86,7285,7290,7125,32081,229078010,23512500000,3300000
200250,KOSEF 인디아(합성),10765,-65,-0.6,10848.17,10785,10830,10765,705,7599950,8073750000,750000
122260,KOSEF 통안채,101230,55,0.05,101229.87,101175,101230,101165,105935,10718406995,91107000000,900000
168300,KTOP 50,15625,10,0.06,15630.82,0,0,0,0,0,21562500000,1380000
148040,PIONEER SRI,5020,25,0.5,5008.96,0,0,0,0,0,5522000000,1100000
208470,SMART MSCI선진국(합성 H),9950,0,0,9953.03,0,0,0,0,0,10945000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4860,35,0.73,4861.4,4815,4870,4790,9072,43779425,4860000000,1000000
102110,TIGER 200,24315,0,0,24378.18,24220,24370,24205,1264891,30730605220,1675303500000,68900000
139260,TIGER 200 IT,13355,-70,-0.52,13363.7,13335,13420,13210,13155,175458200,37661100000,2820000
139220,TIGER 200 건설,2660,-30,-1.12,2656.48,2675,2680,2660,11431,30568475,4309200000,1620000
139290,TIGER 200 경기소비재,16455,-35,-0.21,16504.62,16345,16485,16345,1415,23245135,22707900000,1380000
139270,TIGER 200 금융,6395,-45,-0.7,6397.39,6425,6425,6375,37455,239882575,4860200000,760000
227550,TIGER 200 산업재,6690,-35,-0.52,6677.63,6710,6710,6655,36970,247135050,8429400000,1260000
227560,TIGER 200 생활소비재,15000,-205,-1.35,15049.08,15140,15140,15000,226,3409330,10500000000,700000
139250,TIGER 200 에너지화학,11780,-205,-1.71,11798.29,11895,11960,11780,19693,232389275,19083600000,1620000
139230,TIGER 200 중공업,2770,-40,-1.42,2767.41,2805,2805,2760,28711,79461635,6149400000,2220000
139240,TIGER 200 철강소재,8430,-10,-0.12,8427.32,8390,8430,8390,13,109190,2529000000,300000
227540,TIGER 200 헬스케어,24980,130,0.52,25071.93,24775,25000,24775,12591,314532610,11490800000,460000
243880,TIGER 200IT레버리지,10680,-90,-0.84,10667.98,10675,10745,10510,222921,2362603840,8544000000,800000
243890,TIGER 200에너지화학레버리지,9300,-255,-2.67,9291.53,9990,9990,9300,358602,3371353155,7440000000,800000
091210,TIGER KRX100,38950,-145,-0.37,38913.31,38990,38990,38950,200,7794000,12269250000,315000
228820,TIGER KTOP30,6035,-40,-0.66,6046.77,6045,6065,6015,2317,13960720,26554000000,4400000
138530,TIGER LG그룹+,6485,-75,-1.14,6507.39,6560,6580,6485,34,222615,9338400000,1440000
225040,TIGER S&P500레버리지(합성 H),9925,-30,-0.3,9914.2,9955,9955,9910,211,2098310,9925000000,1000000
143850,TIGER S&P500선물(H),24550,-80,-0.32,24572.69,24650,24650,24550,2518,61884625,24550000000,1000000
225030,TIGER S&P500인버스선물(H),9600,20,0.21,9597.02,9630,9630,9580,14356,137831910,8640000000,900000
182480,TIGER US리츠(합성 H),12720,5,0.04,12705.08,12715,12720,12670,1167,14842350,12720000000,1000000
217790,TIGER 가격조정,24885,-95,-0.38,25026.8,24870,24885,24870,600,14930985,4479300000,180000
139280,TIGER 경기방어,15170,-90,-0.59,15203.65,15245,15245,15085,412605,6258566475,334043400000,22020000
237440,TIGER 경기방어채권혼합,10280,-5,-0.05,10271.1,10260,10285,10250,17106,175740080,20560000000,2000000
160580,TIGER 구리실물,5510,-65,-1.17,5560.37,5570,5570,5510,941,5197670,6336500000,1150000
114820,TIGER 국채3,110725,200,0.18,110747.88,110575,110725,110575,267,29550030,33217500000,300000
139310,TIGER 금속선물(H),4395,-10,-0.23,4367.04,4395,4395,4360,405,1779880,2637000000,600000
139320,TIGER 금은선물(H),7590,75,1,7550.47,7470,7590,7470,695,5261830,4554000000,600000
133690,TIGER 나스닥100,24330,20,0.08,24283.54,24470,24470,24195,2028,49308100,7299000000,300000
203780,TIGER 나스닥바이오,12990,195,1.52,13017.6,12950,13000,12920,24045,311151845,27279000000,2100000
137610,TIGER 농산물선물(H),6710,-85,-1.25,6717.77,6750,6750,6705,22300,149784625,48983000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9990,25,0.25,9961.96,9995,9995,9950,542,5413195,9990000000,1000000
105010,TIGER 라틴,2840,-40,-1.39,2822.33,2845,2845,2800,6264,17714765,3124000000,1100000
123320,TIGER 레버리지,9000,35,0.39,9013.81,8930,9025,8905,164357,1475565240,79200000000,8800000
174350,TIGER 로우볼,12720,-25,-0.2,12764.16,12740,12760,12700,25434,323581225,80899200000,6360000
147970,TIGER 모멘텀,21465,10,0.05,21450.45,21410,21465,21410,25,536060,8586000000,400000
228810,TIGER 미디어컨텐츠,6855,30,0.44,6877.39,6825,6880,6825,19,129845,16452000000,2400000
098560,TIGER 미디어통신,9540,-60,-0.63,9544.24,9600,9605,9535,7992,76753505,4579200000,480000
091230,TIGER 반도체,16995,105,0.62,17058.66,17110,17120,16995,64,1095545,79536600000,4680000
211560,TIGER 배당성장,16660,50,0.3,16682.48,16640,16680,16610,2713,45164645,83966400000,5040000
170350,TIGER 베타플러스,10455,40,0.38,10497.98,0,0,0,0,0,10455000000,1000000
138520,TIGER 삼성그룹,6205,70,1.14,6211.88,6165,6205,6165,21,130170,3474800000,560000
152180,TIGER 생활필수품,17840,5,0.03,17898.84,17745,17940,17740,55,979790,4281600000,240000
157490,TIGER 소프트웨어,6485,-205,-3.06,6484.48,6655,6655,6485,6814,44509490,4669200000,720000
228800,TIGER 여행레저,3980,-30,-0.75,3982.43,3995,3995,3980,115,459380,7402800000,1860000
227570,TIGER 우량가치,10825,20,0.19,10812.92,10820,10840,10820,156,1688455,7794000000,720000
130680,TIGER 원유선물(H),4410,-60,-1.34,4459,4420,4435,4410,480334,2122614325,238140000000,54000000
217770,TIGER 원유인버스선물(H),13060,145,1.12,13053.43,12990,13085,12955,43965,572061040,13713000000,1050000
157450,TIGER 유동자금,100640,5,0,100643.65,100640,100645,100640,2048,206114190,903545920000,8978000
195930,TIGER 유로스탁스50(합성 H),9960,-105,-1.04,9942.35,10065,10065,9950,2118,21086615,37848000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7050,-160,-2.22,7093.77,7095,7095,7010,23532,165568570,7050000000,1000000
091220,TIGER 은행,6075,-55,-0.9,6069.17,6090,6090,6075,14,85150,7776000000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7720,-55,-0.71,7696.54,7720,7720,7720,700,5404000,7720000000,1000000
236350,TIGER 인도레버리지(합성),11125,145,1.32,10965.66,10965,11160,10930,8561,95091045,11125000000,1000000
123310,TIGER 인버스,8745,-25,-0.29,8751.84,8790,8795,8745,63502,556327300,25360500000,2900000
195920,TIGER 일본(합성 H),11475,-175,-1.5,11492.63,11515,11595,11460,10374,119887060,36720000000,3200000
241180,TIGER 일본니케이225,10600,30,0.28,10598.31,10585,10625,10585,10210,108227250,10600000000,1000000
157510,TIGER 자동차,14870,-40,-0.27,14891.89,14870,14870,14870,1,14870,2974000000,200000
150460,TIGER 중국소비테마,9095,-5,-0.05,9112.9,9075,9120,9035,51159,464734505,363981900000,40020000
157500,TIGER 증권,3525,-5,-0.14,3522.85,3525,3530,3510,12825,45141545,7684500000,2180000
117690,TIGER 차이나,12980,-30,-0.23,12933.16,13000,13000,12770,1259,16339655,5841000000,450000
192090,TIGER 차이나A300,7270,10,0.14,7327,7300,7330,7230,487464,3541330460,94510000000,13000000
204480,TIGER 차이나A레버리지(합성),16450,65,0.4,16723.11,16450,16720,16425,944694,15637855460,245105000000,14900000
217780,TIGER 차이나A인버스(합성),14725,-25,-0.17,14635.72,14730,14755,14665,73070,1074710045,58900000000,4000000
166400,TIGER 커버드C200,10395,10,0.1,10424.49,0,0,0,0,0,6237000000,600000
232080,TIGER 코스닥150,10635,25,0.24,10683.11,10680,10680,10610,438371,4673993530,69978300000,6580000
233160,TIGER 코스닥150 레버리지,11140,80,0.72,11196.28,11065,11175,11060,617741,6869614695,30078000000,2700000
210780,TIGER 코스피고배당,11720,95,0.82,11733.42,11680,11720,11660,11769,137505195,22502400000,1920000
143860,TIGER 헬스케어,30500,190,0.63,30552.32,30300,30550,30265,88747,2702503035,114070000000,3740000
138540,TIGER 현대차그룹+,16995,-35,-0.21,17001.67,16995,16995,16995,36,611820,3399000000,200000
228790,TIGER 화장품,5880,100,1.73,5888.8,5775,5880,5775,3231,18855895,6350400000,1080000
157520,TIGER 화학,9445,-95,-1,9442.31,9520,9520,9445,205,1942370,4533600000,480000
108590,TREX 200,24630,-60,-0.24,24678.95,24525,24665,24525,50,1230875,45565500000,1850000
097750,TREX 중소형가치,7965,-5,-0.06,7955.89,7960,7975,7950,65,517490,5017950000,630000
145850,TREX 펀더멘탈 200,24685,-35,-0.14,24628.95,24685,24685,24685,1,24685,9874000000,400000
137930,마이다스 커버드콜,10175,5,0.05,10203.3,10175,10175,10175,1,10175,34595000000,3400000
159800,마이티 K100,18110,30,0.17,18104.09,0,0,0,0,0,10141600000,560000
211210,마이티 코스피고배당,11775,115,0.99,11761.04,11720,11775,11705,46827,548138245,25787250000,2190000
140950,파워 K100,18245,5,0.03,18261.99,18180,18255,18180,4,72925,52545600000,2880000
152870,파워 K200,24620,-80,-0.32,24692.94,24525,24670,24525,5201,128085950,455470000000,18500000
192720,파워 고배당저변동성,26165,-25,-0.1,26112.82,26010,26190,25980,17625,460900020,38462550000,1470000
176710,파워 국고채,105690,155,0.15,105668.64,105690,105690,105690,2,211380,76096800000,720000
226810,파워 단기채,101190,10,0.01,101208.6,0,0,0,0,0,192261000000,1900000
215620,흥국 S&P 로우볼,10825,-30,-0.28,10814.65,10825,10835,10805,9581,103634105,14289000000,1320000
