단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25920,250,0.97,25957.38,25815,26000,25815,104319,2709008260,504144000000,19450000
253160,ARIRANG 200선물인버스2X,19375,-385,-1.95,19375.37,19425,19440,19240,25058,483530965,9687500000,500000
189400,ARIRANG AC 월드(합성 H),10605,130,1.24,10544.05,10510,10605,10475,24465,256749335,5408550000,510000
141240,ARIRANG K100EW,9385,-10,-0.11,9417,9415,9455,9385,201,1890110,5631000000,600000
122090,ARIRANG KOSPI50,16725,130,0.78,16720.66,16665,16850,16665,51,854870,70245000000,4200000
222170,ARIRANG S&P 배당성장,9720,10,0.1,9746.8,9750,9785,9720,239,2327545,2916000000,300000
251590,ARIRANG 고배당저변동50,10065,20,0.2,10059.88,10065,10115,10035,2692,27132755,13084500000,1300000
161510,ARIRANG 고배당주,11650,-20,-0.17,11674.07,11680,11785,11650,72591,850493895,114286500000,9810000
251600,ARIRANG 고배당주채권혼합,10025,-15,-0.15,10043.45,10050,10060,10025,5709,57344410,10025000000,1000000
190160,ARIRANG 단기유동성,105795,15,0.01,105782.38,105795,105795,105795,1,105795,169695180000,1604000
213630,ARIRANG 미국고배당주(합성 H),10920,140,1.3,10951.82,10920,10965,10920,174,1902855,7098000000,650000
190150,ARIRANG 바벨 채권,112200,255,0.23,112164.6,112160,112215,112160,40,4487865,70686000000,630000
161490,ARIRANG 방어주,7155,30,0.42,7172.48,7150,7170,7135,217,1552850,7870500000,1100000
195970,ARIRANG 선진국(합성 H),8910,135,1.54,8841.3,8880,8910,8880,540,4807335,4811400000,540000
236460,ARIRANG 스마트베타 LowVOL,9960,45,0.45,9938.38,9920,9990,9920,62,617565,11952000000,1200000
222190,ARIRANG 스마트베타 Momentum,9110,65,0.72,9103.54,9070,9140,9070,62,564925,8199000000,900000
222200,ARIRANG 스마트베타 Quality,9170,95,1.05,9152.42,9110,9205,9110,217,1987375,11462500000,1250000
222180,ARIRANG 스마트베타 Value,9585,50,0.52,9570.95,9555,9645,9555,64,614020,7668000000,800000
244820,ARIRANG 스마트베타4종결합,9795,85,0.88,9764.98,9740,9825,9740,91,890805,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9955,40,0.4,9947.78,9950,9965,9945,579,5760730,7964000000,800000
195980,ARIRANG 신흥국(합성 H),9010,120,1.35,8919.07,8925,9030,8915,1531,13787970,5406000000,600000
239660,ARIRANG 우량회사채50,100985,30,0.03,100956.03,100975,100995,100965,26,2625230,149457800000,1480000
161500,ARIRANG 주도주,4750,45,0.96,4736.18,4740,4775,4740,67,318495,5700000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6375,50,0.79,6385.24,6325,6695,6325,24243,157514330,7650000000,1200000
227830,ARIRANG 코스피,20725,260,1.27,20689.27,20620,20795,20615,15056,312588235,26942500000,1300000
107560,GIANT 현대차그룹,17255,245,1.44,17190.61,17415,17415,17255,85,1466940,5176500000,300000
148020,KBSTAR 200,25865,215,0.84,25955.63,25870,25985,25845,785783,20392817540,598774750000,23150000
252400,KBSTAR 200선물레버리지,10055,185,1.87,10063.77,10065,10130,10010,3125,31467995,11060500000,1100000
252410,KBSTAR 200선물인버스,9920,-135,-1.34,9949.65,9965,9965,9915,77,765030,11904000000,1200000
252420,KBSTAR 200선물인버스2X,9810,-180,-1.8,9796.53,10000,10000,9720,1338512,13060440250,39240000000,4000000
105780,KBSTAR 5대그룹주,4605,20,0.44,4603.09,4585,4620,4585,9794,45140970,23946000000,5200000
234310,KBSTAR V&S셀렉트밸류,10275,25,0.24,10313.48,10250,10315,10250,3512,36100190,36990000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,30,0.3,9950.4,9950,9950,9935,581,5780300,9935000000,1000000
114100,KBSTAR 국고채,112165,170,0.15,112144.25,112130,112170,112090,7189,806253295,144692850000,1290000
196230,KBSTAR 단기통안채,102545,10,0.01,102535.18,102550,102550,102545,15,1538230,810720770000,7906000
123760,KBSTAR 레버리지,9910,165,1.69,9950.95,9860,10000,9860,12928,128825880,3964000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7125,170,2.44,7132.9,7145,7145,7110,5832,41495745,11400000000,1600000
140570,KBSTAR 수출주,8195,80,0.99,8172.64,8185,8200,8185,38,311245,7375500000,900000
140580,KBSTAR 우량업종,9430,115,1.23,9372.21,9425,9430,9425,175,1641620,6601000000,700000
136340,KBSTAR 우량회사채,104245,115,0.11,104205.82,104270,104270,104145,959,99944625,55249850000,530000
196220,KBSTAR 일본레버리지(H),9980,-180,-1.77,10196.26,10160,10160,9900,4967,49585440,5988000000,600000
183710,KBSTAR 주식혼합,30470,385,1.28,30411.16,30470,30470,30470,67,2038850,10664500000,350000
174360,KBSTAR 중국본토대형주CSI100,11795,0,0,11766.3,11775,11795,11680,217588,2549004570,31846500000,2700000
250730,KBSTAR 차이나H주(H),10805,75,0.7,10794.71,10730,11010,10730,258,2792500,8644000000,800000
183700,KBSTAR 채권혼합,52695,205,0.39,52748.43,52655,52745,52640,1058,55799280,22131900000,420000
105190,KINDEX 200,25805,245,0.96,25867.76,25745,25910,25745,259306,6707248775,758667000000,29400000
225130,KINDEX 골드선물 레버리지(합성 H),14005,525,3.89,14067.93,13700,14090,13700,24558,343250245,15405500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5905,-190,-3.12,5844.65,5900,6040,5815,71638,420280235,4724000000,800000
114460,KINDEX 국고채,106945,95,0.09,106969.75,106945,106945,106945,1,106945,6416700000,60000
190620,KINDEX 단기자금,101070,10,0.01,101057.98,101070,101070,101065,526,53162740,97734690000,967000
152500,KINDEX 레버리지,4235,70,1.68,4256.51,4220,4270,4220,41718,177196860,10164000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),66085,775,1.19,66037.37,65905,66085,65905,795,52533975,6608500000,100000
211260,KINDEX 배당성장,32450,195,0.6,32426.51,32280,32450,32280,21,680730,5192000000,160000
143460,KINDEX 밸류대형,6135,45,0.74,6121.64,6115,6145,6110,17832,109333775,14724000000,2400000
245710,KINDEX 베트남VN30(합성),10130,-10,-0.1,10124.75,10195,10195,10065,372294,3777488410,10130000000,1000000
131890,KINDEX 삼성그룹EW,9900,55,0.56,9868.83,9895,9900,9895,20,197950,2970000000,300000
108450,KINDEX 삼성그룹SW,7305,55,0.76,7274.96,7295,7305,7295,21,153300,32142000000,4400000
145670,KINDEX 인버스,9255,-75,-0.8,9223.25,9275,9275,9205,121018,1117141935,11106000000,1200000
238720,KINDEX 일본Nikkei225(H),10365,-35,-0.34,10457.04,10400,10510,10250,108,1119230,6219000000,600000
196030,KINDEX 일본레버리지(H),10245,-140,-1.35,10441.81,10285,10400,10135,87735,900273615,11269500000,1100000
205720,KINDEX 일본인버스(합성 H),8390,70,0.84,8327.01,8365,8420,8315,34619,289139270,12585000000,1500000
168580,KINDEX 중국본토CSI300,18000,-140,-0.77,18079.04,18155,18155,17990,422224,7623678075,120600000000,6700000
219900,KINDEX 중국본토레버리지(합성),2780,-20,-0.71,2785.83,2810,2815,2770,821994,2299061410,29746000000,10700000
227930,KINDEX 코스닥 150,5135,125,2.5,5126.52,5100,5135,5040,300,1530660,5648500000,1100000
251890,KINDEX 코스닥(합성),10110,95,0.95,10120.51,10085,10110,10060,55,553470,10110000000,1000000
234790,KINDEX 코스닥150 레버리지,20880,415,2.03,20860.62,20565,20885,20565,6025,124409635,6264000000,300000
226380,KINDEX 한류,6815,90,1.34,6840.57,6835,6835,6785,1022,6951525,5452000000,800000
152380,KODEX 10년국채선물,68265,370,0.54,68342.53,67980,68305,67980,49693,3393387330,15154830000,222000
069500,KODEX 200,25770,225,0.88,25832.32,25725,25870,25710,3789502,97794503250,4605099000000,178700000
223190,KODEX 200 내재가치,7260,25,0.35,7280.88,7255,7325,7255,209188,1527606985,85668000000,11800000
237350,KODEX 200 대형,19390,210,1.09,19338.11,19285,19390,19285,2052,39788145,12603500000,650000
226980,KODEX 200 중소형,10755,110,1.03,10771.11,10705,10805,10705,2232,24054310,8604000000,800000
