단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,20400,-15,-0.07,20350.1,20415,20415,20305,403,8202505,24480000000,1200000
107560,GIANT 현대차그룹,16245,-365,-2.2,16221.47,16565,16565,16160,195,3168610,11209050000,690000
148020,KBSTAR 200,25285,55,0.22,25273.78,25230,25400,25200,462594,11689780100,638446250000,25250000
105780,KBSTAR 5대그룹주,4480,25,0.56,4466.04,4495,4495,4470,313,1399465,24192000000,5400000
234310,KBSTAR V&S셀렉트밸류,10300,55,0.54,10294.71,10255,10300,10240,167499,1722709585,36050000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,15,0.15,9952.87,9950,9950,9935,313,3117420,9935000000,1000000
114100,KBSTAR 국고채,112615,-40,-0.04,112585.4,112655,112670,112550,5124,576718500,162165600000,1440000
196230,KBSTAR 단기통안채,102410,15,0.01,102399.16,102410,102410,102410,10,1024100,404314680000,3948000
123760,KBSTAR 레버리지,9555,10,0.1,9553.52,9580,9645,9515,5254,50332525,21021000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6470,-5,-0.08,6492.78,6500,6520,6470,390409,2544798285,10352000000,1600000
140570,KBSTAR 수출주,8145,0,0,8118.56,8145,8145,8145,71,576770,7330500000,900000
140580,KBSTAR 우량업종,9365,-35,-0.37,9350.9,9400,9400,9335,1586,14816730,10301500000,1100000
136340,KBSTAR 우량회사채,104255,-25,-0.02,104230.68,104205,104290,104200,1556,162204795,55255150000,530000
196220,KBSTAR 일본레버리지(H),9830,270,2.82,9797.48,9395,9830,9260,53075,504164220,5898000000,600000
183710,KBSTAR 주식혼합,29915,55,0.18,29864.18,29895,29970,29840,1351,40394995,10470250000,350000
174360,KBSTAR 중국본토대형주CSI100,11760,90,0.77,11624.64,11670,11760,11600,2430,28408920,37632000000,3200000
183700,KBSTAR 채권혼합,52400,100,0.19,52371.92,52360,52415,52320,1846,96654455,22008000000,420000
105190,KINDEX 200,25200,45,0.18,25183.83,25155,25300,25100,390119,9844402935,851760000000,33800000
225130,KINDEX 골드선물 레버리지(합성 H),14050,40,0.29,14004.4,13990,14125,13900,114261,1599103685,15455000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5970,30,0.51,5947.02,5995,6050,5885,37773,224368790,4776000000,800000
114460,KINDEX 국고채,107340,-85,-0.08,107401.12,107465,107465,107340,15,1610820,6440400000,60000
190620,KINDEX 단기자금,100915,10,0.01,100906.84,100915,100915,100910,520,52475750,141684660000,1404000
152500,KINDEX 레버리지,4090,20,0.49,4073.01,4075,4115,4055,27336,111671535,12270000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68980,410,0.6,69003.87,68980,69070,68980,22,1517650,6898000000,100000
211260,KINDEX 배당성장,32325,-80,-0.25,32268.86,32475,32475,32265,39,1261660,5172000000,160000
143460,KINDEX 밸류대형,5975,5,0.08,5963.69,5980,5980,5950,15089,89935700,15535000000,2600000
245710,KINDEX 베트남VN30(합성),10005,-65,-0.65,9922.79,10085,10085,9995,388270,3893494100,10005000000,1000000
131890,KINDEX 삼성그룹EW,9760,-95,-0.96,9720.93,9820,9820,9760,30,294000,2928000000,300000
108450,KINDEX 삼성그룹SW,7130,-60,-0.83,7102.82,7155,7155,7100,17051,121114085,32085000000,4500000
145670,KINDEX 인버스,9450,-5,-0.05,9443.48,9460,9470,9400,50359,474641940,10395000000,1100000
238720,KINDEX 일본Nikkei225(H),10190,-45,-0.44,10298.82,10180,10295,10040,327783,3335279515,6114000000,600000
196030,KINDEX 일본레버리지(H),9870,55,0.56,10009,9815,9890,9475,457634,4438723120,11844000000,1200000
205720,KINDEX 일본인버스(합성 H),8570,-90,-1.04,8560.29,8640,8780,8570,153162,1327166975,11141000000,1300000
168580,KINDEX 중국본토CSI300,17930,-5,-0.03,17878.4,17985,17995,17895,223566,4018030405,120131000000,6700000
219900,KINDEX 중국본토레버리지(합성),2775,-5,-0.18,2752.58,2790,2790,2755,91011,252257985,26917500000,9700000
227930,KINDEX 코스닥 150,5285,25,0.48,5278.78,5250,5285,5250,68,357620,5813500000,1100000
234790,KINDEX 코스닥150 레버리지,21670,160,0.74,21576.56,21545,21670,21545,20,432150,6501000000,300000
226380,KINDEX 한류,7240,-120,-1.63,7310.74,7360,7375,7240,211,1534025,5792000000,800000
152380,KODEX 10년국채선물,68970,-180,-0.26,69018.46,69150,69170,68925,8233,568037695,9517860000,138000
069500,KODEX 200,25115,-20,-0.08,25152.88,25130,25280,25080,2875706,72363008425,4661344000000,185600000
223190,KODEX 200 내재가치,7095,-5,-0.07,7083.47,7100,7100,7095,34,241315,82302000000,11600000
237350,KODEX 200 대형,18795,-10,-0.05,18751.05,18805,18825,18795,4,75225,11277000000,600000
226980,KODEX 200 중소형,11020,-60,-0.54,11049.4,11060,11060,10990,5,55105,8816000000,800000
099140,KODEX China H,16000,-85,-0.53,15843.76,15945,16200,15945,3041,48758095,60800000000,3800000
204450,KODEX China H 레버리지(H),5880,-15,-0.25,5816.72,5925,5930,5840,189028,1110785320,44100000000,7500000
101280,KODEX Japan,10195,95,0.94,10272.5,10120,10285,10025,562,5720350,12234000000,1200000
229720,KODEX KTOP30,12350,5,0.04,12329.35,12440,12440,12320,3486,43198905,18525000000,1500000
156080,KODEX MSCI KOREA,11030,50,0.46,10972.7,10960,11030,10960,2,21990,5515000000,500000
200050,KODEX MSCI독일(합성),8800,-60,-0.68,8808.55,8860,8860,8800,267,2357480,9275200000,1054000
219480,KODEX S&P500선물(H),10295,5,0.05,10316.73,10290,10295,10250,40036,410420375,7721250000,750000
247780,KODEX 가치투자,10155,30,0.3,10142.63,10125,10155,10125,10,101405,8124000000,800000
117700,KODEX 건설,2885,10,0.35,2875.53,2875,2885,2845,13373,38334655,11828500000,4100000
132030,KODEX 골드선물(H),10290,-5,-0.05,10274.17,10300,10325,10240,42549,437578695,52479000000,5100000
138910,KODEX 구리선물(H),4840,-25,-0.51,4856.17,4850,4885,4840,10419,50579405,5808000000,1200000
114260,KODEX 국고채,56360,40,0.07,56369.3,56275,56390,56275,5496,309466785,27052800000,480000
153130,KODEX 단기채권,100925,5,0,100920.66,100920,100925,100920,5187,523487470,1445548775000,14323000
214980,KODEX 단기채권PLUS,101025,5,0,101019.42,100920,101025,100920,2463,248817695,980447625000,9705000
122630,KODEX 레버리지,10550,5,0.05,10588.05,10545,10675,10520,15501485,164177820765,1455900000000,138000000
244620,KODEX 모멘텀Plus,10120,0,0,10112.86,10200,10200,10120,102,1036530,8096000000,800000
200020,KODEX 미국IT(합성),13335,-5,-0.04,13311.43,13340,13380,13275,1164,15508625,14548485000,1091000
200040,KODEX 미국금융(합성),11400,60,0.53,11349.05,11400,11400,11400,1,11400,15982800000,1402000
185680,KODEX 미국바이오(합성),15320,-15,-0.1,15319.32,15395,15395,15315,1589,24362775,19211280000,1254000
200030,KODEX 미국산업재(합성),11540,-35,-0.3,11511.75,11565,11565,11540,861,9935965,14436540000,1251000
218420,KODEX 미국에너지(합성),8460,-25,-0.29,8450.26,8680,8680,8460,1205,10414975,10735740000,1269000
244580,KODEX 바이오,10585,35,0.33,10606.4,10530,10635,10530,117641,1248860875,8468000000,800000
091160,KODEX 반도체,19455,430,2.26,19414.15,19090,19455,19090,3360,64838355,11673000000,600000
211900,KODEX 배당성장,12900,-30,-0.23,12900.73,12940,12960,12840,62900,810491255,87075000000,6750000
237370,KODEX 배당성장채권혼합,10800,-15,-0.14,10788.94,10855,10855,10770,4205,45381840,19440000000,1800000
244670,KODEX 밸류Plus,9490,-80,-0.84,9475.53,9485,9490,9485,101,957990,11388000000,1200000
140700,KODEX 보험,8045,105,1.32,8002.72,7960,8045,7960,452,3621670,5631500000,700000
102780,KODEX 삼성그룹,5065,0,0,5066.77,5065,5110,5065,690402,3516747215,733412000000,144800000
213610,KODEX 삼성그룹밸류,5565,-10,-0.18,5539.98,5595,5595,5530,21,116840,51198000000,9200000
247790,KODEX 성장투자,10275,-35,-0.34,10321.15,10310,10315,10275,22,226475,8220000000,800000
136280,KODEX 소비재,21515,-250,-1.15,21486.89,21815,21815,21430,233,5031895,6454500000,300000
117460,KODEX 에너지화학,9995,130,1.32,9957.87,9900,10035,9900,8684,86645140,10494750000,1050000
140710,KODEX 운송,3030,-20,-0.66,3027.94,3050,3050,3000,1780,5357785,2424000000,800000
144600,KODEX 은선물(H),4955,-35,-0.7,4958.7,4970,5000,4945,42565,211704975,28739000000,5800000
091170,KODEX 은행,6220,-20,-0.32,6203.9,6230,6240,6165,25921,160427415,20215000000,3250000
114800,KODEX 인버스,7895,5,0.06,7904.3,7890,7905,7850,18738636,147637274885,1670582000000,211600000
176950,KODEX 인버스국채선물10년,44400,115,0.26,44377.4,44325,44400,44280,33,1462560,9856800000,222000
091180,KODEX 자동차,17250,-400,-2.27,17241.21,17575,17575,17240,1907,33103180,17250000000,1000000
102960,KODEX 조선,6295,-80,-1.25,6335.5,6400,6400,6285,24066,152812510,7931700000,1260000
169950,KODEX 중국본토 A50,12230,20,0.16,12154.27,12240,12260,12190,317404,3883792145,42805000000,3500000
102970,KODEX 증권,6185,110,1.81,6180.7,6080,6235,6080,233823,1446356235,81023500000,13100000
117680,KODEX 철강,8830,-20,-0.23,8830.74,8860,8890,8790,390,3432970,6181000000,700000
229200,KODEX 코스닥 150,10550,60,0.57,10547.45,10490,10555,10470,356898,3746314200,49585000000,4700000
233740,KODEX 코스닥150 레버리지,10430,105,1.02,10446.17,10325,10435,10325,368208,3829337160,35462000000,3400000
226490,KODEX 코스피,20185,45,0.22,20149.73,20225,20245,20115,100505,2033009425,125147000000,6200000
138920,KODEX 콩선물(H),11265,-170,-1.49,11297.5,11350,11385,11260,1512,17079115,5632500000,500000
244660,KODEX 퀄리티Plus,9795,-65,-0.66,9814.71,9855,9855,9795,13,127460,11754000000,1200000
247800,KODEX 턴어라운드투자,10520,-5,-0.05,10509.17,10540,10560,10460,128777,1355583545,8416000000,800000
153270,KOSEF 100,18920,25,0.13,18868.97,18945,19010,18895,26,492520,10973600000,580000
148070,KOSEF 10년국고채,125410,35,0.03,125312.07,125375,125700,125285,187,23459040,26336100000,210000
167860,KOSEF 10년국고채 레버리지,140205,-650,-0.46,140339.56,140855,140855,140085,1093,153590700,22432800000,160000
069660,KOSEF 200,25230,25,0.1,25260.75,25280,25345,25160,505431,12763406735,454140000000,18000000
152280,KOSEF 200 선물,10780,10,0.09,10764.46,10770,10830,10765,26,280490,5497800000,510000
100910,KOSEF KRX100,4020,-5,-0.12,3993.09,4025,4040,4015,26,104655,15678000000,3900000
104530,KOSEF 고배당,7630,-10,-0.13,7649.62,7640,7640,7590,606,4624985,15641500000,2050000
114470,KOSEF 국고채,112340,-40,-0.04,112340.93,112385,112405,112315,399,44833005,121327200000,1080000
130730,KOSEF 단기자금,101475,10,0.01,101469.84,101465,101480,101465,14205,1441422575,133642575000,1317000
138230,KOSEF 달러선물,11540,-30,-0.26,11519.29,11610,11610,11530,62332,719931370,41313200000,3580000
139660,KOSEF 달러인버스선물,11230,20,0.18,11247.24,11210,11240,11185,3651,40877340,7973300000,710000
225800,KOSEF 미국달러선물 레버리지(합성),8730,-70,-0.8,8723.14,8780,8830,8720,720513,6322817980,46269000000,5300000
230480,KOSEF 미국달러선물 인버스2X(합성),10565,75,0.71,10571.33,10475,10565,10475,961,10101275,21552600000,2040000
104520,KOSEF 블루칩,7230,-25,-0.34,7212.59,7265,7265,7205,6019,43475135,24582000000,3400000
200250,KOSEF 인디아(합성),10775,60,0.56,10835.24,10775,10775,10540,795,8499245,8081250000,750000
122260,KOSEF 통안채,101640,5,0,101629.48,101650,101650,101635,313967,31911681210,89443200000,880000
168300,KTOP 50,16300,-35,-0.21,16318.48,16370,16410,16300,100,1633685,22494000000,1380000
148040,PIONEER SRI,5245,20,0.38,5238.14,5255,5255,5245,28,147040,3671500000,700000
208470,SMART MSCI선진국(합성 H),10175,45,0.44,10138.19,10115,10175,10115,50,505810,11192500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5025,50,1.01,4987.24,5020,5025,4985,6,30045,5025000000,1000000
102110,TIGER 200,25140,20,0.08,25157.35,25120,25295,25105,3016920,75992164035,1603932000000,63800000
139260,TIGER 200 IT,14475,145,1.01,14463.06,14375,14540,14375,34132,493511050,40240500000,2780000
139220,TIGER 200 건설,2755,-25,-0.9,2774.73,2770,2770,2755,12,33140,2644800000,960000
139290,TIGER 200 경기소비재,16000,-230,-1.42,15995.85,16245,16295,16000,48226,782884655,19840000000,1240000
139270,TIGER 200 금융,6485,-5,-0.08,6481.49,6480,6495,6450,83116,537128435,2983100000,460000
227550,TIGER 200 산업재,6835,-50,-0.73,6818.86,6885,6885,6835,13534,92723240,9705700000,1420000
227560,TIGER 200 생활소비재,14590,-90,-0.61,14532.83,14605,14605,14590,232,3384940,9045800000,620000
139250,TIGER 200 에너지화학,11430,125,1.11,11412.36,11375,11460,11325,8583,97966880,20345400000,1780000
139230,TIGER 200 중공업,3135,-40,-1.26,3158.46,3185,3185,3135,30302,95169495,7022400000,2240000
139240,TIGER 200 철강소재,8935,-80,-0.89,8981.56,9015,9015,8935,255,2298105,4110100000,460000
227540,TIGER 200 헬스케어,23475,-5,-0.02,23470.14,23655,23665,23430,12839,302977505,9859500000,420000
243880,TIGER 200IT레버리지,12340,170,1.4,12392.89,12205,12470,12205,9154,113926520,9872000000,800000
243890,TIGER 200에너지화학레버리지,8585,120,1.42,8567.85,8560,8620,8480,25187,215680165,6868000000,800000
091210,TIGER KRX100,39875,-70,-0.18,39689.27,39905,39905,39875,2,79780,12560625000,315000
228820,TIGER KTOP30,6175,-5,-0.08,6169.97,6185,6190,6175,653,4042040,26243750000,4250000
138530,TIGER LG그룹+,6505,10,0.15,6501.67,6495,6535,6490,287,1865070,5334100000,820000
225040,TIGER S&P500레버리지(합성 H),10510,-15,-0.14,10529.41,10415,10525,10400,5242,55026240,10510000000,1000000
143850,TIGER S&P500선물(H),25430,-25,-0.1,25411.75,25455,25470,25355,8092,205723700,22887000000,900000
225030,TIGER S&P500인버스선물(H),9220,-10,-0.11,9220.39,9215,9240,9200,7138,65744495,12447000000,1350000
182480,TIGER US리츠(합성 H),13850,95,0.69,13823.2,13850,13880,13800,1534,21269120,13850000000,1000000
217790,TIGER 가격조정,23755,-275,-1.14,23812.12,23755,23755,23755,5,118775,7126500000,300000
139280,TIGER 경기방어,14575,-155,-1.05,14595.07,14720,14745,14540,169356,2478117860,294706500000,20220000
237440,TIGER 경기방어채권혼합,10215,-30,-0.29,10210.21,10235,10240,10205,18401,187894835,21451500000,2100000
160580,TIGER 구리실물,5390,-100,-1.82,5385.84,5460,5460,5345,15258,82713280,6198500000,1150000
114820,TIGER 국채3,111175,-35,-0.03,111171.78,111240,111240,111115,1194,132688015,33352500000,300000
248270,TIGER 글로벌헬스케어(합성),10130,-30,-0.3,10101.02,10160,10165,10055,210022,2129508240,10130000000,1000000
139310,TIGER 금속선물(H),4575,35,0.77,4570.39,4580,4580,4575,5494,25136090,2745000000,600000
139320,TIGER 금은선물(H),8435,-15,-0.18,8397.87,8450,8455,8400,769,6485615,5061000000,600000
133690,TIGER 나스닥100,23725,-105,-0.44,23784.63,23830,23945,23725,1447,34417745,11862500000,500000
203780,TIGER 나스닥바이오,12465,-45,-0.36,12571.1,12565,12565,12465,2536,31703945,23683500000,1900000
137610,TIGER 농산물선물(H),6165,-95,-1.52,6138.71,6255,6255,6160,111991,691864210,45004500000,7300000
182490,TIGER 단기선진하이일드(합성 H),10275,120,1.18,10205.61,10650,10650,10160,1035,10634685,10275000000,1000000
105010,TIGER 라틴,3105,-45,-1.43,3094.2,3125,3125,3085,796,2474640,3415500000,1100000
123320,TIGER 레버리지,9560,30,0.31,9558.17,9580,9660,9520,240096,2298152635,60228000000,6300000
174350,TIGER 로우볼,12290,-90,-0.73,12276.55,12320,12345,12255,3794,46603805,73248400000,5960000
147970,TIGER 모멘텀,20480,-80,-0.39,20548.26,20560,20570,20480,110,2256830,6963200000,340000
245340,TIGER 미국다우존스30,10175,-55,-0.54,10149.33,10220,10220,10170,82,836155,10175000000,1000000
228810,TIGER 미디어컨텐츠,6290,-60,-0.94,6282.01,6340,6370,6290,66,417805,13963800000,2220000
098560,TIGER 미디어통신,9345,10,0.11,9344.78,9340,9370,9335,32,299070,4672500000,500000
091230,TIGER 반도체,19530,430,2.25,19601.17,19430,19600,19430,499,9727325,94915800000,4860000
211560,TIGER 배당성장,16210,-20,-0.12,16198.21,16230,16265,16150,1193,19370710,92883300000,5730000
170350,TIGER 베타플러스,10910,-10,-0.09,10887.82,10910,10910,10910,1,10910,10910000000,1000000
138520,TIGER 삼성그룹,6520,0,0,6495.29,6520,6520,6520,2,13040,3912000000,600000
152180,TIGER 생활필수품,16600,-190,-1.13,16583.3,16790,16800,16490,1416,23499470,10956000000,660000
157490,TIGER 소프트웨어,6380,-25,-0.39,6384.05,6440,6440,6380,1936,12400540,6762800000,1060000
228800,TIGER 여행레저,3730,25,0.67,3739.47,3730,3730,3730,1,3730,6042600000,1620000
227570,TIGER 우량가치,10680,-85,-0.79,10708.36,10665,10680,10665,79,842690,8010000000,750000
130680,TIGER 원유선물(H),3890,-70,-1.77,3886.68,3900,3910,3890,595548,2323066150,188665000000,48500000
217770,TIGER 원유인버스선물(H),15570,365,2.4,15571.92,15525,15570,15480,44857,696615715,17905500000,1150000
157450,TIGER 유동자금,100885,5,0,100878.9,100885,100885,100880,3319,334825315,806373805000,7993000
195930,TIGER 유로스탁스50(합성 H),9690,-55,-0.56,9646.44,9655,9740,9500,461,4461435,36822000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6520,-55,-0.84,6495.47,6575,6585,6510,5088,33231090,6520000000,1000000
245350,TIGER 유로스탁스배당30,10270,-105,-1.01,10256.02,10320,10320,10260,80,823550,10270000000,1000000
091220,TIGER 은행,6305,-25,-0.39,6313.36,6325,6325,6270,12659,79532750,7944300000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8945,-15,-0.17,8943.3,8980,8980,8940,325,2912235,8945000000,1000000
236350,TIGER 인도레버리지(합성),11130,65,0.59,11143.25,11065,11235,11065,1838,20552495,11130000000,1000000
123310,TIGER 인버스,8460,10,0.12,8459.18,8475,8475,8410,53491,451113810,37224000000,4400000
195920,TIGER 일본(합성 H),11095,85,0.77,11124.39,11000,11095,10850,85481,938353870,35504000000,3200000
241180,TIGER 일본니케이225,10275,90,0.88,10352.06,10125,10355,10115,21272,217903425,10275000000,1000000
248260,TIGER 일본헬스케어(합성),9665,120,1.26,9658.6,9575,9665,9475,265235,2530769195,9665000000,1000000
157510,TIGER 자동차,14520,-190,-1.29,14459.15,14520,14520,14520,211,3063720,3775200000,260000
150460,TIGER 중국소비테마,8295,-50,-0.6,8305.18,8355,8360,8265,55912,463527110,303597000000,36600000
157500,TIGER 증권,3870,55,1.44,3868.45,3845,3905,3840,6411,24822910,8514000000,2200000
117690,TIGER 차이나,13050,-105,-0.8,12896.39,13155,13155,13040,379,4982475,5872500000,450000
192090,TIGER 차이나A300,7015,15,0.21,7015.34,7030,7045,6995,635556,4459916410,91195000000,13000000
204480,TIGER 차이나A레버리지(합성),14855,25,0.17,14785.45,14865,14945,14760,183949,2731981500,213912000000,14400000
217780,TIGER 차이나A인버스(합성),15435,20,0.13,15454.11,15405,15450,15325,25701,397345920,61740000000,4000000
245360,TIGER 차이나H,10330,0,0,10229.24,10395,10425,10295,313701,3257324930,51650000000,5000000
166400,TIGER 커버드C200,10805,0,0,10799.08,10805,10805,10805,1,10805,6483000000,600000
232080,TIGER 코스닥150,10555,50,0.48,10582.99,10470,10585,10470,19311,203640780,63963300000,6060000
233160,TIGER 코스닥150 레버리지,10930,80,0.74,10930.5,10855,10960,10855,584541,6385303360,26778500000,2450000
210780,TIGER 코스피고배당,11605,25,0.22,11618.68,11580,11630,11560,609,7063955,25066800000,2160000
143860,TIGER 헬스케어,29970,170,0.57,29965.94,29905,30170,29850,53515,1606020345,135464400000,4520000
138540,TIGER 현대차그룹+,17110,-185,-1.07,16988.84,17285,17285,17095,26,445015,3422000000,200000
228790,TIGER 화장품,5490,-45,-0.81,5488.33,5535,5540,5470,4655,25637580,5929200000,1080000
157520,TIGER 화학,9610,130,1.37,9603.96,9610,9690,9600,256,2460420,4805000000,500000
108590,TREX 200,25515,95,0.37,25495.18,25420,25630,25420,2551,64851755,49754250000,1950000
097750,TREX 중소형가치,7935,-5,-0.06,7949.57,7955,7955,7890,1003,7921355,5951250000,750000
145850,TREX 펀더멘탈 200,25520,5,0.02,25468.58,25520,25520,25520,1,25520,10208000000,400000
137930,마이다스 커버드콜,10620,0,0,10596.31,10610,10620,10610,101,1071620,36108000000,3400000
159800,마이티 K100,18860,-5,-0.03,18773.34,18860,18860,18860,1,18860,10561600000,560000
211210,마이티 코스피고배당,11645,0,0,11669.88,0,0,0,0,0,25153200000,2160000
140950,파워 K100,18960,-30,-0.16,18958.58,18925,19005,18925,20,379145,72048000000,3800000
152870,파워 K200,25550,60,0.24,25505.51,25490,25625,25425,50976,1300373925,463732500000,18150000
192720,파워 고배당저변동성,26295,0,0,26259.7,26350,26365,26245,74,1947780,38653650000,1470000
176710,파워 국고채,105450,15,0.01,105384.73,105450,105450,105450,1,105450,56943000000,540000
226810,파워 단기채,101520,5,0,101521.51,0,0,0,0,0,194918400000,1920000
215620,흥국 S&P 로우볼,10790,-10,-0.09,10760.45,10760,10790,10755,917,9877935,20393100000,1890000
