단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24995,-40,-0.16,25018.33,25035,25050,24975,435089,10878264150,503649250000,20150000
189400,ARIRANG AC 월드(합성 H),10280,-50,-0.48,10290.65,10295,10295,10280,218,2242180,5242800000,510000
141240,ARIRANG K100EW,9465,-15,-0.16,9459.25,9490,9490,9455,50,473415,5679000000,600000
122090,ARIRANG KOSPI50,15685,-105,-0.66,15739.38,15735,15735,15680,200,3138870,20233650000,1290000
222170,ARIRANG S&P 배당성장,9900,25,0.25,9928.23,9905,9920,9875,202,1999860,4950000000,500000
161510,ARIRANG 고배당주,11625,35,0.3,11625.56,11590,11665,11575,55519,645333075,92767500000,7980000
190160,ARIRANG 단기유동성,105450,-5,0,105446.74,105445,105450,105445,1323,139503740,222815850000,2113000
213630,ARIRANG 미국고배당주(합성 H),10650,-25,-0.23,10677.91,10690,10690,10650,99,1054400,6922500000,650000
190150,ARIRANG 바벨 채권,111400,-25,-0.02,111388,111450,111450,111400,6,668450,66840000000,600000
161490,ARIRANG 방어주,7195,-15,-0.21,7189.22,7215,7215,7180,294,2114170,3597500000,500000
195970,ARIRANG 선진국(합성 H),8670,-135,-1.53,8721.64,8690,8690,8670,6041,52375865,4681800000,540000
236460,ARIRANG 스마트베타 LowVOL,10435,0,0,10434.54,10440,10445,10400,947,9853020,12522000000,1200000
222190,ARIRANG 스마트베타 Momentum,9435,30,0.32,9426.79,9415,9435,9400,117,1101605,10378500000,1100000
222200,ARIRANG 스마트베타 Quality,9650,-45,-0.46,9685.02,9695,9695,9650,3590,34646545,12062500000,1250000
222180,ARIRANG 스마트베타 Value,9625,10,0.1,9648,9625,9655,9610,260,2504065,7700000000,800000
244820,ARIRANG 스마트베타4종결합,10110,5,0.05,10134.87,10110,10120,10090,246,2485995,8088000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10090,0,0,10085.08,10090,10090,10080,128,1291405,10090000000,1000000
195980,ARIRANG 신흥국(합성 H),8195,-85,-1.03,8238.36,8400,8400,8175,4687,38448420,4917000000,600000
239660,ARIRANG 우량회사채50,100570,40,0.04,100541.92,100555,100570,100555,2,201125,148843600000,1480000
161500,ARIRANG 주도주,4580,15,0.33,4572.01,4580,4585,4570,50,228870,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5265,-85,-1.59,5197.12,5350,5410,5230,142622,754632620,6844500000,1300000
227830,ARIRANG 코스피,20365,-15,-0.07,20347.54,20350,20390,20320,19552,398040465,14255500000,700000
107560,GIANT 현대차그룹,16630,-70,-0.42,16779.81,16570,16710,16570,397,6609720,10975800000,660000
148020,KBSTAR 200,24990,-90,-0.36,25000.17,25015,25040,24960,458076,11448294580,623500500000,24950000
105780,KBSTAR 5대그룹주,4410,15,0.34,4432.75,4405,4435,4400,16583,73174265,23814000000,5400000
234310,KBSTAR V&S셀렉트밸류,10505,-85,-0.8,10539.32,10570,10575,10485,101815,1070600820,36767500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10010,-15,-0.15,10011.09,10005,10020,10005,35,350395,10010000000,1000000
114100,KBSTAR 국고채,112040,70,0.06,111967.15,111970,112040,111925,206,23065970,161337600000,1440000
196230,KBSTAR 단기통안채,102205,35,0.03,102204.95,0,0,0,0,0,434677865000,4253000
123760,KBSTAR 레버리지,9375,-50,-0.53,9407.14,9405,9425,9375,1666,15677310,20625000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),7125,-65,-0.9,7157.61,7140,7175,7120,359469,2578779860,11400000000,1600000
140570,KBSTAR 수출주,8175,85,1.05,8172.61,8145,8175,8145,3260,26593065,4087500000,500000
140580,KBSTAR 우량업종,9455,-25,-0.26,9454.07,9445,9460,9445,1536,14519260,10400500000,1100000
136340,KBSTAR 우량회사채,103590,60,0.06,103562.14,103540,103590,103480,196,20298255,54902700000,530000
196220,KBSTAR 일본레버리지(H),10220,-135,-1.3,10202.88,10390,10390,10080,18269,185424440,7154000000,700000
183710,KBSTAR 주식혼합,29565,-50,-0.17,29582.94,29580,29580,29560,352,10408835,10347750000,350000
174360,KBSTAR 중국본토대형주CSI100,12020,0,0,11989.68,12020,12030,11980,512,6150260,38464000000,3200000
183700,KBSTAR 채권혼합,51935,-5,-0.01,51984.25,51945,51945,51915,1734,90067180,21812700000,420000
105190,KINDEX 200,24875,-80,-0.32,24905.3,24920,24970,24870,283618,7063023765,715156250000,28750000
225130,KINDEX 골드선물 레버리지(합성 H),12700,70,0.55,12664.58,12800,12800,12665,27841,353996105,13970000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6780,-35,-0.51,6764.48,6815,6815,6745,6816,46087775,5424000000,800000
114460,KINDEX 국고채,106885,85,0.08,106799.71,106840,106885,106840,2,213725,6413100000,60000
190620,KINDEX 단기자금,100735,30,0.03,100733.75,100735,100735,100730,677,68197150,144957665000,1439000
152500,KINDEX 레버리지,4005,-10,-0.25,4013.02,4015,4020,3995,5871,23529035,12015000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64495,125,0.19,64449.71,64495,64495,64495,40,2579800,6449500000,100000
211260,KINDEX 배당성장,33255,-150,-0.45,33232.13,33425,33425,33255,21,700155,5320800000,160000
143460,KINDEX 밸류대형,5840,-15,-0.26,5836.45,5850,5850,5825,5118,29835675,16352000000,2800000
131890,KINDEX 삼성그룹EW,9550,80,0.84,9535.55,9500,9550,9500,22,209530,2865000000,300000
108450,KINDEX 삼성그룹SW,6970,55,0.8,6953.8,6950,6970,6920,21,146120,32062000000,4600000
145670,KINDEX 인버스,9545,20,0.21,9545.15,9555,9555,9520,70264,669429360,8590500000,900000
238720,KINDEX 일본Nikkei225(H),10290,-115,-1.11,10346.91,10370,10375,10270,310954,3206320585,9261000000,900000
196030,KINDEX 일본레버리지(H),10380,-150,-1.42,10354.92,10530,10530,10260,50348,519947690,8304000000,800000
205720,KINDEX 일본인버스(합성 H),8655,80,0.93,8638.28,8580,8680,8580,19435,168256080,11251500000,1300000
168580,KINDEX 중국본토CSI300,18150,-5,-0.03,18270.87,18130,18235,18120,242723,4409035140,130680000000,7200000
219900,KINDEX 중국본토레버리지(합성),3015,30,1.01,3005.88,3000,3015,2985,35102,105268670,27738000000,9200000
227930,KINDEX 코스닥 150,5385,30,0.56,5395.85,5375,5385,5300,396,2119955,6462000000,1200000
234790,KINDEX 코스닥150 레버리지,22665,575,2.6,22625.51,22265,22665,22265,20,449300,6799500000,300000
226380,KINDEX 한류,7745,15,0.19,7761.85,7800,7800,7700,3666,28247570,6196000000,800000
152380,KODEX 10년국채선물,67595,95,0.14,67516.76,67450,67605,67450,9042,610800325,7705830000,114000
069500,KODEX 200,24865,-100,-0.4,24892.25,24950,24955,24865,7425178,184793892240,4273050250000,171850000
223190,KODEX 200 내재가치,6925,-20,-0.29,6949.24,6975,6975,6925,2,13900,78945000000,11400000
237350,KODEX 200 대형,18425,15,0.08,18420.15,18480,18480,18425,2,36905,11055000000,600000
226980,KODEX 200 중소형,11790,90,0.77,11834.27,11790,11790,11790,2,23580,9432000000,800000
099140,KODEX China H,15815,-140,-0.88,15762.45,15815,16050,15815,8220,130489145,60097000000,3800000
204450,KODEX China H 레버리지(H),5515,-65,-1.16,5465.72,5580,5640,5490,321522,1788014720,59010500000,10700000
101280,KODEX Japan,10285,-75,-0.72,10354.39,10395,10395,10285,3698,38049880,12342000000,1200000
229720,KODEX KTOP30,12260,-45,-0.37,12260.89,12305,12305,12260,253,3110735,18390000000,1500000
156080,KODEX MSCI KOREA,10815,0,0,10787.92,10815,10815,10815,1,10815,5407500000,500000
200050,KODEX MSCI독일(합성),9205,-125,-1.34,9181.52,9210,9210,9130,318,2911390,9702070000,1054000
219480,KODEX S&P500선물(H),10070,-15,-0.15,10069.96,10070,10070,10070,32,322240,5035000000,500000
117700,KODEX 건설,2815,25,0.9,2813.15,2800,2830,2800,20862,58689155,11541500000,4100000
132030,KODEX 골드선물(H),9755,55,0.57,9786.15,9765,9765,9730,53065,517220750,52677000000,5400000
138910,KODEX 구리선물(H),4500,-85,-1.85,4490.6,4500,4510,4480,63640,286154995,5850000000,1300000
114260,KODEX 국고채,56385,10,0.02,56061.27,56355,56385,56325,4263,240306370,27064800000,480000
153130,KODEX 단기채권,100740,30,0.03,100736.87,100735,100740,100735,18043,1817587445,1447130100000,14365000
214980,KODEX 단기채권PLUS,100815,-5,0,100817.82,100820,100820,100815,1136,114529795,1018130685000,10099000
122630,KODEX 레버리지,10390,-65,-0.62,10432.68,10480,10480,10390,7479833,77987607180,1579280000000,152000000
244620,KODEX 모멘텀Plus,11095,35,0.32,11093.06,11085,11095,11030,2167,23921315,8876000000,800000
200020,KODEX 미국IT(합성),13185,90,0.69,13180.87,13095,13190,13090,303,3985845,17285535000,1311000
200040,KODEX 미국금융(합성),11675,-45,-0.38,11655.85,11600,11675,11600,53,614875,16368350000,1402000
185680,KODEX 미국바이오(합성),14840,-350,-2.3,14802.15,14770,14840,14690,5412,79699435,18609360000,1254000
200030,KODEX 미국산업재(합성),11665,80,0.69,11707.12,11630,11665,11630,20,232950,14709565000,1261000
218420,KODEX 미국에너지(합성),9060,35,0.39,9043.01,9060,9060,9060,23,208380,11578680000,1278000
244580,KODEX 바이오,11915,190,1.62,11930.85,11820,11915,11725,2341,27620495,9532000000,800000
091160,KODEX 반도체,17115,-5,-0.03,17180.98,17295,17295,17040,661,11268975,8557500000,500000
211900,KODEX 배당성장,13285,-40,-0.3,13281.95,13340,13350,13210,30661,406990040,75060250000,5650000
237370,KODEX 배당성장채권혼합,10815,-55,-0.51,10844.28,10915,10915,10785,5841,63111400,19467000000,1800000
244670,KODEX 밸류Plus,9835,-30,-0.3,9846.34,9870,9870,9835,208,2046395,8851500000,900000
140700,KODEX 보험,8490,-30,-0.35,8492.82,8575,8575,8490,172,1463125,5943000000,700000
102780,KODEX 삼성그룹,4895,-10,-0.2,4921.49,4905,4915,4885,278984,1365756405,711733000000,145400000
