단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25285,-25,-0.1,25392.57,25310,25390,25285,61524,1556659285,514549750000,20350000
189400,ARIRANG AC 월드(합성 H),10145,15,0.15,10171.47,10150,10150,10140,176,1790050,5173950000,510000
141240,ARIRANG K100EW,9745,-40,-0.41,9782.83,9760,9810,9735,105,1024405,5847000000,600000
122090,ARIRANG KOSPI50,15955,-25,-0.16,16006.11,16000,16005,15905,112,1786260,3829200000,240000
222170,ARIRANG S&P 배당성장,10075,10,0.1,10104.5,10025,10085,10025,205,2060310,5037500000,500000
161510,ARIRANG 고배당주,12065,-35,-0.29,12100.47,12100,12135,12040,109176,1318873355,83248500000,6900000
190160,ARIRANG 단기유동성,105140,-10,-0.01,105136.39,105145,105145,105140,6,630845,299754140000,2851000
213630,ARIRANG 미국고배당주(합성 H),10265,-50,-0.48,10285.3,10260,10265,10260,238,2442870,6672250000,650000
190150,ARIRANG 바벨 채권,110565,-130,-0.12,110538.55,110470,110565,110470,115,12705345,66339000000,600000
161490,ARIRANG 방어주,7195,-25,-0.35,7222.51,7170,7215,7170,101,726655,3597500000,500000
195970,ARIRANG 선진국(합성 H),8690,30,0.35,8687.83,8675,8690,8675,689,5987380,4692600000,540000
236460,ARIRANG 스마트베타 LowVOL,10560,-25,-0.24,10596.92,10515,10570,10510,101,1066105,10560000000,1000000
222190,ARIRANG 스마트베타 Momentum,9665,20,0.21,9658.08,9630,9680,9630,61,589260,10631500000,1100000
222200,ARIRANG 스마트베타 Quality,9825,80,0.82,9813.87,9750,9825,9750,220,2150320,12281250000,1250000
222180,ARIRANG 스마트베타 Value,10095,-75,-0.74,10117.14,10100,10145,10090,103,1040910,8076000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10040,20,0.2,10040.65,10025,10040,10025,425,4266910,10040000000,1000000
195980,ARIRANG 신흥국(합성 H),8295,5,0.06,8279.28,8330,8330,8270,12599,104297550,4977000000,600000
239660,ARIRANG 우량회사채50,100120,-25,-0.02,100132.02,100150,100150,100120,2,200270,98117600000,980000
161500,ARIRANG 주도주,4940,-70,-1.4,4955.13,4990,4995,4920,129,639470,5928000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5730,-60,-1.04,5722.76,5800,5800,5650,52004,298168950,7449000000,1300000
227830,ARIRANG 코스피,20580,-70,-0.34,20643.73,20555,20650,20525,142,2920615,9261000000,450000
107560,GIANT 현대차그룹,17615,-95,-0.54,17670.18,17490,17615,17490,101,1766615,11625900000,660000
148020,KBSTAR 200,25335,15,0.06,25416.29,25385,25410,25305,455282,11546440555,781584750000,30850000
105780,KBSTAR 5대그룹주,4665,-25,-0.53,4672.18,4680,4680,4635,13107,60928345,26124000000,5600000
234310,KBSTAR V&S셀렉트밸류,10800,30,0.28,10811.71,10805,10805,10775,3009,32447005,35640000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10080,25,0.25,10075.88,10070,10080,10070,11,110825,10080000000,1000000
114100,KBSTAR 국고채,111780,-5,0,111762.61,111795,111795,111755,707,79033450,160963200000,1440000
196230,KBSTAR 단기통안채,101915,0,0,101914.55,0,0,0,0,0,365772935000,3589000
123760,KBSTAR 레버리지,9390,-20,-0.21,9426.79,9385,9450,9385,6370,59906110,20658000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6295,-15,-0.24,6390.64,6325,6385,6295,493238,3125851550,10072000000,1600000
140570,KBSTAR 수출주,8545,-95,-1.1,8539.37,8600,8600,8505,3419,29253550,8545000000,1000000
140580,KBSTAR 우량업종,9680,0,0,9677.64,9680,9690,9635,3873,37362925,10648000000,1100000
136340,KBSTAR 우량회사채,104175,0,0,104157.59,104170,104175,104155,38,3958325,55212750000,530000
196220,KBSTAR 일본레버리지(H),10795,-145,-1.33,10711.22,10750,10855,10645,2855,30737715,8636000000,800000
183710,KBSTAR 주식혼합,29620,90,0.3,29669.93,29665,29665,29590,877,25985610,10367000000,350000
174360,KBSTAR 중국본토대형주CSI100,12330,-45,-0.36,12206.69,12370,12380,12270,170417,2094994475,39456000000,3200000
183700,KBSTAR 채권혼합,51795,-20,-0.04,51905.16,51830,51835,51795,1815,94077320,21753900000,420000
105190,KINDEX 200,25225,5,0.02,25305.92,25285,25300,25205,161069,4066471010,924496250000,36650000
