단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,KINDEX 일본레버리지(H),10760,200,1.89,10787.93,10580,10765,10565,52219,554073500,8608000000,800000
205720,KINDEX 일본인버스(합성 H),8150,-80,-0.97,8135.25,8260,8260,8130,18442,150565665,12225000000,1500000
168580,KINDEX 중국본토CSI300,18330,60,0.33,18470.78,18285,18355,18280,165403,3031393805,111813000000,6100000
219900,KINDEX 중국본토레버리지(합성),2830,5,0.18,2889.98,2820,2835,2815,71994,203452835,30281000000,10700000
227930,KINDEX 코스닥 150,4850,-35,-0.72,4844.34,4895,4895,4810,1015,4907585,4850000000,1000000
251890,KINDEX 코스닥(합성),9730,-30,-0.31,9680.21,9745,9790,9730,210506,2056133695,9730000000,1000000
234790,KINDEX 코스닥150 레버리지,18815,-300,-1.57,18833.42,19465,19465,18795,1510,28523990,5644500000,300000
226380,KINDEX 한류,6510,0,0,6497.95,6425,6510,6425,166,1077660,5208000000,800000
152380,KODEX 10년국채선물,67815,-5,-0.01,67817.15,67870,67870,67770,11895,806444225,15054930000,222000
069500,KODEX 200,25735,25,0.1,25838.91,25745,25845,25715,2757686,71104425010,4440574250000,172550000
237350,KODEX 200 대형,19375,10,0.05,19393.98,19365,19375,19365,80,1549990,12593750000,650000
226980,KODEX 200 중소형,10395,-105,-1,10426.04,10430,10430,10395,208,2165300,8316000000,800000
223190,KODEX 200가치저변동,7275,-15,-0.21,7284.36,7290,7305,7260,223962,1631917790,74205000000,10200000
252650,KODEX 200동일가중,9980,-25,-0.25,9981.19,10010,10025,9960,1001,9996880,19960000000,2000000
252670,KODEX 200선물인버스2X,9825,-10,-0.1,9823.33,9810,9830,9740,9727336,95223357265,253485000000,25800000
099140,KODEX China H,17210,65,0.38,17238.69,17290,17305,17155,17324,299545640,63677000000,3700000
204450,KODEX China H 레버리지(H),6685,20,0.3,6704.1,6650,6735,6640,182562,1224646455,43452500000,6500000
101280,KODEX Japan,10750,95,0.89,10770.06,10655,10750,10605,3338,35592760,12900000000,1200000
229720,KODEX KTOP30,12960,50,0.39,13005.52,12965,13000,12925,249,3223590,19440000000,1500000
156080,KODEX MSCI KOREA,11355,5,0.04,11354.21,11350,11355,11350,2,22705,5677500000,500000
251350,KODEX MSCI World,10040,80,0.8,10048.43,9965,10040,9955,159261,1591216725,100400000000,10000000
200050,KODEX MSCI독일(합성),9085,5,0.06,9084.35,9055,9085,9030,3545,32055970,9575590000,1054000
219480,KODEX S&P500선물(H),10225,30,0.29,10208.99,10230,10245,10180,8055,82429100,11758750000,1150000
247780,KODEX 가치투자,10080,-35,-0.35,10120.25,10110,10110,10080,52,525590,8064000000,800000
117700,KODEX 건설,3010,-15,-0.5,3005.93,3025,3025,2995,16767,50323900,11438000000,3800000
132030,KODEX 골드선물(H),9730,80,0.83,9713.72,9730,9745,9690,30036,291943295,44758000000,4600000
138910,KODEX 구리선물(H),4610,5,0.11,4595.54,4605,4610,4600,6107,28147385,6454000000,1400000
114260,KODEX 국고채,56080,-20,-0.04,56077.87,56140,56140,56060,1842,103285165,33648000000,600000
102960,KODEX 기계장비,6240,40,0.65,6240.79,6220,6270,6200,4860,30342785,7113600000,1140000
153130,KODEX 단기채권,101125,5,0,101118.92,101135,101140,101125,265279,26828288905,1650157750000,16318000
214980,KODEX 단기채권PLUS,101205,10,0.01,101196.54,101205,101210,101205,2000,202411875,981587295000,9699000
122630,KODEX 레버리지,10985,25,0.23,11033.12,10995,11075,10970,9933090,109534082005,1199562000000,109200000
244620,KODEX 모멘텀Plus,9200,-170,-1.81,9195,9280,9280,9200,174,1605675,8280000000,900000
200020,KODEX 미국IT(합성),13755,55,0.4,13756.01,13660,13755,13660,13,177720,15006705000,1091000
200040,KODEX 미국금융(합성),11535,15,0.13,11652.75,11535,11535,11535,6,69210,6367320000,552000
185680,KODEX 미국바이오(합성),14825,-210,-1.4,14786.34,14780,14825,14670,2794,41209600,8213050000,554000
200030,KODEX 미국산업재(합성),11395,115,1.02,11410.72,11360,11395,11360,235,2671690,14255145000,1251000
218420,KODEX 미국에너지(합성),9025,210,2.38,9013.57,8920,9025,8920,188,1690905,11452725000,1269000
244580,KODEX 바이오,8795,-180,-2.01,8793.75,9020,9020,8775,7282,64673735,7036000000,800000
091160,KODEX 반도체,18800,-195,-1.03,18779.97,19015,19015,18610,26713,501405040,11280000000,600000
211900,KODEX 배당성장,12615,0,0,12611.32,12635,12685,12550,10793,136128425,99658500000,7900000
237370,KODEX 배당성장채권혼합,10710,-10,-0.09,10700.47,10730,10730,10675,12446,133294810,19278000000,1800000
244670,KODEX 밸류Plus,9395,-15,-0.16,9414.18,9395,9395,9395,10,93950,19729500000,2100000
140700,KODEX 보험,8720,45,0.52,8741.75,8675,8730,8670,1749,15221480,6104000000,700000
102780,KODEX 삼성그룹,5355,20,0.37,5364.26,5360,5380,5335,280893,1505545120,766300500000,143100000
213610,KODEX 삼성그룹밸류,5785,10,0.17,5788.11,5775,5800,5760,43350,250324315,54379000000,9400000
247790,KODEX 성장투자,9860,0,0,9875.12,0,0,0,0,0,7888000000,800000
136280,KODEX 소비재,20595,15,0.07,20612.5,20510,20595,20510,157,3222620,6178500000,300000
117460,KODEX 에너지화학,10495,105,1.01,10526.92,10490,10570,10470,204216,2144644410,11019750000,1050000
140710,KODEX 운송,3145,0,0,3141.23,3155,3165,3125,496,1558625,2516000000,800000
144600,KODEX 은선물(H),4300,15,0.35,4294.48,4315,4315,4285,16799,72205800,23650000000,5500000
091170,KODEX 은행,7040,35,0.5,7065.43,7000,7070,6970,83754,588282230,25696000000,3650000
114800,KODEX 인버스,7700,-10,-0.13,7726.99,7705,7715,7680,6061539,46644346795,1775620000000,230600000
176950,KODEX 인버스국채선물10년,45270,-30,-0.07,45295.58,45330,45330,45270,317,14354550,10049940000,222000
091180,KODEX 자동차,17140,-20,-0.12,17114.37,17250,17250,17100,66,1129845,15426000000,900000
169950,KODEX 중국본토 A50,12350,5,0.04,12481.42,12315,12395,12315,131282,1625967420,43225000000,3500000
102970,KODEX 증권,5700,20,0.35,5710.08,5690,5700,5660,41452,235692670,79230000000,13900000
117680,KODEX 철강,8720,-5,-0.06,8750.54,8765,8825,8720,3307,29042610,6104000000,700000
229200,KODEX 코스닥 150,9695,-70,-0.72,9689.08,9785,9790,9685,375723,3660674755,47020750000,4850000
233740,KODEX 코스닥150 레버리지,9200,-155,-1.66,9192.39,9400,9400,9175,671520,6215062335,40480000000,4400000
251340,KODEX 코스닥150인버스,10420,95,0.92,10429.56,10340,10460,10320,282714,2938510555,10420000000,1000000
226490,KODEX 코스피,20370,-35,-0.17,20385.26,20405,20420,20280,119466,2437509215,128331000000,6300000
138920,KODEX 콩선물(H),11265,75,0.67,11308.8,11225,11265,11225,1009,11361325,5632500000,500000
244660,KODEX 퀄리티Plus,8995,-35,-0.39,9024.37,9005,9005,8995,7,63000,11693500000,1300000
247800,KODEX 턴어라운드투자,10075,25,0.25,10107.11,0,0,0,0,0,8060000000,800000
153270,KOSEF 100,19510,-5,-0.03,19514.01,19515,19585,19505,50,976820,11315800000,580000
148070,KOSEF 10년국고채,123240,-80,-0.06,123215.39,123050,123240,123050,12314,1515737855,27112800000,220000
167860,KOSEF 10년국고채 레버리지,135200,-125,-0.09,135243.22,136175,136175,132280,2123,285698105,21632000000,160000
069660,KOSEF 200,25860,35,0.14,25948.54,25905,25935,25815,114010,2948388670,478410000000,18500000
152280,KOSEF 200 선물,11010,5,0.05,10997.52,11040,11050,11005,2055,22654880,7156500000,650000
253250,KOSEF 200선물레버리지,10020,10,0.1,10026.83,10040,10080,9995,500541,5029086755,21342600000,2130000
253240,KOSEF 200선물인버스,9970,-10,-0.1,9964.34,9940,9970,9895,1015,10092950,10468500000,1050000
253230,KOSEF 200선물인버스2X,9815,-10,-0.1,9826.34,9775,9815,9725,8524,83066940,21200400000,2160000
100910,KOSEF KRX100,4115,0,0,4101.25,4090,4125,4090,1771,7244705,16048500000,3900000
104530,KOSEF 고배당,7835,-35,-0.44,7848.22,7870,7870,7770,2262,17692945,16061750000,2050000
114470,KOSEF 국고채,111790,-15,-0.01,111744.73,111790,111790,111710,1248,139419720,120733200000,1080000
130730,KOSEF 단기자금,101675,10,0.01,101660.39,101670,101675,101665,13677,1390574360,151597425000,1491000
138230,KOSEF 달러선물,11605,30,0.26,11595.15,11575,11605,11525,45559,526972230,94928900000,8180000
139660,KOSEF 달러인버스선물,11150,-40,-0.36,11150.06,11240,11240,11145,6228,69666600,9031500000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8770,60,0.69,8786.69,8670,8775,8650,469788,4089232890,110940500000,12650000
230480,KOSEF 미국달러선물 인버스2X(합성),10340,-65,-0.62,10350.9,10470,10490,10340,50295,523968600,21093600000,2040000
104520,KOSEF 블루칩,7265,10,0.14,7274.8,7275,7275,7230,1780,12921230,24701000000,3400000
200250,KOSEF 인디아(합성),10900,100,0.93,10791.66,10785,10900,10775,212,2292415,8175000000,750000
122260,KOSEF 통안채,101765,5,0,101741.93,101765,101785,101750,453678,46169120030,94641450000,930000
168300,KTOP 50,16970,45,0.27,16975.66,17010,17035,16960,100,1699400,26473200000,1560000
208470,SMART MSCI선진국(합성 H),10135,30,0.3,10168.19,0,0,0,0,0,11148500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5155,10,0.19,5129.69,5145,5155,5110,6056,31188365,5155000000,1000000
102110,TIGER 200,25765,20,0.08,25850.59,25800,25890,25760,1921103,49585016285,1457010750000,56550000
139260,TIGER 200 IT,15310,75,0.49,15366.86,15305,15310,15220,5253,80504150,43480400000,2840000
139220,TIGER 200 건설,2820,-15,-0.53,2818.89,2840,2840,2810,1014,2861370,4286400000,1520000
139290,TIGER 200 경기소비재,16390,-85,-0.52,16388.66,16440,16440,16355,554,9083820,11800800000,720000
139270,TIGER 200 금융,7140,75,1.06,7137.79,7065,7140,7065,193,1377875,1570800000,220000
227550,TIGER 200 산업재,6555,-70,-1.06,6599.96,6605,6605,6555,172,1135790,6948300000,1060000
227560,TIGER 200 생활소비재,13560,-20,-0.15,13562.62,13560,13560,13500,221,2990680,8407200000,620000
139250,TIGER 200 에너지화학,12035,160,1.35,12070.66,11970,12100,11970,87390,1049575200,11312900000,940000
139230,TIGER 200 중공업,3400,15,0.44,3405.39,3410,3415,3400,46676,158784280,9656000000,2840000
139240,TIGER 200 철강소재,8850,0,0,8867.38,8855,8880,8850,597,5292105,3009000000,340000
227540,TIGER 200 헬스케어,18535,-480,-2.52,18540.52,19015,19130,18500,6849,128436605,7043300000,380000
243880,TIGER 200IT레버리지,13705,45,0.33,13797.68,13655,13710,13600,1665,22753665,10964000000,800000
252000,TIGER 200동일가중,10000,-5,-0.05,9983.86,0,0,0,0,0,15000000000,1500000
252710,TIGER 200선물인버스2X,9820,-20,-0.2,9830.7,9820,9835,9745,9480031,92882607265,112930000000,11500000
243890,TIGER 200에너지화학레버리지,9435,160,1.73,9498.07,9360,9470,9360,884,8322880,7548000000,800000
091210,TIGER KRX100,40625,30,0.07,40755.25,0,0,0,0,0,12796875000,315000
228820,TIGER KTOP30,6475,-5,-0.08,6508.02,6480,6495,6470,263,1704445,17806250000,2750000
138530,TIGER LG그룹+,6360,65,1.03,6366.34,6325,6365,6325,78,494965,5215200000,820000
225040,TIGER S&P500레버리지(합성 H),10270,100,0.98,10236.09,10290,10290,10215,1947,19961090,10270000000,1000000
143850,TIGER S&P500선물(H),25245,95,0.38,25184.83,25180,25245,25180,553,13943220,22720500000,900000
225030,TIGER S&P500인버스선물(H),9260,-20,-0.22,9295.45,9300,9310,9240,6780,62794730,9723000000,1050000
182480,TIGER US리츠(합성 H),12850,50,0.39,12820.25,12515,12855,12515,536190,6871600120,44975000000,3500000
217790,TIGER 가격조정,22930,-135,-0.59,22915.45,0,0,0,0,0,5503200000,240000
139280,TIGER 경기방어,13305,-65,-0.49,13325.02,13310,13355,13240,133390,1776932455,339543600000,25520000
237440,TIGER 경기방어채권혼합,9900,-35,-0.35,9918.97,9915,9920,9895,29338,290991195,29700000000,3000000
160580,TIGER 구리실물,5175,5,0.1,5164.88,5170,5185,5135,1375,7086035,5951250000,1150000
114820,TIGER 국채3,110525,-130,-0.12,110573.78,110530,110540,110525,1000,110531865,36473250000,330000
248270,TIGER 글로벌헬스케어(합성),9510,30,0.32,9473.05,9470,9510,9440,75,710480,9510000000,1000000
139310,TIGER 금속선물(H),4470,-30,-0.67,4447.94,4470,4470,4465,609,2719580,2682000000,600000
139320,TIGER 금은선물(H),7900,55,0.7,7858.45,7900,7905,7845,379,2992610,4740000000,600000
133690,TIGER 나스닥100,24520,105,0.43,24563.92,24565,24565,24520,110,2698010,12260000000,500000
203780,TIGER 나스닥바이오,11765,-40,-0.34,11763.46,11735,11765,11685,2464,28862720,17647500000,1500000
137610,TIGER 농산물선물(H),6435,40,0.63,6431.43,6395,6435,6395,20278,130182475,53410500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10500,50,0.48,10481.51,10450,10500,10450,534,5603605,10500000000,1000000
253990,TIGER 대만TAIEX파생(H),10055,-35,-0.35,10036.45,10050,10075,10000,307306,3088720850,10055000000,1000000
105010,TIGER 라틴,3565,25,0.71,3567.27,3540,3580,3540,1948,6945455,3921500000,1100000
123320,TIGER 레버리지,9940,35,0.35,9965.15,9935,10020,9925,801043,7996879225,81508000000,8200000
174350,TIGER 로우볼,12545,5,0.04,12584.34,12570,12570,12500,3218,40338840,68244800000,5440000
147970,TIGER 모멘텀,20690,60,0.29,20766.85,20665,20690,20665,121,2500490,6620800000,320000
245340,TIGER 미국다우존스30,10160,55,0.54,10124.2,10080,10160,10080,173,1751520,10160000000,1000000
228810,TIGER 미디어컨텐츠,5520,20,0.36,5537.92,5515,5520,5515,1540,8498100,17056800000,3090000
098560,TIGER 미디어통신,9185,0,0,9204.52,9155,9185,9155,81,741920,4592500000,500000
091230,TIGER 반도체,18865,-215,-1.13,18878.45,18870,18910,18770,43513,819710965,46785200000,2480000
211560,TIGER 배당성장,15850,-55,-0.35,15830.61,15960,15960,15795,3467,54902790,99379500000,6270000
170350,TIGER 베타플러스,11360,-20,-0.18,11375.77,11365,11365,11360,2,22725,11360000000,1000000
138520,TIGER 삼성그룹,6805,25,0.37,6810.03,6780,6830,6780,32,217785,4083000000,600000
152180,TIGER 생활필수품,15375,40,0.26,15365.44,15340,15375,15315,43,660050,10455000000,680000
157490,TIGER 소프트웨어,6500,40,0.62,6531.79,6500,6500,6500,6,39000,6890000000,1060000
228800,TIGER 여행레저,3565,0,0,3574.4,3580,3580,3560,881,3144995,5775300000,1620000
227570,TIGER 우량가치,10690,0,0,10713.77,10690,10690,10690,1,10690,6414000000,600000
130680,TIGER 원유선물(H),4435,5,0.11,4486.12,4455,4465,4435,373666,1664587700,195361750000,44050000
217770,TIGER 원유인버스선물(H),12390,-115,-0.92,12364.63,12350,12390,12270,31977,393691395,12390000000,1000000
157450,TIGER 유동자금,101135,10,0.01,101123.46,101135,101140,101135,2658,268822290,1004675090000,9934000
195930,TIGER 유로스탁스50(합성 H),9905,15,0.15,9930.42,9810,9905,9810,1708,16875920,37639000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6810,105,1.57,6831.12,6705,6830,6705,10539,71630600,6810000000,1000000
245350,TIGER 유로스탁스배당30,10725,50,0.47,10735.92,10675,10725,10675,101,1083175,10725000000,1000000
091220,TIGER 은행,7195,50,0.7,7192.9,7145,7195,7135,4860,34932930,12087600000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9675,105,1.1,9655.75,9590,9675,9590,198,1906290,9675000000,1000000
236350,TIGER 인도레버리지(합성),11200,155,1.4,11163.36,11050,11320,11025,10905,122214680,11200000000,1000000
123310,TIGER 인버스,8270,-5,-0.06,8275.62,8300,8300,8240,439555,3628251295,59544000000,7200000
195920,TIGER 일본(합성 H),11575,125,1.09,11557.92,11350,11575,11350,23021,264554245,37040000000,3200000
241180,TIGER 일본니케이225,10750,75,0.7,10852.2,10675,10750,10675,8,85685,10750000000,1000000
248260,TIGER 일본헬스케어(합성),9315,0,0,9298.22,0,0,0,0,0,9315000000,1000000
157510,TIGER 자동차,14330,-95,-0.66,14374.92,14370,14440,14330,1324,18974375,3725800000,260000
150460,TIGER 중국소비테마,7685,-25,-0.32,7688.9,7695,7730,7650,53941,414449995,263057550000,34230000
157500,TIGER 증권,3585,15,0.42,3585.67,3570,3585,3555,11281,40292125,7815300000,2180000
117690,TIGER 차이나,14075,80,0.57,14017.78,13815,14075,13815,15,210085,6333750000,450000
192090,TIGER 차이나A300,7155,-5,-0.07,7241.76,7160,7160,7105,187953,1342680140,100170000000,14000000
204480,TIGER 차이나A레버리지(합성),15220,80,0.53,15523.6,15140,15240,15115,80688,1225448255,226778000000,14900000
217780,TIGER 차이나A인버스(합성),15150,-20,-0.13,14949.84,15190,15210,15130,2510,38133040,60600000000,4000000
245360,TIGER 차이나H,11195,95,0.86,11153.07,11100,11220,11100,40420,452308750,55975000000,5000000
166400,TIGER 커버드C200,11065,10,0.09,11091.77,11065,11065,11065,1,11065,6639000000,600000
232080,TIGER 코스닥150,9720,-50,-0.51,9722.17,9810,9810,9700,277834,2705008735,56570400000,5820000
233160,TIGER 코스닥150 레버리지,9640,-165,-1.68,9661.34,9810,9850,9600,656539,6375165490,22654000000,2350000
250780,TIGER 코스닥150인버스,10430,80,0.77,10444.79,10345,10470,10340,656401,6844289900,23989000000,2300000
210780,TIGER 코스피고배당,11685,-50,-0.43,11736.48,11735,11735,11670,302,3538965,34704450000,2970000
143860,TIGER 헬스케어,25570,-400,-1.54,25562.41,26020,26170,25500,32805,841835005,166205000000,6500000
138540,TIGER 현대차그룹+,17550,-10,-0.06,17516.72,17460,17550,17460,62,1085100,3510000000,200000
228790,TIGER 화장품,4955,-30,-0.6,4967.77,4970,4980,4935,21930,108493450,6986550000,1410000
157520,TIGER 화학,9920,65,0.66,9927.24,9880,9945,9880,58,576570,4960000000,500000
108590,TREX 200,26080,0,0,26187.38,0,0,0,0,0,37816000000,1450000
097750,TREX 중소형가치,7820,0,0,7814.69,7820,7825,7795,17,132875,5161200000,660000
145850,TREX 펀더멘탈 200,26360,10,0.04,26363.46,26350,26425,26350,7,184795,7908000000,300000
137930,마이다스 커버드콜,10910,35,0.32,10930.22,10910,10910,10910,1,10910,37094000000,3400000
159800,마이티 K100,19380,85,0.44,19400.72,19295,19380,19295,2,38675,10852800000,560000
211210,마이티 코스피고배당,11790,-10,-0.08,11782.63,11790,11790,11790,1,11790,25466400000,2160000
140950,파워 K100,19580,0,0,19607.31,19570,19580,19520,26,508275,74404000000,3800000
152870,파워 K200,26110,20,0.08,26197.64,26105,26215,26085,67961,1775793285,437342500000,16750000
192720,파워 고배당저변동성,26940,-40,-0.15,26951.54,26975,26980,26900,50,1346305,39601800000,1470000
176710,파워 국고채,104000,-45,-0.04,103963.48,104000,104000,104000,1,104000,49920000000,480000
226810,파워 단기채,101720,5,0,101707.25,0,0,0,0,0,196319600000,1930000
215620,흥국 S&P 로우볼,10990,0,0,11051.97,10990,10990,10990,1,10990,20111700000,1830000
