단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25805,100,0.39,25874.89,25895,25940,25780,25870,667573890,496746250000,19250000
189400,ARIRANG AC 월드(합성 H),10580,30,0.28,10548.88,10580,10585,10580,2062,21821445,5395800000,510000
141240,ARIRANG K100EW,9420,40,0.43,9409.89,9430,9465,9415,50,471440,5652000000,600000
122090,ARIRANG KOSPI50,16640,85,0.51,16632.85,16560,16695,16560,51,849235,70387200000,4230000
222170,ARIRANG S&P 배당성장,9700,20,0.21,9691.36,9725,9760,9690,154,1493390,2910000000,300000
251590,ARIRANG 고배당저변동50,10025,30,0.3,10007.01,10015,10060,10015,119,1193995,13032500000,1300000
161510,ARIRANG 고배당주,11515,90,0.79,11510.47,11440,11570,11440,24045,276825920,111925800000,9720000
251600,ARIRANG 고배당주채권혼합,9995,30,0.3,9984.22,10015,10020,9995,60,600110,9995000000,1000000
190160,ARIRANG 단기유동성,105725,0,0,105718.76,105725,105725,105720,57,6026125,171697400000,1624000
213630,ARIRANG 미국고배당주(합성 H),10920,70,0.65,10941.74,10750,10950,10750,385,4214960,7098000000,650000
190150,ARIRANG 바벨 채권,112370,10,0.01,112243.95,112430,112430,112340,105,11801210,67422000000,600000
161490,ARIRANG 방어주,7070,5,0.07,7075.48,7095,7110,7050,168,1186190,7777000000,1100000
195970,ARIRANG 선진국(합성 H),8800,-5,-0.06,8783.73,8800,8800,8800,246,2164800,4752000000,540000
236460,ARIRANG 스마트베타 LowVOL,9920,40,0.4,9907.24,9915,9960,9915,50,496420,11904000000,1200000
222190,ARIRANG 스마트베타 Momentum,9020,30,0.33,9012.57,9015,9070,9015,50,451570,8118000000,900000
222200,ARIRANG 스마트베타 Quality,9095,25,0.28,9081.3,9110,9145,9045,5107,46421695,11368750000,1250000
222180,ARIRANG 스마트베타 Value,9510,40,0.42,9539.74,9525,9580,9510,186,1770045,7608000000,800000
244820,ARIRANG 스마트베타4종결합,9715,45,0.47,9707.52,9710,9755,9705,51,495850,7772000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9930,10,0.1,9921.39,9935,9945,9925,260,2580905,7944000000,800000
195980,ARIRANG 신흥국(합성 H),8855,55,0.63,8814.37,8835,8860,8825,2968,26266930,5313000000,600000
239660,ARIRANG 우량회사채50,100945,-5,0,100914.1,100950,100955,100945,30,3028605,149398600000,1480000
161500,ARIRANG 주도주,4770,35,0.74,4763.86,4760,4785,4760,79,376760,5724000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6020,130,2.21,6037.74,5935,6040,5935,14902,88934580,7224000000,1200000
227830,ARIRANG 코스피,20525,80,0.39,20591.05,20525,20620,20495,500,10271575,26682500000,1300000
107560,GIANT 현대차그룹,16290,30,0.18,16396.45,15825,16425,15825,298,4871555,10262700000,630000
148020,KBSTAR 200,25815,135,0.53,25871.94,25800,25945,25765,804850,20816245465,614397000000,23800000
105780,KBSTAR 5대그룹주,4550,5,0.11,4556.63,4545,4575,4545,1997,9093565,23660000000,5200000
234310,KBSTAR V&S셀렉트밸류,10320,20,0.19,10360.83,10360,10360,10300,2300,23756525,36120000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9970,10,0.1,9967.39,9960,9970,9960,600,5981800,9970000000,1000000
114100,KBSTAR 국고채,112535,-15,-0.01,112431.27,112550,112560,112465,412,46345785,151922250000,1350000
196230,KBSTAR 단기통안채,102475,0,0,102470.35,102475,102475,102475,1,102475,708614625000,6915000
123760,KBSTAR 레버리지,9905,90,0.92,9940.41,9930,9995,9885,7472,74341475,3962000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7245,40,0.56,7259.26,7245,7280,7235,5665,41042170,11592000000,1600000
140570,KBSTAR 수출주,8140,15,0.18,8143.56,8200,8200,8135,686,5582260,7326000000,900000
140580,KBSTAR 우량업종,9450,85,0.91,9445.16,9450,9490,9450,68,643000,10395000000,1100000
136340,KBSTAR 우량회사채,104295,-10,-0.01,104205.31,104220,104300,104220,508,52977210,55276350000,530000
196220,KBSTAR 일본레버리지(H),9650,40,0.42,9579.59,9530,9650,9495,9118,87349765,5790000000,600000
183710,KBSTAR 주식혼합,30305,165,0.55,30340.77,30370,30370,30300,282,8550455,10606750000,350000
174360,KBSTAR 중국본토대형주CSI100,12055,-15,-0.12,11979.85,11975,12055,11950,211200,2535345840,32548500000,2700000
250730,KBSTAR 차이나H주(H),10425,50,0.48,10469.78,10385,10450,10385,520,5404250,8340000000,800000
