단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183700,KStar 채권혼합,50435,40,0.08,50561.23,50335,50465,50280,2166,109294050,21182700000,420000
168300,KTOP 50,14845,45,0.3,14816.2,14670,14845,14670,11,163120,8684325000,585000
148040,PIONEER SRI,4730,30,0.64,4745.78,0,0,0,0,0,5203000000,1100000
208470,SMART MSCI선진국(합성 H),9085,-50,-0.55,9068.6,9085,9085,9085,3,27255,9993500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4370,-60,-1.35,4277.84,4455,4485,4370,22481,99418070,5681000000,1300000
102110,TIGER 200,23410,30,0.13,23496.86,23210,23440,23115,1014328,23663542800,1794376500000,76650000
139260,TIGER 200 IT,13005,-220,-1.66,12997.12,12950,13005,12860,790,10254440,28350900000,2180000
227540,TIGER 200 건강관리,25770,5,0.02,25745.55,25765,25855,25410,77954,2002647085,12885000000,500000
139220,TIGER 200 건설,2685,45,1.7,2675.18,2625,2690,2620,1690,4548870,2040600000,760000
139290,TIGER 200 경기소비재,16855,-195,-1.14,17155.88,16815,16860,16815,309,5249175,32361600000,1920000
139270,TIGER 200 금융,6325,215,3.52,6318.13,6325,6325,6325,1,6325,5060000000,800000
227550,TIGER 200 산업재,6845,25,0.37,6873.25,0,0,0,0,0,8487800000,1240000
227560,TIGER 200 생활소비재,14350,50,0.35,14558.95,14350,14350,14350,100,1435000,9758000000,680000
139250,TIGER 200 에너지화학,11330,-10,-0.09,11365.02,11230,11330,11230,2,22560,12463000000,1100000
139230,TIGER 200 중공업,2345,75,3.3,2346.8,2270,2345,2270,1887,4328895,1500800000,640000
139240,TIGER 200 철강소재,7530,-85,-1.12,7581.14,7530,7530,7530,3,22590,1957800000,260000
091210,TIGER KRX100,37950,-50,-0.13,38337.12,37950,37950,37950,10,379500,23339250000,615000
228820,TIGER KTOP30,5900,10,0.17,5920.36,5860,5900,5860,251,1479255,30975000000,5250000
138530,TIGER LG그룹+,6250,-70,-1.11,6308,6295,6295,6190,123,765760,4500000000,720000
225040,TIGER S&P500레버리지(합성 H),8080,-40,-0.49,8039.22,8100,8100,7965,10885,87509610,8080000000,1000000
143850,TIGER S&P500선물(H),21940,-100,-0.45,21880,21975,22010,21830,1361,29894410,37298000000,1700000
225030,TIGER S&P500인버스선물(H),10785,70,0.65,10799.91,10820,10820,10675,1313,14194265,7010250000,650000
182480,TIGER US리츠(합성 H),11525,-210,-1.79,11500.94,11525,11525,11525,2413,27809825,11525000000,1000000
217790,TIGER 가격조정,24050,20,0.08,24141.88,24050,24050,24050,3,72150,5291000000,220000
139280,TIGER 경기방어,14745,155,1.06,14767.48,14560,14745,14490,333948,4891471115,492483000000,33400000
237440,TIGER 경기방어채권혼합,10050,10,0.1,10066.89,10040,10055,10035,4,40180,10050000000,1000000
160580,TIGER 구리실물,5430,30,0.56,5433.74,5500,5500,5415,687,3740305,6244500000,1150000
114820,TIGER 국채3,109940,-40,-0.04,109926.31,109990,109990,109940,5,549750,32982000000,300000
139310,TIGER 금속선물(H),4350,65,1.52,4328.53,4360,4360,4340,617,2684460,2610000000,600000
139320,TIGER 금은선물(H),6950,-10,-0.14,6940.07,6960,7005,6950,836,5824530,4170000000,600000
133690,TIGER 나스닥100,22555,-175,-0.77,22398.86,22500,22590,22480,429,9678400,6766500000,300000
203780,TIGER 나스닥바이오,12975,-350,-2.63,12931.96,12915,12995,12915,217,2808460,27247500000,2100000
137610,TIGER 농산물선물(H),6225,-5,-0.08,6210.43,6195,6235,6190,5428,33691185,44197500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9245,0,0,9266.11,0,0,0,0,0,9245000000,1000000
105010,TIGER 라틴,2280,50,2.24,2260.98,2235,2280,2230,712,1613180,2508000000,1100000
123320,TIGER 레버리지,8195,15,0.18,8210.01,8055,8220,7990,746849,6076977580,104076500000,12700000
174350,TIGER 로우볼,12575,245,1.99,12565.69,12265,12575,12235,80562,1008130670,82743500000,6580000
147970,TIGER 모멘텀,22855,45,0.2,22832.86,22650,22855,22615,110,2488190,12798800000,560000
228810,TIGER 미디어컨텐츠,7200,-50,-0.69,7250.77,7215,7230,7200,15,108085,6912000000,960000
098560,TIGER 미디어통신,9530,80,0.85,9550.85,9530,9530,9530,1,9530,4955600000,520000
091230,TIGER 반도체,15940,-105,-0.65,16013.91,16045,16045,15940,16,255470,84163200000,5280000
211560,TIGER 배당성장,16870,50,0.3,16873.12,16790,16870,16665,307540,5153617545,58707600000,3480000
170350,TIGER 베타플러스,9945,0,0,9972.91,0,0,0,0,0,10342800000,1040000
138520,TIGER 삼성그룹,6175,75,1.23,6279.96,6175,6175,6160,10,61705,3828500000,620000
152180,TIGER 생활필수품,18530,-5,-0.03,18604.63,18515,18530,18375,1137,20914495,4817800000,260000
157490,TIGER 소프트웨어,6975,-120,-1.69,6988.03,6985,6985,6930,395,2741820,5301000000,760000
228800,TIGER 여행레저,3800,45,1.2,3800.91,3770,3800,3770,117,444300,7068000000,1860000
227570,TIGER 우량가치,9990,105,1.06,10029.57,0,0,0,0,0,9290700000,930000
130680,TIGER 원유선물(H),3460,35,1.02,3489.85,3475,3475,3450,1113395,3853202125,255521000000,73850000
217770,TIGER 원유인버스선물(H),18955,-415,-2.14,18689.42,18770,18970,18770,36722,693461395,15164000000,800000
157450,TIGER 유동자금,100165,15,0.01,100148.75,100165,100165,100160,3009,301395440,741721825000,7405000
195930,TIGER 유로스탁스50(합성 H),9685,-20,-0.21,9748.09,9735,9735,9615,1736,16815920,36803000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7025,35,0.5,7109.08,7000,7030,6920,16211,112867055,7025000000,1000000
091220,TIGER 은행,5740,115,2.04,5757.19,5600,5745,5580,113107,642298085,10676400000,1860000
225060,TIGER 이머징마켓레버리지(합성 H),6185,90,1.48,6163.64,6155,6210,6155,20012,123299340,6185000000,1000000
123310,TIGER 인버스,9185,-40,-0.43,9220.5,9275,9315,9185,179366,1656453545,13777500000,1500000
195920,TIGER 일본(합성 H),11750,-55,-0.47,11749.28,11975,11975,11690,16029,188296090,37600000000,3200000
157510,TIGER 자동차,15095,260,1.75,15098.64,14860,15125,14860,160801,2416748565,6339900000,420000
150460,TIGER 중국소비테마,9800,45,0.46,9803.63,9730,9800,9695,55311,540160690,395136000000,40320000
157500,TIGER 증권,3460,60,1.76,3462.95,3430,3460,3395,1929,6616090,6297200000,1820000
117690,TIGER 차이나,11985,75,0.63,12066.41,11835,12010,11835,939,11233565,5393250000,450000
192090,TIGER 차이나A300,6750,5,0.07,6661.22,6825,7010,6740,286384,1951567775,86400000000,12800000
204480,TIGER 차이나A레버리지(합성),14830,-30,-0.2,14366.68,14905,15245,14800,1127300,16917466665,201688000000,13600000
217780,TIGER 차이나A인버스(합성),16190,60,0.37,16438.26,16050,16215,15930,256376,4119137690,48570000000,3000000
166400,TIGER 커버드C200,9915,20,0.2,9943.87,0,0,0,0,0,6940500000,700000
232080,TIGER 코스닥150,11310,110,0.98,11305.27,11230,11310,11095,466025,5220041875,79622400000,7040000
233160,TIGER 코스닥150 레버리지,12050,165,1.39,12082.79,11825,12090,11730,1683598,20028544905,26510000000,2200000
122390,TIGER 코스닥프리미어,18190,180,1,18259.06,18050,18190,18050,18,326720,2546600000,140000
210780,TIGER 코스피고배당,11240,90,0.81,11259.17,11105,11240,11090,710,7921375,19220400000,1710000
143860,TIGER 헬스케어,32965,395,1.21,32931.93,32395,33020,32350,364689,11952240145,48128900000,1460000
138540,TIGER 현대차그룹+,17065,95,0.56,17182.85,16970,17065,16970,459,7829945,3413000000,200000
228790,TIGER 화장품,5955,30,0.51,5952.87,5925,5970,5900,1131,6714685,8575200000,1440000
157520,TIGER 화학,8970,-40,-0.44,9103.39,9020,9020,8970,34,305030,4305600000,480000
108590,TREX 200,23900,50,0.21,23964.15,23695,23905,23590,50,1191100,44215000000,1850000
097750,TREX 중소형가치,7640,75,0.99,7651.55,7575,7640,7545,239,1825580,5042400000,660000
145850,TREX 펀더멘탈 200,23520,150,0.64,23520.7,23520,23520,23520,1,23520,8232000000,350000
153270,iKon 100,17495,65,0.37,17496.91,17340,17495,17275,10,174150,10147100000,580000
137930,마이다스 커버드콜,9720,20,0.21,9712.07,9720,9720,9720,1,9720,33048000000,3400000
159800,마이티 K100,17410,65,0.37,17451.68,0,0,0,0,0,9749600000,560000
211210,마이티 코스피고배당,11355,120,1.07,11407.54,11355,11355,11355,50,567750,23504850000,2070000
140950,파워 K100,17570,40,0.23,17553.63,17360,17570,17320,19139,334360610,84336000000,4800000
152870,파워 K200,23735,50,0.21,23805.99,23480,23755,23415,44307,1049103210,509115750000,21450000
192720,파워 고배당저변동성,24120,405,1.71,24181.7,23655,24145,23565,620,14820220,35456400000,1470000
176710,파워 국고채,105615,-20,-0.02,105572.37,105615,105615,105615,1,105615,79211250000,750000
226810,파워 단기채,100675,10,0.01,100656.3,100675,100675,100675,450,45303750,195309500000,1940000
215620,흥국 S&P 로우볼,10270,140,1.38,10262.61,10070,10270,10070,32,326640,8626800000,840000
