단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25100,-60,-0.24,25124.19,25195,25195,24965,23078,577326330,518315000000,20650000
189400,ARIRANG AC 월드(합성 H),10020,35,0.35,10046.28,10030,10030,10020,117,1173735,2104200000,210000
141240,ARIRANG K100EW,9555,20,0.21,9538.4,9620,9620,9520,100,955480,5733000000,600000
122090,ARIRANG KOSPI50,15865,25,0.16,15853.07,15925,15925,15780,100,1585840,3807600000,240000
222170,ARIRANG S&P 배당성장,9790,50,0.51,9778.73,9820,9820,9725,557,5439680,4895000000,500000
161510,ARIRANG 고배당주,11655,45,0.39,11643.06,11620,11680,11530,51843,601152995,82167750000,7050000
190160,ARIRANG 단기유동성,105085,10,0.01,105077.92,105085,105085,105085,5,525425,279631185000,2661000
213630,ARIRANG 미국고배당주(합성 H),10300,0,0,10284.46,10275,10300,10275,306,3151775,11845000000,1150000
190150,ARIRANG 바벨 채권,110650,-75,-0.07,110604.54,110630,110665,110630,291,32194955,66390000000,600000
161490,ARIRANG 방어주,7160,15,0.21,7140.43,7195,7195,7100,207,1473430,6444000000,900000
195970,ARIRANG 선진국(합성 H),8550,100,1.18,8560.22,8550,8560,8545,55,470435,2565000000,300000
236460,ARIRANG 스마트베타 LowVOL,10360,-20,-0.19,10348.11,10405,10420,10335,197,2041115,10360000000,1000000
222190,ARIRANG 스마트베타 Momentum,9645,-5,-0.05,9636.26,9670,9670,9590,100,964005,10609500000,1100000
222200,ARIRANG 스마트베타 Quality,9725,-35,-0.36,9717.17,9785,9785,9695,75,729505,12156250000,1250000
222180,ARIRANG 스마트베타 Value,9870,15,0.15,9863.32,9880,9905,9830,551,5437625,7896000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10030,-5,-0.05,10015.38,10040,10040,10010,234,2345430,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),8180,60,0.74,8162.15,8240,8240,8160,322,2635345,4908000000,600000
239660,ARIRANG 우량회사채50,100105,-20,-0.02,100096.88,100120,100120,100105,2,200225,78081900000,780000
161500,ARIRANG 주도주,4960,5,0.1,4939.86,4985,4985,4900,81,401095,5952000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5445,80,1.49,5480.03,5480,5530,5415,14813,81327100,7078500000,1300000
227830,ARIRANG 코스피,20445,-65,-0.32,20448.49,20555,20555,20345,108,2207130,9200250000,450000
107560,GIANT 현대차그룹,17580,-440,-2.44,17796.89,17265,17950,17265,536,9481600,11602800000,660000
148020,KBSTAR 200,25045,-95,-0.38,25144.49,25190,25200,24975,480169,12023000175,806449000000,32200000
105780,KBSTAR 5대그룹주,4630,-60,-1.28,4673.43,4675,4685,4630,11280,52729935,26854000000,5800000
234310,KBSTAR V&S셀렉트밸류,10680,-35,-0.33,10674.22,10685,10685,10635,17,181070,35244000000,3300000
114100,KBSTAR 국고채,111880,-20,-0.02,111833.8,111850,111880,111830,57,6376255,157750800000,1410000
196230,KBSTAR 단기통안채,101870,15,0.01,101855.02,101870,101870,101865,7100,723242000,336374740000,3302000
123760,KBSTAR 레버리지,9200,-100,-1.08,9225.78,9300,9320,9165,3087,28521025,20240000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5785,40,0.7,5788.62,5775,5800,5740,463004,2680329915,9256000000,1600000
140570,KBSTAR 수출주,8290,-70,-0.84,8332.09,8295,8300,8285,170,1412940,8290000000,1000000
140580,KBSTAR 우량업종,9520,-65,-0.68,9523.94,9480,9520,9455,333,3166395,10472000000,1100000
136340,KBSTAR 우량회사채,104115,30,0.03,104129.75,104085,104115,104085,220,22902960,55180950000,530000
196220,KBSTAR 일본레버리지(H),11050,245,2.27,10631.16,10900,11050,10705,15923,174749515,8840000000,800000
183710,KBSTAR 주식혼합,29430,-40,-0.14,29460.79,29415,29430,29415,30,883100,10300500000,350000
174360,KBSTAR 중국본토대형주CSI100,12360,200,1.64,12085.22,12245,12360,12150,3776,46390575,39552000000,3200000
183700,KBSTAR 채권혼합,51745,10,0.02,51765.76,51760,51775,51645,3896,201435690,21732900000,420000
105190,KINDEX 200,25025,-30,-0.12,25037.61,25080,25095,24875,93415,2329874530,1027276250000,41050000
225130,KINDEX 골드선물 레버리지(합성 H),12025,-200,-1.64,12223.54,12155,12155,11950,54946,659668820,13227500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7240,85,1.19,7135.67,7225,7275,7225,15358,111455580,5792000000,800000
114460,KINDEX 국고채,106710,-65,-0.06,106713.65,106760,106760,106710,2,213470,6402600000,60000
190620,KINDEX 단기자금,100425,10,0.01,100412.14,100425,100425,100420,516,51819275,165801675000,1651000
152500,KINDEX 레버리지,3940,-15,-0.38,3939.69,3970,3975,3905,27871,109772435,11820000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62775,-220,-0.35,62698.63,62775,62775,62775,10,627750,6277500000,100000
211260,KINDEX 배당성장,33720,30,0.09,33749.89,33840,33840,33655,22,742910,5395200000,160000
143460,KINDEX 밸류대형,5985,-30,-0.5,5990.9,6035,6035,5980,43,258115,17955000000,3000000
131890,KINDEX 삼성그룹EW,9850,-55,-0.56,9836.97,9940,9940,9850,22,217615,2955000000,300000
108450,KINDEX 삼성그룹SW,7085,-25,-0.35,7080.68,7130,7135,7055,725,5147465,33299500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98225,150,0.15,98201.74,0,0,0,0,0,982250000,10000
105270,KINDEX 성장대형F15,5490,-35,-0.63,5500.2,5525,5525,5470,23,126560,2745000000,500000
145670,KINDEX 인버스,9645,35,0.36,9654.19,9605,9670,9590,16059,154631595,7716000000,800000
238720,KINDEX 일본Nikkei225(H),10470,-25,-0.24,10450.98,10995,10995,10470,318498,3378717855,9423000000,900000
196030,KINDEX 일본레버리지(H),10950,-60,-0.54,10862.35,11000,11150,10940,68328,757777710,8760000000,800000
205720,KINDEX 일본인버스(합성 H),8630,25,0.29,8649.39,8530,8630,8510,37467,321591600,11219000000,1300000
168580,KINDEX 중국본토CSI300,18450,85,0.46,18355.3,18500,18600,18450,289319,5359904095,119925000000,6500000
219900,KINDEX 중국본토레버리지(합성),3170,20,0.63,3124.1,3200,3215,3150,178782,568009835,27579000000,8700000
227930,KINDEX 코스닥 150,5345,0,0,5378.45,5410,5410,5345,22,118240,6414000000,1200000
234790,KINDEX 코스닥150 레버리지,22285,-90,-0.4,22233.86,22375,22495,22235,198,4415500,6685500000,300000
108440,KINDEX 코스닥스타,14000,-50,-0.36,13961.44,14075,14075,13910,62,866015,1680000000,120000
