단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23840,150,0.63,23878.21,23545,23885,23500,249821,5936965290,454152000000,19050000
189400,ARIRANG AC 월드(합성 H),9565,-180,-1.85,9536.33,9565,9575,9555,15495,148284980,4878150000,510000
141240,ARIRANG K100EW,9075,75,0.83,9061.47,8915,9080,8870,50,451205,5445000000,600000
122090,ARIRANG KOSPI50,14875,95,0.64,14870.92,14700,14880,14690,50,742025,5355000000,360000
222170,ARIRANG S&P 배당성장,9260,15,0.16,9270.26,9170,9260,9090,59,543305,6945000000,750000
161510,ARIRANG 고배당주,10430,125,1.21,10462.3,10255,10435,10200,9299,96379610,85108800000,8160000
190160,ARIRANG 단기유동성,104730,5,0,104728.94,104730,104730,104730,1074,112480020,334402890000,3193000
213630,ARIRANG 미국고배당주(합성 H),9275,-140,-1.49,9242.92,9275,9275,9255,2483,23029745,10666250000,1150000
190150,ARIRANG 바벨 채권,109450,-150,-0.14,109394.38,109450,109450,109450,1,109450,59103000000,540000
161490,ARIRANG 방어주,6935,70,1.02,6929.48,6825,6935,6810,52,358845,6241500000,900000
195970,ARIRANG 선진국(합성 H),8430,-95,-1.11,8404.17,8440,8450,8425,37,312260,5395200000,640000
222190,ARIRANG 스마트베타 Momentum,9585,130,1.37,9575.96,9370,9590,9350,60,571395,10543500000,1100000
222200,ARIRANG 스마트베타 Quality,9815,120,1.24,9806.65,9625,9815,9625,50,488790,12268750000,1250000
222180,ARIRANG 스마트베타 Value,8865,5,0.06,8851.37,8775,8870,8725,63,555695,9308250000,1050000
195980,ARIRANG 신흥국(합성 H),7365,-45,-0.61,7309.65,7315,7370,7315,130,954015,6923100000,940000
161500,ARIRANG 주도주,4365,50,1.16,4360.74,4255,4365,4255,68,293915,5238000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5605,135,2.47,5535.63,5395,5640,5395,32693,182455975,4203750000,750000
227830,ARIRANG 코스피,19625,90,0.46,19629.49,19335,19625,19290,133,2582505,8831250000,450000
108630,FIRST 스타우량,18245,150,0.83,18303.45,18205,18245,18205,2,36450,7662900000,420000
107560,GIANT 현대차그룹,16555,45,0.27,16559.63,16400,16605,16400,159,2634220,10926300000,660000
105190,KINDEX 200,23740,130,0.55,23795.83,23465,23790,23410,208230,4910344035,731192000000,30800000
225130,KINDEX 골드선물 레버리지(합성 H),9770,110,1.14,9744.84,9800,9955,9735,52698,519571245,10747000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9255,-30,-0.32,9318.99,9115,9255,9090,5532,50556495,7404000000,800000
114460,KINDEX 국고채,106065,-10,-0.01,106026.45,106125,106125,106065,2,212190,6363900000,60000
190620,KINDEX 단기자금,100100,0,0,100098.15,100100,100105,100095,527,52752845,131431300000,1313000
152500,KINDEX 레버리지,3600,55,1.55,3602.63,3515,3610,3500,110284,391798165,9720000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),59490,-1180,-1.94,59446.73,59490,59490,59490,22,1308780,5949000000,100000
211260,KINDEX 배당성장,33365,95,0.29,33359.42,32965,33365,32965,30,994650,5338400000,160000
143460,KINDEX 밸류대형,5490,30,0.55,5485.21,5400,5490,5400,3795,20590890,17019000000,3100000
131890,KINDEX 삼성그룹EW,10540,145,1.39,10528.74,10315,10540,10315,41,428290,5270000000,500000
108450,KINDEX 삼성그룹SW,7450,85,1.15,7442.05,7305,7450,7305,42,310460,35760000000,4800000
181450,KINDEX 선진국하이일드(합성 H),95935,-300,-0.31,95871.56,95935,95935,95935,10,959350,4796750000,50000
105270,KINDEX 성장대형F15,5010,20,0.4,5000.87,4980,5010,4960,50,249275,2505000000,500000
145670,KINDEX 인버스,10135,-65,-0.64,10156.83,10320,10320,10125,40763,416925045,6081000000,600000
196030,KINDEX 일본레버리지(H),13135,-200,-1.5,13091.52,13055,13485,12935,114664,1510269370,6567500000,500000
205720,KINDEX 일본인버스(합성 H),8410,40,0.48,8420.66,8500,8500,8265,64410,537495520,7569000000,900000
168580,KINDEX 중국본토CSI300,19600,400,2.08,19312.09,18820,19620,18605,232430,4501717345,113680000000,5800000
219900,KINDEX 중국본토레버리지(합성),3715,125,3.48,3721.59,3465,4220,3465,852319,3122148650,15603000000,4200000
227930,KINDEX 코스닥 150,5560,80,1.46,5559.9,5350,5560,5335,708186,3816308855,6672000000,1200000
234790,KINDEX 코스닥150 레버리지,23645,440,1.9,23665.85,22820,23645,22300,120817,2726981220,7093500000,300000
108440,KINDEX 코스닥스타,14120,65,0.46,14130.18,13785,14120,13765,214562,2989619625,15814400000,1120000
226380,KINDEX 한류,8340,20,0.24,8337.08,8255,8345,8125,350542,2901059845,6672000000,800000
152380,KODEX 10년국채선물,64975,-165,-0.25,64916.92,65140,65140,64965,614,39899005,7017300000,108000
069500,KODEX 200,23765,165,0.7,23798.54,23460,23790,23410,12256496,290146438715,4476137750000,188350000
223190,KODEX 200 내재가치,6500,25,0.39,6488.85,6435,6500,6420,103,669275,74100000000,11400000
226980,KODEX 200 중소형,11730,180,1.56,11720.27,11495,11730,11495,58,669440,9384000000,800000
