단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24660,30,0.12,24756.16,24750,24750,24555,11099,273512250,505530000000,20500000
189400,ARIRANG AC 월드(합성 H),9960,105,1.07,9918.04,9960,9960,9950,537,5347690,5079600000,510000
141240,ARIRANG K100EW,9440,60,0.64,9429.26,9410,9440,9390,50,471315,5664000000,600000
122090,ARIRANG KOSPI50,15575,-5,-0.03,15574.93,15660,15660,15505,50,778405,3738000000,240000
222170,ARIRANG S&P 배당성장,9760,35,0.36,9744.99,9760,9765,9730,50,487735,4880000000,500000
161510,ARIRANG 고배당주,11550,55,0.48,11587.02,11555,11600,11510,25158,290818635,80388000000,6960000
190160,ARIRANG 단기유동성,105120,10,0.01,105107.98,105125,105125,105120,3,315365,279724320000,2661000
213630,ARIRANG 미국고배당주(합성 H),10230,70,0.69,10215.83,10205,10230,10205,1497,15313900,6649500000,650000
190150,ARIRANG 바벨 채권,110690,-20,-0.02,110614.99,110690,110690,110690,2,221380,66414000000,600000
161490,ARIRANG 방어주,7175,70,0.99,7176.24,7135,7175,7135,50,358370,3587500000,500000
195970,ARIRANG 선진국(합성 H),8325,80,0.97,8295.08,8305,8325,8300,28201,234195600,4495500000,540000
236460,ARIRANG 스마트베타 LowVOL,10300,-10,-0.1,10286.77,10310,10315,10265,75,771695,10300000000,1000000
222190,ARIRANG 스마트베타 Momentum,9605,-5,-0.05,9595.88,9635,9635,9575,50,480055,10565500000,1100000
222200,ARIRANG 스마트베타 Quality,9625,10,0.1,9623.91,9645,9645,9600,1290,12403170,12031250000,1250000
222180,ARIRANG 스마트베타 Value,9760,25,0.26,9782.76,9750,9775,9735,100,975535,7808000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,0,0,9985.67,9995,9995,9980,485,4845050,9990000000,1000000
195980,ARIRANG 신흥국(합성 H),7975,15,0.19,7939.36,7860,7975,7860,1643,13083650,4785000000,600000
239660,ARIRANG 우량회사채50,100150,0,0,100118.55,100150,100150,100150,1,100150,98147000000,980000
161500,ARIRANG 주도주,4780,20,0.42,4802.93,4795,4795,4760,105,501535,5736000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5035,-35,-0.69,5048.84,5240,5240,4995,11124,56326160,6545500000,1300000
227830,ARIRANG 코스피,20220,20,0.1,20224.75,20275,20275,20135,51,1030180,9099000000,450000
107560,GIANT 현대차그룹,17005,155,0.92,17031.68,16850,17005,16820,486,8186185,11223300000,660000
148020,KBSTAR 200,24675,-10,-0.04,24780.14,24745,24755,24575,303598,7489566970,814275000000,33000000
105780,KBSTAR 5대그룹주,4535,0,0,4555.95,4535,4550,4510,1720,7786165,25396000000,5600000
234310,KBSTAR V&S셀렉트밸류,10640,-15,-0.14,10661.08,10665,10665,10630,365,3886470,35112000000,3300000
114100,KBSTAR 국고채,111880,0,0,111818.79,111880,111880,111820,7,783100,157750800000,1410000
196230,KBSTAR 단기통안채,101895,10,0.01,101884.8,0,0,0,0,0,336661080000,3304000
123760,KBSTAR 레버리지,8900,-30,-0.34,8956.22,8985,9005,8855,4711,41944880,19580000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5870,130,2.26,5860.09,5910,5910,5855,641792,3775468560,9392000000,1600000
140570,KBSTAR 수출주,8200,95,1.17,8227,8170,8205,8170,101,826890,8200000000,1000000
140580,KBSTAR 우량업종,9375,30,0.32,9410.47,9350,9385,9345,321,3016835,10312500000,1100000
136340,KBSTAR 우량회사채,104225,20,0.02,104165.79,104210,104230,104210,22,2292905,55239250000,530000
196220,KBSTAR 일본레버리지(H),9485,55,0.58,9490.02,9430,9560,9330,11940,112362015,7588000000,800000
183710,KBSTAR 주식혼합,29195,130,0.45,29151.24,29195,29195,29195,10,291950,10218250000,350000
174360,KBSTAR 중국본토대형주CSI100,12285,-50,-0.41,12083.01,12330,12350,12200,1383,16991500,39312000000,3200000
183700,KBSTAR 채권혼합,51420,-50,-0.1,51527.07,51515,51515,51395,1505,77459465,21596400000,420000
105190,KINDEX 200,24550,-25,-0.1,24669.59,24635,24685,24485,132147,3244870290,984455000000,40100000
225130,KINDEX 골드선물 레버리지(합성 H),12065,25,0.21,12138.44,11890,12080,11890,7284,87824775,13271500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7240,25,0.35,7174.46,7315,7315,7205,830,6033985,5792000000,800000
114460,KINDEX 국고채,106725,-20,-0.02,106694.57,106755,106755,106725,172,18357835,6403500000,60000
190620,KINDEX 단기자금,100455,10,0.01,100442.02,100455,100455,100450,630,63286325,165248475000,1645000
152500,KINDEX 레버리지,3805,0,0,3826.43,3830,3840,3780,40888,156044005,11415000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62840,215,0.34,62875.45,0,0,0,0,0,6284000000,100000
211260,KINDEX 배당성장,33775,140,0.42,33751.42,33725,33775,33545,24,809180,5404000000,160000
143460,KINDEX 밸류대형,5890,10,0.17,5889.63,5890,5905,5855,7204,42224445,17670000000,3000000
131890,KINDEX 삼성그룹EW,9600,15,0.16,9599.13,9615,9615,9565,73,699870,2880000000,300000
108450,KINDEX 삼성그룹SW,6895,10,0.15,6887.61,6925,6925,6860,21,145060,32406500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98715,400,0.41,98755.58,0,0,0,0,0,987150000,10000
105270,KINDEX 성장대형F15,5420,15,0.28,5420.53,5450,5450,5420,20,108700,2710000000,500000
145670,KINDEX 인버스,9805,0,0,9788,9790,9835,9755,24385,239163195,7844000000,800000
238720,KINDEX 일본Nikkei225(H),9815,55,0.56,9808.16,9740,9860,9740,833,8177185,8833500000,900000
196030,KINDEX 일본레버리지(H),9635,25,0.26,9649.58,9615,9740,9495,73021,702246105,7708000000,800000
205720,KINDEX 일본인버스(합성 H),9120,-60,-0.65,9137.01,9150,9210,9080,29549,269786930,11856000000,1300000
168580,KINDEX 중국본토CSI300,18525,-80,-0.43,18476.1,18650,18735,18380,257870,4814422070,120412500000,6500000
219900,KINDEX 중국본토레버리지(합성),3195,-5,-0.16,3146.34,3220,3250,3165,235879,756487160,27796500000,8700000
227930,KINDEX 코스닥 150,5425,10,0.18,5478.91,5460,5460,5425,40,217700,6510000000,1200000
234790,KINDEX 코스닥150 레버리지,22920,365,1.62,22899.36,22850,22920,22745,325,7446980,6876000000,300000
108440,KINDEX 코스닥스타,14280,200,1.42,14300.57,14180,14280,14180,33,469015,1713600000,120000
226380,KINDEX 한류,7710,30,0.39,7688.39,7680,7710,7665,3387,26012225,6168000000,800000
152380,KODEX 10년국채선물,66510,-105,-0.16,66504.9,66615,66660,66505,1176,78269795,7183080000,108000
069500,KODEX 200,24580,15,0.06,24686.55,24660,24705,24480,3262219,80218495675,5445699000000,221550000
223190,KODEX 200 내재가치,6865,25,0.37,6865.3,6840,6865,6825,8,54855,78261000000,11400000
237350,KODEX 200 대형,18000,120,0.67,17947.5,18000,18000,18000,1,18000,10800000000,600000
226980,KODEX 200 중소형,11525,25,0.22,11545.75,11500,11525,11500,123,1417250,9220000000,800000
099140,KODEX China H,15275,-20,-0.13,15202.3,15395,15520,15220,4973,76274340,56517500000,3700000
204450,KODEX China H 레버리지(H),5245,-5,-0.1,5285.74,5365,5395,5205,312179,1649799860,50352000000,9600000
101280,KODEX Japan,9685,180,1.89,9649.11,9600,9685,9575,1647,15848335,15496000000,1600000
229720,KODEX KTOP30,12450,40,0.32,12481.71,12440,12520,12440,20,249715,18675000000,1500000
156080,KODEX MSCI KOREA,10685,50,0.47,10695.78,10685,10685,10685,1,10685,5342500000,500000
200050,KODEX MSCI독일(합성),9000,100,1.12,8980.48,8950,9000,8950,2027,18147085,9522000000,1058000
219480,KODEX S&P500선물(H),9755,25,0.26,9811.51,0,0,0,0,0,3414250000,350000
117700,KODEX 건설,2900,0,0,2902.3,2900,2900,2860,9353,26998175,13050000000,4500000
