단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24495,45,0.18,24547.06,24540,24540,24480,262232,6428835070,529092000000,21600000
189400,ARIRANG AC 월드(합성 H),9745,65,0.67,9768.61,9745,9745,9740,95,925620,4385250000,450000
141240,ARIRANG K100EW,9465,40,0.42,9500.85,9420,9490,9420,100,946530,5679000000,600000
122090,ARIRANG KOSPI50,15410,15,0.1,15401.71,15425,15445,15395,50,770830,3698400000,240000
222170,ARIRANG S&P 배당성장,9625,30,0.31,9613.93,9635,9660,9620,76,732445,4812500000,500000
161510,ARIRANG 고배당주,11415,150,1.33,11442.53,11315,11430,11310,106437,1213314645,91434150000,8010000
190160,ARIRANG 단기유동성,104995,5,0,104988.71,104990,104995,104990,72,7559285,279391695000,2661000
213630,ARIRANG 미국고배당주(합성 H),9980,50,0.5,10004.15,9980,10020,9980,689,6876960,11477000000,1150000
190150,ARIRANG 바벨 채권,110340,125,0.11,110273.66,110245,110340,110245,3,330895,66204000000,600000
161490,ARIRANG 방어주,6960,-90,-1.28,6990.74,7045,7055,6960,100,697885,6264000000,900000
195970,ARIRANG 선진국(합성 H),8405,80,0.96,8412.14,8485,8485,8390,700,5866500,2521500000,300000
236460,ARIRANG 스마트베타 LowVOL,10175,55,0.54,10156.71,10155,10190,10145,54,549335,10175000000,1000000
222190,ARIRANG 스마트베타 Momentum,9500,-55,-0.58,9490.87,9565,9565,9500,51,485460,10450000000,1100000
222200,ARIRANG 스마트베타 Quality,9650,-30,-0.31,9644.38,9710,9715,9650,51,493090,12062500000,1250000
222180,ARIRANG 스마트베타 Value,9595,90,0.95,9621.78,9550,9605,9545,129,1236405,10554500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9980,-5,-0.05,9976.2,9995,9995,9975,51,509180,9980000000,1000000
195980,ARIRANG 신흥국(합성 H),7830,85,1.1,7792.25,7825,7840,7825,278,2179380,4698000000,600000
161500,ARIRANG 주도주,4735,50,1.07,4756.52,4710,4750,4700,107,506355,5682000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5080,140,2.83,5060.61,5120,5170,5000,37822,193133225,6604000000,1300000
227830,ARIRANG 코스피,20070,20,0.1,20056.27,20100,20100,19980,10079,201684910,9031500000,450000
108630,FIRST 스타우량,17555,-170,-0.96,17669.76,17725,17725,17555,2,35280,702200000,40000
107560,GIANT 현대차그룹,17605,25,0.14,17666.82,17600,17605,17600,6,105615,11619300000,660000
105190,KINDEX 200,24435,60,0.25,24471.7,24420,24465,24410,377490,9225297705,1073918250000,43950000
225130,KINDEX 골드선물 레버리지(합성 H),12665,-25,-0.2,12703.94,12690,12815,12585,56690,721624390,13931500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6980,15,0.22,6955.27,6950,7015,6905,15416,107630460,5584000000,800000
114460,KINDEX 국고채,106770,25,0.02,106444.31,106730,106770,106700,3,320200,6406200000,60000
190620,KINDEX 단기자금,100335,0,0,100330.04,100335,100335,100330,1170,117388625,167760120000,1672000
152500,KINDEX 레버리지,3785,25,0.66,3783.19,3770,3790,3765,54126,204448795,12112000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59885,375,0.63,59909.45,59885,59890,59885,49,2934370,5988500000,100000
211260,KINDEX 배당성장,32755,-110,-0.33,32750.12,32975,32975,32755,20,657300,5240800000,160000
143460,KINDEX 밸류대형,5845,30,0.52,5851.08,5825,5845,5820,1808,10584010,18119500000,3100000
131890,KINDEX 삼성그룹EW,9945,65,0.66,9926.11,9915,9945,9915,1720,17066100,4972500000,500000
108450,KINDEX 삼성그룹SW,7100,55,0.78,7080.96,7065,7100,7065,21,148745,33370000000,4700000
181450,KINDEX 선진국하이일드(합성 H),97900,645,0.66,97809.32,97900,97900,97900,20,1958000,979000000,10000
105270,KINDEX 성장대형F15,5345,0,0,5352.12,5325,5345,5315,61,324345,2672500000,500000
145670,KINDEX 인버스,9850,-20,-0.2,9842.58,9865,9865,9830,20772,204469280,6895000000,700000
238720,KINDEX 일본Nikkei225(H),10515,-25,-0.24,10517.92,10545,10545,10465,308662,3244421715,9463500000,900000
196030,KINDEX 일본레버리지(H),10865,-230,-2.07,10928.46,11100,11100,10865,35859,392449995,9778500000,900000
205720,KINDEX 일본인버스(합성 H),8665,70,0.81,8660.61,8585,8665,8570,82810,715472915,11264500000,1300000
168580,KINDEX 중국본토CSI300,18240,35,0.19,18254.12,18220,18375,18215,281014,5157639635,114912000000,6300000
219900,KINDEX 중국본토레버리지(합성),3140,10,0.32,3177.18,3150,3215,3140,217295,689690165,25748000000,8200000
227930,KINDEX 코스닥 150,5375,-55,-1.01,5413.26,5450,5450,5350,1084,5853455,6450000000,1200000
234790,KINDEX 코스닥150 레버리지,22395,-65,-0.29,22317.11,22780,22780,22370,1428,32223620,6718500000,300000
108440,KINDEX 코스닥스타,14100,-185,-1.3,14159.81,14300,14385,14100,497,7044905,2538000000,180000
226380,KINDEX 한류,7705,25,0.33,7698.3,7725,7730,7685,4831,37166215,6164000000,800000
152380,KODEX 10년국채선물,66025,20,0.03,66097.76,65995,66125,65950,538,35525955,7130700000,108000
069500,KODEX 200,24425,50,0.21,24485.88,24425,24480,24410,6048657,147908899275,5347853750000,218950000
223190,KODEX 200 내재가치,6800,15,0.22,6812.8,6790,6800,6790,8,54330,77520000000,11400000
237350,KODEX 200 대형,17805,10,0.06,17814.98,17835,17835,17755,213,3792720,10683000000,600000
226980,KODEX 200 중소형,11280,-95,-0.84,11316.81,11280,11280,11280,30,338400,9024000000,800000
099140,KODEX China H,15805,185,1.18,15808.54,15745,15915,15645,24460,386818965,56898000000,3600000
204450,KODEX China H 레버리지(H),5280,130,2.52,5312.31,5200,5400,5200,695281,3700962785,51216000000,9700000
101280,KODEX Japan,10320,-150,-1.43,10322.87,10380,10400,10300,1138,11785345,16512000000,1600000
229720,KODEX KTOP30,12225,-25,-0.2,12274.01,12300,12320,12225,2555,31261350,18337500000,1500000
156080,KODEX MSCI KOREA,10570,20,0.19,10616.79,0,0,0,0,0,5285000000,500000
200050,KODEX MSCI독일(합성),9155,50,0.55,9165.57,9125,9175,9110,3154,28777030,9685990000,1058000
219480,KODEX S&P500선물(H),9430,40,0.43,9471.11,9410,9430,9410,10,94120,5186500000,550000
117700,KODEX 건설,2865,50,1.78,2864.78,2845,2865,2835,48708,138665715,12892500000,4500000
132030,KODEX 골드선물(H),9725,-20,-0.21,9806.18,9755,9790,9710,67391,656415705,58350000000,6000000
