단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24825,120,0.49,24900.31,24640,24840,24640,35061,868270670,510153750000,20550000
189400,ARIRANG AC 월드(합성 H),9935,25,0.25,9930.11,9955,9955,9935,2,19890,5066850000,510000
141240,ARIRANG K100EW,9600,100,1.05,9584.44,9510,9600,9505,50,478750,5760000000,600000
122090,ARIRANG KOSPI50,15685,105,0.67,15682.82,15595,15700,15595,50,783585,3764400000,240000
222170,ARIRANG S&P 배당성장,9885,150,1.54,9871.58,9780,9885,9760,310,3030440,4942500000,500000
161510,ARIRANG 고배당주,11725,60,0.51,11760.16,11665,11735,11605,43544,508777305,80902500000,6900000
190160,ARIRANG 단기유동성,105135,0,0,105128.64,105135,105135,105135,5,525675,299739885000,2851000
213630,ARIRANG 미국고배당주(합성 H),10180,-10,-0.1,10163.98,10180,10180,10180,274,2789320,6617000000,650000
190150,ARIRANG 바벨 채권,110695,-5,0,110688.58,110695,110695,110695,1,110695,66417000000,600000
161490,ARIRANG 방어주,7145,-5,-0.07,7171.14,7155,7170,7130,101,721590,3572500000,500000
195970,ARIRANG 선진국(합성 H),8400,0,0,8428.53,8395,8405,8395,17,142815,4536000000,540000
236460,ARIRANG 스마트베타 LowVOL,10390,55,0.53,10380.08,10320,10395,10300,50,518415,10390000000,1000000
222190,ARIRANG 스마트베타 Momentum,9505,5,0.05,9498.37,9485,9505,9455,52,493730,10455500000,1100000
222200,ARIRANG 스마트베타 Quality,9660,50,0.52,9654.64,9615,9660,9605,50,482345,12075000000,1250000
222180,ARIRANG 스마트베타 Value,9895,60,0.61,9918.29,9830,9905,9795,100,987265,7916000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,15,0.15,9996.22,9985,10000,9980,585,5844715,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),8110,50,0.62,8072.15,8080,8110,8080,12238,99249895,4866000000,600000
239660,ARIRANG 우량회사채50,100160,5,0,100144.92,100160,100160,100160,331,33152960,98156800000,980000
161500,ARIRANG 주도주,4865,85,1.78,4883.5,4785,4865,4785,1101,5329100,5838000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5270,35,0.67,5274.87,5305,5305,5210,9102,47704080,6851000000,1300000
227830,ARIRANG 코스피,20285,115,0.57,20302.57,20210,20295,20190,51,1033530,9128250000,450000
107560,GIANT 현대차그룹,17200,140,0.82,17295.94,17100,17200,17085,10,171325,11352000000,660000
148020,KBSTAR 200,24825,165,0.67,24924.4,24660,24845,24655,774649,19200891800,809295000000,32600000
105780,KBSTAR 5대그룹주,4580,25,0.55,4605.69,4555,4590,4555,389,1792100,25648000000,5600000
234310,KBSTAR V&S셀렉트밸류,10690,30,0.28,10690.51,10660,10690,10635,8506,90617185,35277000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10030,5,0.05,10034.83,10025,10030,9990,33,330435,10030000000,1000000
114100,KBSTAR 국고채,111810,-65,-0.06,111848.14,111875,111875,111810,138,15436825,161006400000,1440000
196230,KBSTAR 단기통안채,101910,5,0,101905.71,0,0,0,0,0,367283640000,3604000
123760,KBSTAR 레버리지,9030,130,1.46,9052.44,8915,9040,8890,15877,142759615,19866000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6015,0,0,6063.37,6015,6060,6015,521227,3151076190,9624000000,1600000
140570,KBSTAR 수출주,8375,90,1.09,8402.3,8315,8375,8315,1535,12832740,8375000000,1000000
140580,KBSTAR 우량업종,9455,10,0.11,9487.64,9490,9490,9455,105,996275,10400500000,1100000
136340,KBSTAR 우량회사채,104230,10,0.01,104208.82,104230,104230,104225,105,10944090,55241900000,530000
196220,KBSTAR 일본레버리지(H),9890,290,3.02,9876.47,9580,9890,9580,14887,146161545,8901000000,900000
183710,KBSTAR 주식혼합,29245,195,0.67,29272.07,29245,29245,29245,20,584900,10235750000,350000
174360,KBSTAR 중국본토대형주CSI100,12130,-85,-0.7,12041.57,12190,12190,12040,91253,1104828990,38816000000,3200000
183700,KBSTAR 채권혼합,51540,125,0.24,51624.85,51485,51540,51455,2281,117508700,21646800000,420000
105190,KINDEX 200,24730,170,0.69,24814.14,24545,24745,24540,116481,2872125705,958287500000,38750000
225130,KINDEX 골드선물 레버리지(합성 H),12550,105,0.84,12473.41,12570,12610,12530,43506,546685630,13805000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6950,-40,-0.57,6976.34,6915,6960,6890,7961,55195085,5560000000,800000
114460,KINDEX 국고채,106730,-15,-0.01,106724.6,106745,106745,106730,2,213475,6403800000,60000
190620,KINDEX 단기자금,100470,0,0,100465.46,100405,100470,100405,505,50737025,165273150000,1645000
152500,KINDEX 레버리지,3850,40,1.05,3867.54,3810,3855,3795,96341,369815685,11550000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62810,-35,-0.06,62767.37,62810,62810,62810,20,1256200,6281000000,100000
211260,KINDEX 배당성장,33635,40,0.12,33649.63,33590,33635,33590,20,672250,5381600000,160000
143460,KINDEX 밸류대형,5950,25,0.42,5971.35,5930,5975,5900,4974,29397950,17850000000,3000000
131890,KINDEX 삼성그룹EW,9775,65,0.67,9770.94,9740,9780,9740,4020,39275150,2932500000,300000
108450,KINDEX 삼성그룹SW,7020,50,0.72,7022.79,7000,7025,6985,823,5760815,32994000000,4700000
181450,KINDEX 선진국하이일드(합성 H),99090,240,0.24,99114.76,0,0,0,0,0,990900000,10000
105270,KINDEX 성장대형F15,5460,25,0.46,5449.12,5435,5460,5435,20,108950,2730000000,500000
145670,KINDEX 인버스,9750,-55,-0.56,9739.37,9805,9815,9740,26850,262249920,7800000000,800000
238720,KINDEX 일본Nikkei225(H),9915,165,1.69,9925.79,9760,9925,9760,318594,3156809860,8923500000,900000
196030,KINDEX 일본레버리지(H),10035,320,3.29,10043.08,9710,10060,9695,177069,1763889120,12042000000,1200000
205720,KINDEX 일본인버스(합성 H),8935,-120,-1.33,8944.71,9175,9175,8920,29593,265781090,11615500000,1300000
168580,KINDEX 중국본토CSI300,18440,-190,-1.02,18407.33,18765,18765,18405,248329,4611157105,118016000000,6400000
219900,KINDEX 중국본토레버리지(합성),3135,-35,-1.1,3129.97,3185,3185,3130,86024,270619385,27274500000,8700000
227930,KINDEX 코스닥 150,5380,-10,-0.19,5384.26,5395,5405,5350,29,155955,6456000000,1200000
234790,KINDEX 코스닥150 레버리지,22075,-245,-1.1,22073.74,22375,22375,22035,624,13912800,6622500000,300000
108440,KINDEX 코스닥스타,14000,-60,-0.43,14012.19,14090,14090,13955,61,853820,1680000000,120000
226380,KINDEX 한류,7565,-70,-0.92,7554.27,7635,7635,7560,297,2249440,6052000000,800000
