단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24475,80,0.33,24561.73,24465,24505,24420,87674,2144473915,502961250000,20550000
189400,ARIRANG AC 월드(합성 H),10200,60,0.59,10178.56,10205,10205,10200,5,51015,5202000000,510000
141240,ARIRANG K100EW,9580,10,0.1,9616.61,9605,9610,9555,200,1915245,5748000000,600000
122090,ARIRANG KOSPI50,15440,50,0.32,15429.04,15455,15460,15405,50,772100,8337600000,540000
222170,ARIRANG S&P 배당성장,9805,55,0.56,9793.18,9810,9825,9775,56,548845,4902500000,500000
161510,ARIRANG 고배당주,11625,20,0.17,11623.76,11620,11685,11560,31175,362309125,76725000000,6600000
190160,ARIRANG 단기유동성,105235,20,0.02,105220.17,105235,105235,105230,3,315700,233937405000,2223000
213630,ARIRANG 미국고배당주(합성 H),10370,50,0.48,10395.52,10410,10410,10370,79,819325,6740500000,650000
190150,ARIRANG 바벨 채권,110790,45,0.04,110751.84,111705,111705,110675,22,2449615,66474000000,600000
161490,ARIRANG 방어주,7140,70,0.99,7136.83,7110,7145,7090,98,697525,3570000000,500000
195970,ARIRANG 선진국(합성 H),8750,65,0.75,8714.5,8720,8750,8720,85,743890,4725000000,540000
236460,ARIRANG 스마트베타 LowVOL,10405,5,0.05,10393.84,10405,10415,10375,51,530360,10405000000,1000000
222190,ARIRANG 스마트베타 Momentum,9395,15,0.16,9382.31,9410,9410,9375,50,469760,10334500000,1100000
222200,ARIRANG 스마트베타 Quality,9635,30,0.31,9626.94,9620,9650,9600,487,4677535,12043750000,1250000
222180,ARIRANG 스마트베타 Value,9745,-5,-0.05,9773.84,9775,9790,9710,202,1968065,7796000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,10,0.1,10029.58,10025,10035,10025,281,2819695,10035000000,1000000
195980,ARIRANG 신흥국(합성 H),8155,-55,-0.67,8174.58,8180,8180,8140,195,1591895,4893000000,600000
239660,ARIRANG 우량회사채50,100275,25,0.02,100257.1,100275,100275,100275,2,200550,138379500000,1380000
161500,ARIRANG 주도주,4610,30,0.66,4610.41,4620,4635,4610,63,290910,5532000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5200,-125,-2.35,5142.68,5330,5375,5150,41719,218328580,6760000000,1300000
227830,ARIRANG 코스피,20045,90,0.45,20044.46,20065,20075,19995,50,1002080,9020250000,450000
107560,GIANT 현대차그룹,17555,-25,-0.14,17524.04,17620,17620,17555,2,35175,11586300000,660000
148020,KBSTAR 200,24465,80,0.33,24535.34,24470,24495,24385,549596,13435210560,678903750000,27750000
105780,KBSTAR 5대그룹주,4465,-15,-0.33,4482.17,4475,4475,4455,10283,45990530,24111000000,5400000
234310,KBSTAR V&S셀렉트밸류,10685,10,0.09,10674.76,10665,10685,10645,1332,14220850,35260500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10000,0,0,10036.68,10000,10000,10000,61,610000,10000000000,1000000
114100,KBSTAR 국고채,112040,50,0.04,111991.76,111980,112040,111925,58,6495705,161337600000,1440000
196230,KBSTAR 단기통안채,102005,20,0.02,101989.7,102005,102005,102005,10,1020050,365789930000,3586000
123760,KBSTAR 레버리지,9060,55,0.61,9072.7,9080,9080,9005,14644,132740570,19932000000,2200000
