단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25250,-50,-0.2,25347.73,25310,25310,25190,22157,559582010,517625000000,20500000
189400,ARIRANG AC 월드(합성 H),10250,-30,-0.29,10247.05,10255,10255,10245,57,584285,5227500000,510000
141240,ARIRANG K100EW,9810,-20,-0.2,9845.09,9835,9835,9760,123,1205820,5886000000,600000
122090,ARIRANG KOSPI50,15890,-15,-0.09,15948.3,15900,15940,15840,5705,90887715,4290300000,270000
222170,ARIRANG S&P 배당성장,10145,-20,-0.2,10177.28,10160,10160,10090,100,1013455,5072500000,500000
161510,ARIRANG 고배당주,12200,-40,-0.33,12215.78,12235,12235,12105,56025,682735690,81618000000,6690000
190160,ARIRANG 단기유동성,105180,5,0,105174.86,105180,105180,105175,4,420710,269891880000,2566000
213630,ARIRANG 미국고배당주(합성 H),10280,95,0.93,10263.94,10240,10280,10240,10,102500,6682000000,650000
190150,ARIRANG 바벨 채권,110645,-15,-0.01,110595.38,110650,110650,110640,92,10178895,66387000000,600000
161490,ARIRANG 방어주,7210,5,0.07,7247.44,7220,7245,7195,102,735730,3605000000,500000
195970,ARIRANG 선진국(합성 H),8790,-45,-0.51,8791.59,8875,8875,8775,164,1442550,4746600000,540000
236460,ARIRANG 스마트베타 LowVOL,10540,30,0.29,10541.67,10525,10545,10485,62,653170,10540000000,1000000
222190,ARIRANG 스마트베타 Momentum,9665,-5,-0.05,9655.69,9675,9675,9625,52,502375,10631500000,1100000
222200,ARIRANG 스마트베타 Quality,9830,20,0.2,9835.06,9815,9845,9800,55,540445,12287500000,1250000
222180,ARIRANG 스마트베타 Value,10105,-30,-0.3,10137.01,10165,10175,10090,124,1254715,8084000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10060,10,0.1,10056.22,10055,10065,10050,242,2434445,10060000000,1000000
195980,ARIRANG 신흥국(합성 H),8235,-60,-0.72,8276.46,8265,8265,8210,2830,23313440,4941000000,600000
239660,ARIRANG 우량회사채50,100230,20,0.02,100198.31,100230,100235,100230,29,2906770,98225400000,980000
161500,ARIRANG 주도주,4815,-30,-0.62,4839.91,4865,4865,4815,252,1215545,5778000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5500,-70,-1.26,5430.03,5415,5590,5415,121384,666180930,7150000000,1300000
227830,ARIRANG 코스피,20575,-15,-0.07,20632.11,20595,20595,20520,100,2056840,9258750000,450000
107560,GIANT 현대차그룹,17825,-160,-0.89,17862.69,17825,17825,17825,1,17825,11764500000,660000
148020,KBSTAR 200,25285,-10,-0.04,25374.14,25265,25305,25180,509681,12874180595,732000750000,28950000
105780,KBSTAR 5대그룹주,4610,-15,-0.32,4634.44,4600,4635,4600,3219,14907665,25816000000,5600000
234310,KBSTAR V&S셀렉트밸류,10870,-5,-0.05,10871.12,10835,10870,10815,3597,39053900,35871000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10100,0,0,10105.95,0,0,0,0,0,10100000000,1000000
114100,KBSTAR 국고채,111950,15,0.01,111908.27,111855,111960,111855,376,42090420,161208000000,1440000
196230,KBSTAR 단기통안채,101955,10,0.01,101949.69,101955,101955,101955,5,509775,386307495000,3789000
123760,KBSTAR 레버리지,9325,-35,-0.37,9369.27,9385,9385,9270,2534,23693790,20515000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6775,220,3.36,6800.47,6605,6820,6605,168122,1143874810,10840000000,1600000
140570,KBSTAR 수출주,8405,-90,-1.06,8433.78,8430,8430,8390,1010,8513300,7564500000,900000
140580,KBSTAR 우량업종,9785,-35,-0.36,9830.78,9795,9815,9770,1836,18048140,10763500000,1100000
136340,KBSTAR 우량회사채,104300,20,0.02,104290.51,104275,104315,104240,782,81565845,55279000000,530000
196220,KBSTAR 일본레버리지(H),11420,-80,-0.7,11406.88,11490,11515,11310,7396,84129785,7994000000,700000
183710,KBSTAR 주식혼합,29635,-15,-0.05,29637.98,29635,29635,29635,120,3553450,10372250000,350000
174360,KBSTAR 중국본토대형주CSI100,12090,60,0.5,11937.3,11990,12090,11900,270105,3244645840,38688000000,3200000
183700,KBSTAR 채권혼합,51820,-25,-0.05,51918.9,51850,51850,51785,1714,88874900,21764400000,420000
105190,KINDEX 200,25145,-50,-0.2,25253.25,25205,25220,25080,20262,509362630,872531500000,34700000
225130,KINDEX 골드선물 레버리지(합성 H),12145,-210,-1.7,12111.61,12310,12310,12040,15524,187723340,13359500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7125,115,1.64,7155.62,7120,7185,7120,28080,200979035,5700000000,800000
114460,KINDEX 국고채,106760,-30,-0.03,106777.42,106760,106760,106760,1,106760,6405600000,60000
190620,KINDEX 단기자금,100515,5,0,100509.37,100515,100515,100510,539,54177500,132880830000,1322000
152500,KINDEX 레버리지,3990,5,0.13,4000.79,3980,3990,3945,7253,28811065,11970000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62170,660,1.07,62117.48,62080,62170,62080,21,1303770,6217000000,100000
211260,KINDEX 배당성장,33685,-85,-0.25,33711.62,33680,33685,33650,80,2692840,5389600000,160000
143460,KINDEX 밸류대형,6035,-45,-0.74,6060.1,6085,6085,6020,21542,130137240,17501500000,2900000
131890,KINDEX 삼성그룹EW,9985,0,0,9975.78,9990,9990,9915,8573,85088365,2995500000,300000
108450,KINDEX 삼성그룹SW,7235,45,0.63,7230.69,7205,7235,7200,63,454525,34004500000,4700000
181450,KINDEX 선진국하이일드(합성 H),101075,0,0,101017.71,0,0,0,0,0,1010750000,10000
105270,KINDEX 성장대형F15,5545,-25,-0.45,5541.51,0,0,0,0,0,1109000000,200000
145670,KINDEX 인버스,9580,10,0.1,9572.9,9580,9605,9565,15537,148886980,8622000000,900000
238720,KINDEX 일본Nikkei225(H),10865,-45,-0.41,10854.45,11200,11200,10830,302239,3304176135,9778500000,900000
196030,KINDEX 일본레버리지(H),11565,-75,-0.64,11594.45,11640,11695,11500,24157,279452345,10408500000,900000
205720,KINDEX 일본인버스(합성 H),8235,10,0.12,8243.03,8205,8270,8200,119553,984479595,10705500000,1300000
168580,KINDEX 중국본토CSI300,18125,5,0.03,18038.63,18120,18170,18000,305479,5536502670,116000000000,6400000
219900,KINDEX 중국본토레버리지(합성),3000,-5,-0.17,2988.38,3020,3025,2965,253798,756904285,26100000000,8700000
227930,KINDEX 코스닥 150,5395,15,0.28,5397.44,5395,5395,5395,20,107900,6474000000,1200000
234790,KINDEX 코스닥150 레버리지,22460,200,0.9,22497.24,22445,22460,22285,35,783370,6738000000,300000
108440,KINDEX 코스닥스타,13910,-65,-0.47,13969.62,13975,13975,13910,152,2121750,1112800000,80000
226380,KINDEX 한류,7765,25,0.32,7792.04,7765,7780,7755,347,2694655,6212000000,800000
152380,KODEX 10년국채선물,66490,-20,-0.03,66455.2,66470,66515,66440,3235,215125155,7180920000,108000
069500,KODEX 200,25165,-30,-0.12,25272.89,25200,25210,25085,4152831,104593202670,5138693000000,204200000
223190,KODEX 200 내재가치,7045,-10,-0.14,7069.2,7055,7055,7045,30,211500,80313000000,11400000
237350,KODEX 200 대형,18405,-50,-0.27,18421.84,18405,18405,18405,1,18405,11043000000,600000
226980,KODEX 200 중소형,11500,-5,-0.04,11495.12,11500,11500,11500,1,11500,9200000000,800000
099140,KODEX China H,15870,5,0.03,15743.59,15820,15995,15720,10156,160469320,58719000000,3700000
204450,KODEX China H 레버리지(H),5725,-95,-1.63,5668.39,5835,5865,5695,442796,2543063555,53815000000,9400000
101280,KODEX Japan,10470,-20,-0.19,10475.88,10490,10495,10385,194,2032170,12564000000,1200000
229720,KODEX KTOP30,12580,-25,-0.2,12593.29,12525,12580,12525,6,75425,18870000000,1500000
156080,KODEX MSCI KOREA,10925,-45,-0.41,10949.45,10960,10960,10925,5,54695,5462500000,500000
200050,KODEX MSCI독일(합성),9380,-20,-0.21,9399.54,9360,9380,9360,1704,15978930,9886520000,1054000
219480,KODEX S&P500선물(H),9945,0,0,9933.34,0,0,0,0,0,3978000000,400000
117700,KODEX 건설,3060,10,0.33,3061.5,3105,3120,3035,51671,159766315,12546000000,4100000
132030,KODEX 골드선물(H),9535,-80,-0.83,9481.09,9520,9535,9490,17657,167905665,51489000000,5400000
