단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,2855,-50,-1.72,2871.39,2910,2920,2855,9287,26707210,12847500000,4500000
132030,KODEX 골드선물(H),9835,195,2.02,9823.08,9800,9895,9790,150548,1482555760,53109000000,5400000
138910,KODEX 구리선물(H),4970,15,0.3,4928.62,4950,4995,4930,6384,31747615,4473000000,900000
114260,KODEX 국고채,55845,-740,-1.31,55809.73,56300,56300,55840,6628,370474070,23454900000,420000
153130,KODEX 단기채권,100345,-5,0,100330.08,100345,100350,100340,88573,8887912535,1361480960000,13568000
214980,KODEX 단기채권PLUS,100385,-15,-0.01,100375.45,100395,100395,100385,2437,244654630,819844295000,8167000
122630,KODEX 레버리지,9950,30,0.3,9975.6,9895,9995,9890,17749528,176673590645,2224820000000,223600000
200020,KODEX 미국IT(합성),12880,-120,-0.92,12856.35,12980,12980,12880,67,868645,16911440000,1313000
200040,KODEX 미국금융(합성),11145,-80,-0.71,11160.85,11330,11330,11145,108,1204145,15647580000,1404000
185680,KODEX 미국바이오(합성),13430,-225,-1.65,13213.75,13520,13520,13350,40472,542061030,17136680000,1276000
200030,KODEX 미국산업재(합성),11210,-65,-0.58,11184.05,11270,11270,11210,4,45020,14158230000,1263000
218420,KODEX 미국에너지(합성),8200,-55,-0.67,8158.68,8255,8255,8175,3172,26000460,10479600000,1278000
091160,KODEX 반도체,16910,10,0.06,16951.11,16905,16940,16840,114,1927435,8455000000,500000
211900,KODEX 배당성장,13435,0,0,13445.09,13410,13445,13355,361748,4853674990,72549000000,5400000
237370,KODEX 배당성장채권혼합,10775,-15,-0.14,10765.59,10795,10795,10750,2711,29197200,17240000000,1600000
140700,KODEX 보험,9075,-200,-2.16,9067.76,9180,9185,9075,548,4994595,5445000000,600000
102780,KODEX 삼성그룹,5140,10,0.19,5129.61,5115,5165,5115,577841,2977762350,739132000000,143800000
213610,KODEX 삼성그룹밸류,5610,-10,-0.18,5619.67,5620,5645,5610,2456,13825490,55539000000,9900000
136280,KODEX 소비재,22865,-150,-0.65,22887.06,22890,22900,22765,12388,282447190,8002750000,350000
117460,KODEX 에너지화학,10950,-15,-0.14,10919.38,10925,10960,10890,6294,68742155,11497500000,1050000
140710,KODEX 운송,3325,20,0.61,3316.81,3320,3325,3300,12912,42837205,2660000000,800000
144600,KODEX 은선물(H),3860,70,1.85,3853.61,3865,3895,3845,166720,646034845,24704000000,6400000
091170,KODEX 은행,6050,70,1.17,6058.88,6000,6080,5980,15617,94342180,19662500000,3250000
114800,KODEX 인버스,8175,-25,-0.3,8188.19,8215,8220,8160,16705416,136726703670,686700000000,84000000
176950,KODEX 인버스국채선물10년,46170,175,0.38,46206.4,46130,46170,46080,150,6919545,10249740000,222000
091180,KODEX 자동차,17960,-150,-0.83,18010.65,17980,18155,17960,1265,22765845,19756000000,1100000
102960,KODEX 조선,6375,5,0.08,6380.26,6375,6385,6310,9457,60123795,8160000000,1280000
169950,KODEX 중국본토 A50,12425,-165,-1.31,12497.31,12280,12560,12280,4664,57728080,52185000000,4200000
102970,KODEX 증권,6040,-5,-0.08,6036.43,6040,6045,5995,98724,595223095,63420000000,10500000
117680,KODEX 철강,9045,20,0.22,9048.27,9045,9045,8965,2238,20165330,6964650000,770000
229200,KODEX 코스닥 150,10875,-25,-0.23,10976.9,10950,10990,10860,498072,5431817285,45131250000,4150000
233740,KODEX 코스닥150 레버리지,10975,-40,-0.36,11036.19,11070,11175,10855,1353834,14859036605,53777500000,4900000
226490,KODEX 코스피,19970,-50,-0.25,20014.65,19995,20050,19930,327706,6549847125,91862000000,4600000
138920,KODEX 콩선물(H),10210,60,0.59,10213.24,10155,10225,10155,1108,11304365,5105000000,500000
153270,KOSEF 100,18430,15,0.08,18389.85,18355,18430,18355,25,460135,10689400000,580000
148070,KOSEF 10년국고채,119290,-380,-0.32,119064.65,119665,119665,119190,632,75388590,26243800000,220000
167860,KOSEF 10년국고채 레버리지,127940,-860,-0.67,127671.63,129000,129000,127940,983,125943700,19191000000,150000
069660,KOSEF 200,24710,90,0.37,24738.56,24645,24750,24625,181659,4491351245,282929500000,11450000
152280,KOSEF 200 선물,10385,30,0.29,10362.8,10555,10555,10375,62,644680,5296350000,510000
100910,KOSEF KRX100,4010,0,0,3990.22,4000,4010,3975,30,120050,21654000000,5400000
104530,KOSEF 고배당,7540,-30,-0.4,7512.5,7560,7560,7490,398,2982900,5278000000,700000
114470,KOSEF 국고채,111205,-140,-0.13,111151.67,111260,111280,111195,675,75079870,120101400000,1080000
130730,KOSEF 단기자금,100840,15,0.01,100837.91,100845,100850,100815,488715,49283373915,175562440000,1741000
138230,KOSEF 달러선물,12255,-100,-0.81,12252.87,12325,12410,12250,27122,334414410,24387450000,1990000
139660,KOSEF 달러인버스선물,10485,70,0.67,10485.84,10430,10485,10350,9463,98968235,6186150000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10060,-150,-1.47,10072.71,10300,10320,10025,112284,1135193525,20623000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9320,155,1.69,9336.4,9145,9325,9085,21731,200007870,19012800000,2040000
104520,KOSEF 블루칩,7395,-55,-0.74,7415.88,7445,7445,7390,15877,117538505,25882500000,3500000
200250,KOSEF 인디아(합성),10000,-150,-1.48,10059.08,10005,10060,9940,1447,14527740,7500000000,750000
122260,KOSEF 통안채,100880,-50,-0.05,100875.22,100950,100950,100870,627676,63325621765,62545600000,620000
148020,KStar 200,24740,40,0.16,24748.86,24690,24785,24680,438335,10848436860,942594000000,38100000
105780,KStar 5대그룹주,4585,-25,-0.54,4604.09,4585,4600,4585,3076,14121895,26593000000,5800000
234310,KStar V&S 셀렉트밸류,10575,15,0.14,10564.19,10560,10575,10520,291,3069145,34897500000,3300000
114100,KStar 국고채,111475,-145,-0.13,111412.76,111610,111610,111465,590,65780135,157179750000,1410000
196230,KStar 단기통안채,101795,-10,-0.01,101785.06,101800,101800,101790,143,14556555,304265255000,2989000
123760,KStar 레버리지,8965,10,0.11,8988.91,8910,9010,8910,13958,125330965,19723000000,2200000
219390,KStar 미국원유생산기업(합성 H),5635,25,0.45,5538.94,5515,5635,5510,55245,307998535,9016000000,1600000
140570,KStar 수출주,8290,-45,-0.54,8305.35,8260,8330,8260,1341,11122690,8290000000,1000000
140580,KStar 우량업종,9585,-30,-0.31,9602.19,9585,9630,9585,1582,15181555,10543500000,1100000
136340,KStar 우량회사채,103790,-105,-0.1,103748.48,103835,103835,103790,131,13598185,55008700000,530000
196220,KStar 일본레버리지(H),10670,145,1.38,10691.7,10340,10670,10200,2750,28630965,8536000000,800000
183710,KStar 주식혼합,29125,25,0.09,29111.24,29125,29125,29125,103,3000385,10193750000,350000
174360,KStar 중국본토 대형주 CSI100,12000,-230,-1.88,11994.16,12050,12050,11945,959,11499610,38400000000,3200000
183700,KStar 채권혼합,51350,20,0.04,51390.54,51350,51380,51330,1098,56393590,21567000000,420000
168300,KTOP 50,15620,40,0.26,15635.54,15620,15670,15590,61,953045,21555600000,1380000
148040,PIONEER SRI,5045,20,0.4,5025.29,5025,5050,5025,50,252235,5549500000,1100000
208470,SMART MSCI선진국(합성 H),9475,45,0.48,9449.14,9465,9475,9425,47,443395,10422500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4550,-95,-2.05,4534.28,4570,4570,4520,3378,15315065,5915000000,1300000
102110,TIGER 200,24555,90,0.37,24577.29,24510,24615,24490,1384612,34010771495,1963172250000,79950000
139260,TIGER 200 IT,13470,115,0.86,13474.95,13405,13500,13405,1642,22084460,43104000000,3200000
227540,TIGER 200 건강관리,23410,-310,-1.31,23459.64,23660,23660,23410,46,1082655,13109600000,560000
139220,TIGER 200 건설,2775,-65,-2.29,2786.14,2830,2835,2775,1190,3365115,3163500000,1140000
139290,TIGER 200 경기소비재,17525,-160,-0.9,17568.81,17600,17620,17515,1762,30947320,32947000000,1880000
139270,TIGER 200 금융,6610,-15,-0.23,6588.88,6610,6635,6605,79,522355,4891400000,740000
227550,TIGER 200 산업재,6830,-35,-0.51,6847.27,6840,6840,6830,6,41010,8469200000,1240000
227560,TIGER 200 생활소비재,14395,50,0.35,14375.12,14400,14400,14385,200,2878400,10076500000,700000
139250,TIGER 200 에너지화학,12525,-45,-0.36,12483.77,12435,12525,12435,962,12021350,18787500000,1500000
139230,TIGER 200 중공업,2905,-25,-0.85,2910.06,2930,2930,2885,5303,15375360,1917300000,660000
139240,TIGER 200 철강소재,8985,5,0.06,8985.27,8980,8985,8900,252,2250335,3054900000,340000
091210,TIGER KRX100,39635,50,0.13,39771.09,0,0,0,0,0,24375525000,615000
228820,TIGER KTOP30,6140,-30,-0.49,6168.53,6170,6170,6135,2229,13691905,32235000000,5250000
138530,TIGER LG그룹+,6680,40,0.6,6663.85,6645,6680,6640,305132,2026277595,9084800000,1360000
225040,TIGER S&P500레버리지(합성 H),9070,80,0.89,8959.88,8970,9070,8905,4711,42383530,9070000000,1000000
143850,TIGER S&P500선물(H),23400,145,0.62,23213.58,23200,23400,23200,2697,62676950,32760000000,1400000
225030,TIGER S&P500인버스선물(H),10080,-30,-0.3,10154.66,10145,10180,10070,5885,59813630,6552000000,650000
182480,TIGER US리츠(합성 H),11995,-105,-0.87,12022.49,12010,12050,11995,2288,27453735,11995000000,1000000
217790,TIGER 가격조정,25210,90,0.36,25267.65,25170,25215,25170,3,75595,6050400000,240000
139280,TIGER 경기방어,14435,-10,-0.07,14460.77,14505,14505,14410,212135,3064750550,469137500000,32500000
237440,TIGER 경기방어채권혼합,10025,-5,-0.05,10015.42,10015,10030,10010,1760,17634960,10025000000,1000000
160580,TIGER 구리실물,5880,-10,-0.17,5832.18,5995,5995,5860,2874,16929015,6762000000,1150000
114820,TIGER 국채3,110055,-65,-0.06,110004.19,110125,110125,109970,819,90146865,33016500000,300000
139310,TIGER 금속선물(H),4555,-35,-0.76,4526.16,4555,4555,4555,3986,18156230,2733000000,600000
139320,TIGER 금은선물(H),7840,110,1.42,7853.5,7795,7910,7795,7556,59372945,4704000000,600000
133690,TIGER 나스닥100,23195,-35,-0.15,22985.54,23400,23400,23160,542,12582530,6958500000,300000
203780,TIGER 나스닥바이오,11950,-195,-1.61,11923.02,12070,12120,11950,1618,19421120,25095000000,2100000
137610,TIGER 농산물선물(H),6240,90,1.46,6195.26,6175,6240,6170,51135,317102095,45552000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9555,0,0,9563.8,0,0,0,0,0,9555000000,1000000
105010,TIGER 라틴,2865,15,0.53,2846.83,2860,2895,2860,2313,6637325,3151500000,1100000
123320,TIGER 레버리지,8965,25,0.28,8995.59,8935,9025,8930,440200,3953021875,95925500000,10700000
174350,TIGER 로우볼,13015,-50,-0.38,13004.98,13040,13060,12975,35477,461539400,80693000000,6200000
147970,TIGER 모멘텀,22345,-210,-0.93,22378.31,22465,22465,22345,13,290655,11172500000,500000
228810,TIGER 미디어컨텐츠,6745,-50,-0.74,6772.46,6765,6765,6745,16,108115,16795050000,2490000
098560,TIGER 미디어통신,9490,15,0.16,9507.21,9480,9525,9475,535,5079220,4555200000,480000
091230,TIGER 반도체,17000,80,0.47,17037.27,16990,17000,16955,774,13150600,85000000000,5000000
211560,TIGER 배당성장,16880,20,0.12,16894.17,16900,16900,16830,304924,5140994435,87100800000,5160000
170350,TIGER 베타플러스,10565,110,1.05,10536.76,10565,10565,10565,1,10565,10987600000,1040000
138520,TIGER 삼성그룹,6590,-10,-0.15,6575.16,6600,6620,6585,140,924060,3954000000,600000
152180,TIGER 생활필수품,16660,-105,-0.63,16651.06,16695,16710,16575,2260,37521420,4331600000,260000
157490,TIGER 소프트웨어,6685,50,0.75,6658.61,6705,6710,6650,10228,68325055,4813200000,720000
228800,TIGER 여행레저,4070,35,0.87,4072.45,4035,4075,4035,1284,5220595,7570200000,1860000
227570,TIGER 우량가치,11120,15,0.14,11110.54,11135,11135,11060,337,3741885,10675200000,960000
130680,TIGER 원유선물(H),3840,30,0.79,3792.19,3795,3840,3785,1378441,5253454665,329280000000,85750000
217770,TIGER 원유인버스선물(H),15720,-195,-1.23,16083.43,15975,16000,15660,90013,1424828745,13362000000,850000
157450,TIGER 유동자금,100335,0,0,100327.04,100335,100335,100330,1804,181000225,742679670000,7402000
195930,TIGER 유로스탁스50(합성 H),9520,-70,-0.73,9509.43,9520,9580,9470,6046,57545040,36176000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6800,-100,-1.45,6700.53,6845,6845,6705,11369,76964410,6800000000,1000000
091220,TIGER 은행,6090,90,1.5,6088.05,6025,6090,6015,2113,12818870,8160600000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7485,10,0.13,7481,7485,7485,7485,1,7485,7485000000,1000000
123310,TIGER 인버스,8770,-5,-0.06,8767.21,8795,8800,8750,113958,999317090,13155000000,1500000
195920,TIGER 일본(합성 H),11440,60,0.53,11431.07,11700,11700,11265,21438,242861315,36608000000,3200000
157510,TIGER 자동차,15280,-125,-0.81,15356.38,15375,15375,15280,2,30655,6723200000,440000
150460,TIGER 중국소비테마,9320,-80,-0.85,9348.33,9410,9410,9285,53953,503533545,375223200000,40260000
157500,TIGER 증권,3775,0,0,3781.27,3760,3780,3750,5649,21256370,7625500000,2020000
117690,TIGER 차이나,12660,-145,-1.13,12696.94,12760,12760,12570,234,2966835,5697000000,450000
192090,TIGER 차이나A300,7145,-45,-0.63,7046.1,7150,7150,7030,542490,3855026590,92885000000,13000000
204480,TIGER 차이나A레버리지(합성),15975,-570,-3.45,15880.77,16285,16285,15855,1013459,16286301560,230040000000,14400000
217780,TIGER 차이나A인버스(합성),15300,350,2.34,15288.85,15075,15300,15075,187352,2853368025,61200000000,4000000
166400,TIGER 커버드C200,10325,85,0.83,10338.89,0,0,0,0,0,6195000000,600000
232080,TIGER 코스닥150,10995,35,0.32,11008.18,11000,11000,10900,405404,4434248200,75425700000,6860000
233160,TIGER 코스닥150 레버리지,11330,-65,-0.57,11356.71,11815,11820,11240,1589544,17994742320,30591000000,2700000
122390,TIGER 코스닥프리미어,17980,-170,-0.94,18060.18,18010,18020,17930,70,1260220,2517200000,140000
210780,TIGER 코스피고배당,11835,-25,-0.21,11838.46,11860,11860,11785,6905,81388265,20237850000,1710000
143860,TIGER 헬스케어,30550,-230,-0.75,30619.01,30780,30780,30375,183239,5577110040,87373000000,2860000
138540,TIGER 현대차그룹+,18355,-180,-0.97,18450.34,18475,18475,18355,74,1359410,3671000000,200000
228790,TIGER 화장품,5210,-5,-0.1,5212.14,5230,5230,5150,351,1823840,6408300000,1230000
157520,TIGER 화학,9905,15,0.15,9895.76,9900,9935,9860,1894,18748640,4754400000,480000
108590,TREX 200,25025,65,0.26,25032.02,25010,25080,24985,50,1251685,46296250000,1850000
097750,TREX 중소형가치,8050,25,0.31,8040.64,7985,8055,7975,635,5086935,5071500000,630000
145850,TREX 펀더멘탈 200,25245,-45,-0.18,25225.5,25240,25270,25240,6,151520,10098000000,400000
137930,마이다스 커버드콜,10090,95,0.95,10107.1,0,0,0,0,0,34306000000,3400000
159800,마이티 K100,18325,0,0,18334.02,0,0,0,0,0,10262000000,560000
211210,마이티 코스피고배당,12040,40,0.33,12011.65,12200,12200,12040,5,60840,26006400000,2160000
140950,파워 K100,18450,135,0.74,18467.25,18380,18460,18380,9,165865,82656000000,4480000
152870,파워 K200,24930,110,0.44,24928.32,24815,24960,24815,7461,185807035,533502000000,21400000
192720,파워 고배당저변동성,26160,-40,-0.15,26170.1,26175,26180,26045,1200,31342400,38455200000,1470000
176710,파워 국고채,105100,-30,-0.03,104966.85,105100,105100,105100,1,105100,78825000000,750000
226810,파워 단기채,100875,-5,0,100861.51,0,0,0,0,0,195697500000,1940000
215620,흥국 S&P 로우볼,10945,-105,-0.95,10983.81,10945,10945,10945,10,109450,9193800000,840000
