단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,11575,0,0,11603.94,0,0,0,0,0,5787500000,500000
251350,KODEX MSCI World,11045,80,0.73,11023.96,10975,11050,10975,154853,1705001910,110450000000,10000000
200050,KODEX MSCI독일(합성),9630,-40,-0.41,9678.15,9605,9700,9605,438,4223120,10150020000,1054000
219480,KODEX S&P500선물(H),10790,-30,-0.28,10815.23,10830,10830,10790,2,21620,11329500000,1050000
247780,KODEX 가치투자,10370,-25,-0.24,10393.7,10395,10395,10370,11,114095,8296000000,800000
117700,KODEX 건설,2745,5,0.18,2758.18,2745,2760,2735,5689,15600605,10156500000,3700000
132030,KODEX 골드선물(H),8680,-35,-0.4,8711.75,8710,8720,8675,122298,1063158975,58156000000,6700000
138910,KODEX 구리선물(H),5420,-115,-2.08,5430.96,5415,5440,5390,12509,67642815,4878000000,900000
114260,KODEX 국고채,55355,-20,-0.04,55321.41,55330,55400,55330,119,6586765,33213000000,600000
102960,KODEX 기계장비,6155,45,0.74,6160.19,6100,6155,6100,3762,23149895,6893600000,1120000
153130,KODEX 단기채권,101295,5,0,101287.5,101295,101300,101290,38203,3869734170,1379637900000,13620000
214980,KODEX 단기채권PLUS,101360,5,0,101355.3,101360,101365,101360,7570,767321095,941533040000,9289000
122630,KODEX 레버리지,11300,55,0.49,11335.25,11265,11320,11250,7742021,87435671625,1145820000000,101400000
244620,KODEX 모멘텀Plus,8930,-20,-0.22,8916.97,8950,8950,8915,10,89350,8037000000,900000
200020,KODEX 미국IT(합성),15035,155,1.04,14982.98,14950,15035,14855,772,11590040,7382185000,491000
200040,KODEX 미국금융(합성),14640,10,0.07,14676.26,14570,14640,14570,483,7067630,8081280000,552000
185680,KODEX 미국바이오(합성),16265,-125,-0.76,16217.21,16110,16265,16110,831,13480465,9010810000,554000
200030,KODEX 미국산업재(합성),13260,130,0.99,13228.18,13135,13270,13130,2987,39561130,8539440000,644000
218420,KODEX 미국에너지(합성),10280,-5,-0.05,10257.76,10250,10285,10165,5265,53974695,13405120000,1304000
244580,KODEX 바이오,7850,-40,-0.51,7863.26,7945,7945,7850,5182,40811010,5652000000,720000
091160,KODEX 반도체,19685,-190,-0.96,19662.12,19880,19915,19660,9932,196723825,11811000000,600000
211900,KODEX 배당성장,12620,35,0.28,12642.06,12590,12655,12575,14536,183646610,100960000000,8000000
237370,KODEX 배당성장채권혼합,10710,0,0,10651.04,10690,10720,10685,11685,125103485,19278000000,1800000
244670,KODEX 밸류Plus,9465,-35,-0.37,9464.52,9480,9480,9450,36,340705,19876500000,2100000
140700,KODEX 보험,8950,-50,-0.56,8957.62,9055,9055,8950,261,2362280,6265000000,700000
102780,KODEX 삼성그룹,5305,5,0.09,5317.63,5315,5320,5300,14727,78170300,737395000000,139000000
213610,KODEX 삼성그룹밸류,5650,25,0.44,5668.07,5640,5690,5640,20171,113960005,63280000000,11200000
247790,KODEX 성장투자,9710,10,0.1,9690.91,9710,9710,9710,1,9710,7768000000,800000
136280,KODEX 소비재,19385,-105,-0.54,19422.79,19385,19385,19385,100,1938500,5815500000,300000
256750,KODEX 심천ChiNext(합성),9400,10,0.11,9441.65,9425,9460,9350,175529,1655214300,9400000000,1000000
117460,KODEX 에너지화학,10500,-35,-0.33,10490.77,10555,10555,10470,53,559020,8085000000,770000
140710,KODEX 운송,2840,15,0.53,2837.14,2825,2840,2820,1070,3022455,2272000000,800000
144600,KODEX 은선물(H),3855,-55,-1.41,3877.72,3880,3885,3855,88257,341375035,21973500000,5700000
091170,KODEX 은행,7400,10,0.14,7390.95,7385,7415,7340,23303,172130245,27380000000,3700000
114800,KODEX 인버스,7570,-15,-0.2,7596.15,7585,7590,7565,5995715,45416708000,1219527000000,161100000
176950,KODEX 인버스국채선물10년,47350,30,0.06,47387.33,47170,47350,47095,2519,118859805,10511700000,222000
091180,KODEX 자동차,16850,50,0.3,16889.88,16760,16850,16760,620,10440315,10110000000,600000
169950,KODEX 중국본토 A50,12935,-75,-0.58,12987.43,13010,13100,12860,302303,3956840455,41392000000,3200000
102970,KODEX 증권,5480,0,0,5500.33,5475,5490,5460,25970,142137565,74528000000,13600000
117680,KODEX 철강,9500,35,0.37,9512.25,9480,9550,9480,3181,30280635,5985000000,630000
229200,KODEX 코스닥 150,9075,-135,-1.47,9077.7,9230,9230,9075,1041802,9457579540,157905000000,17400000
233740,KODEX 코스닥150 레버리지,8020,-200,-2.43,8014.51,8225,8250,8015,2533566,20653061415,261452000000,32600000
251340,KODEX 코스닥150인버스,10990,165,1.52,11000.61,10835,10990,10825,594019,6468212335,18683000000,1700000
226490,KODEX 코스피,20385,25,0.12,20401.34,20330,20430,20325,120368,2455320235,126387000000,6200000
138920,KODEX 콩선물(H),11525,-275,-2.33,11634.98,11665,11665,11520,1807,20959370,5762500000,500000
244660,KODEX 퀄리티Plus,8590,-10,-0.12,8602.58,8600,8600,8580,2847,24452865,11167000000,1300000
247800,KODEX 턴어라운드투자,10055,15,0.15,10094.44,10055,10055,10055,70,703850,8044000000,800000
153270,KOSEF 100,19925,30,0.15,19909.97,19905,19945,19895,50,996015,11556500000,580000
148070,KOSEF 10년국고채,118125,250,0.21,117906.65,118190,118285,117865,116,13712045,22443750000,190000
167860,KOSEF 10년국고채 레버리지,123820,310,0.25,123326.45,123960,124680,123805,299,37180855,18573000000,150000
069660,KOSEF 200,26295,35,0.13,26360.89,26090,26340,26090,64186,1688717125,532473750000,20250000
152280,KOSEF 200 선물,11180,25,0.22,11159.37,11175,11195,11160,1053,11778470,8161400000,730000
253250,KOSEF 200선물레버리지,10290,45,0.44,10270.65,10250,10290,10210,159914,1642631067,20888700000,2030000
253240,KOSEF 200선물인버스,9785,-25,-0.25,9779.55,9765,9785,9765,155308,1519067496,9491450000,970000
253230,KOSEF 200선물인버스2X,9445,-50,-0.53,9454.98,9445,9465,9410,311050,2941128616,17095450000,1810000
100910,KOSEF KRX100,4150,-5,-0.12,4137.61,4160,4160,4150,50,207700,16185000000,3900000
104530,KOSEF 고배당,7825,5,0.06,7831.7,7820,7830,7790,3017,23540720,11346250000,1450000
114470,KOSEF 국고채,110275,-45,-0.04,110224.94,110065,110335,110065,104,11472190,119097000000,1080000
130730,KOSEF 단기자금,101855,20,0.02,101840.62,101830,101860,101830,7071,720178495,83419245000,819000
138230,KOSEF 달러선물,12270,65,0.53,12266.58,12245,12270,12200,498649,6094186020,88098600000,7180000
139660,KOSEF 달러인버스선물,10510,-60,-0.57,10511.06,10560,10560,10510,11610,122210805,8513100000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9765,90,0.93,9784.51,9680,9775,9680,813355,7908309935,91302750000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9180,-95,-1.02,9179.79,9280,9280,9170,311185,2861770035,20563200000,2240000
260200,KOSEF 배당바이백플러스,13810,-40,-0.29,13814.47,13845,13855,13800,312,4308110,11048000000,800000
104520,KOSEF 블루칩,7065,-45,-0.63,7082.68,7115,7115,7060,9491,67170600,24021000000,3400000
200250,KOSEF 인디아(합성),10460,-5,-0.05,10434.14,10445,10500,10445,282,2947560,7845000000,750000
260270,KOSEF 저PBR가중,13245,0,0,13240.87,13260,13270,13225,62,821090,11258250000,850000
122260,KOSEF 통안채,101755,-30,-0.03,101765.33,101720,101790,101720,312270,31784972085,82421550000,810000
168300,KTOP 50,17475,-20,-0.11,17493.44,17475,17500,17450,100,1747700,23329125000,1335000
208470,SMART MSCI선진국(합성 H),10485,5,0.05,10498.13,10485,10485,10485,14001,146800485,11533500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4815,-5,-0.1,4819.83,4835,4835,4810,136,655400,4815000000,1000000
102110,TIGER 200,26220,60,0.23,26261.46,26180,26275,26180,1636181,42914505000,1941591000000,74050000
139260,TIGER 200 IT,15975,35,0.22,15924.99,15980,15980,15865,17819,284085680,47605500000,2980000
139220,TIGER 200 건설,2575,25,0.98,2590.2,2560,2575,2555,1158,2966560,2523500000,980000
139290,TIGER 200 경기소비재,15770,130,0.83,15744.96,15770,15770,15760,459,7230370,10723600000,680000
139270,TIGER 200 금융,7370,10,0.14,7373.61,7365,7370,7365,30,221025,4127200000,560000
227550,TIGER 200 산업재,6310,45,0.72,6332.08,0,0,0,0,0,5300400000,840000
227560,TIGER 200 생활소비재,12860,0,0,12846.96,12870,12890,12810,621,7956255,5915600000,460000
139250,TIGER 200 에너지화학,12000,-55,-0.46,11975.37,12055,12090,11965,7235,86647215,5520000000,460000
139230,TIGER 200 중공업,3185,5,0.16,3206.21,3210,3230,3185,41605,132910575,12740000000,4000000
139240,TIGER 200 철강소재,9845,80,0.82,9817.73,9730,9865,9730,1574,15419465,3938000000,400000
227540,TIGER 200 헬스케어,16225,-40,-0.25,16258.36,16370,16420,16225,1846,30084630,6165500000,380000
243880,TIGER 200IT레버리지,14755,-25,-0.17,14748.07,14755,14870,14725,743,10966365,11804000000,800000
252000,TIGER 200동일가중,9820,0,0,9816.14,0,0,0,0,0,12766000000,1300000
252710,TIGER 200선물인버스2X,9475,-40,-0.42,9488.3,9495,9505,9445,2723081,25792058860,161075000000,17000000
243890,TIGER 200에너지화학레버리지,9295,-105,-1.12,9271.76,9350,9350,9295,70,653450,7436000000,800000
091210,TIGER KRX100,41040,0,0,41105.89,41040,41040,41040,1,41040,12927600000,315000
228820,TIGER KTOP30,6565,0,0,6567.54,6565,6565,6565,21,137865,8206250000,1250000
138530,TIGER LG그룹+,6405,10,0.16,6401.94,6395,6405,6395,2,12800,2305800000,360000
225040,TIGER S&P500레버리지(합성 H),11400,-5,-0.04,11368.39,11310,11405,11310,819,9299205,11400000000,1000000
143850,TIGER S&P500선물(H),26750,0,0,26715.46,26750,26755,26680,8518,227768125,24075000000,900000
225030,TIGER S&P500인버스선물(H),8765,-5,-0.06,8767.78,8805,8805,8740,3859,33791390,7450250000,850000
182480,TIGER US리츠(합성 H),12630,80,0.64,12628.32,12695,12695,12585,3968,50071710,44205000000,3500000
217790,TIGER 가격조정,22170,-10,-0.05,22155.47,0,0,0,0,0,5320800000,240000
139280,TIGER 경기방어,12455,-15,-0.12,12503.26,12485,12500,12430,109308,1365849595,343010700000,27540000
237440,TIGER 경기방어채권혼합,9675,-5,-0.05,9668.34,9655,9685,9650,31903,308418720,32895000000,3400000
160580,TIGER 구리실물,6465,-70,-1.07,6512.74,6485,6495,6450,891,5759025,7434750000,1150000
114820,TIGER 국채3,109055,-45,-0.04,109043.04,108880,109125,108880,91,9926030,35988150000,330000
248270,TIGER 글로벌헬스케어(합성),9725,5,0.05,9747.99,9725,9725,9725,63,612675,9725000000,1000000
139310,TIGER 금속선물(H),4980,-70,-1.39,4970.47,4985,4985,4945,3663,18127585,2988000000,600000
139320,TIGER 금은선물(H),7050,-25,-0.35,7056.98,7140,7140,7005,2410,17010230,4230000000,600000
133690,TIGER 나스닥100,26485,145,0.55,26555.2,26140,26610,26140,292,7731595,13242500000,500000
203780,TIGER 나스닥바이오,12495,-140,-1.11,12527.92,12535,12535,12460,507,6335625,13744500000,1100000
137610,TIGER 농산물선물(H),6040,-65,-1.06,6010.87,6075,6075,6035,55837,337739005,50736000000,8400000
182490,TIGER 단기선진하이일드(합성 H),10525,5,0.05,10548.49,10525,10525,10525,2,21050,10525000000,1000000
253990,TIGER 대만TAIEX파생(H),10190,115,1.14,10035.56,10190,10190,10190,20,203800,10190000000,1000000
105010,TIGER 라틴,3275,-50,-1.5,3262.37,3275,3280,3250,1382,4511115,3602500000,1100000
123320,TIGER 레버리지,10190,35,0.34,10233.69,10155,10240,10155,903556,9227627010,108014000000,10600000
174350,TIGER 로우볼,12650,5,0.04,12683.39,12700,12700,12615,81900,1034013350,66539000000,5260000
147970,TIGER 모멘텀,20355,-40,-0.2,20292.54,20380,20380,20320,16,325430,6513600000,320000
245340,TIGER 미국다우존스30,11770,55,0.47,11769.71,11815,11815,11715,287114,3366404355,34133000000,2900000
228810,TIGER 미디어컨텐츠,5220,5,0.1,5212.3,5215,5220,5215,5,26095,10022400000,1920000
091230,TIGER 반도체,19840,-185,-0.92,19785.83,20025,20055,19825,6499,129295805,50393600000,2540000
098560,TIGER 방송통신,9105,-15,-0.16,9147.87,9080,9120,9055,241,2188720,4552500000,500000
211560,TIGER 배당성장,15860,70,0.44,15852.99,15795,15860,15790,392110,6201395440,105627600000,6660000
170350,TIGER 베타플러스,11630,0,0,11670.49,0,0,0,0,0,11630000000,1000000
138520,TIGER 삼성그룹,6945,25,0.36,6945.75,6930,6945,6930,320,2218900,3472500000,500000
152180,TIGER 생활필수품,14100,-150,-1.05,14163.87,14220,14220,14095,9978,140808180,8178000000,580000
157490,TIGER 소프트웨어,5915,-75,-1.25,5914.55,5975,5975,5915,312,1861110,4613700000,780000
228800,TIGER 여행레저,3260,-30,-0.91,3256.08,3275,3280,3260,27,88230,2249400000,690000
227570,TIGER 우량가치,11100,40,0.36,11103.86,11075,11100,11075,84,930425,5661000000,510000
130680,TIGER 원유선물(H),4515,-35,-0.77,4553.57,4560,4560,4510,196167,887254460,178116750000,39450000
217770,TIGER 원유인버스선물(H),12150,85,0.7,12223.45,12065,12150,12065,3237,39187850,10935000000,900000
157450,TIGER 유동자금,101345,10,0.01,101339.16,101340,101345,101340,3291,333517755,861533845000,8501000
195930,TIGER 유로스탁스50(합성 H),10510,-30,-0.28,10585.54,10500,10560,10500,4493,47251558,39938000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7665,-30,-0.39,7705.71,7695,7695,7630,2580,19717040,7665000000,1000000
245350,TIGER 유로스탁스배당30,11465,50,0.44,11468.84,11480,11480,11430,10,114540,11465000000,1000000
091220,TIGER 은행,7495,-40,-0.53,7524.46,7535,7535,7495,173,1299735,11692200000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8200,-125,-1.5,8245.65,8255,8255,8190,350,2874980,8200000000,1000000
236350,TIGER 인도레버리지(합성),10245,-85,-0.82,10307.61,10310,10320,10215,1935,19875665,10245000000,1000000
123310,TIGER 인버스,8140,-15,-0.18,8144.86,8150,8155,8125,328859,2676950505,59422000000,7300000
195920,TIGER 일본(합성 H),13040,40,0.31,13053.08,13515,13515,12950,4104,53429925,41728000000,3200000
241180,TIGER 일본니케이225,11420,35,0.31,11500.75,11420,11420,11420,11,125620,11420000000,1000000
248260,TIGER 일본헬스케어(합성),8870,105,1.2,8855.75,8780,8870,8780,159,1406905,8870000000,1000000
157510,TIGER 자동차,14335,70,0.49,14391.22,0,0,0,0,0,3727100000,260000
150460,TIGER 중국소비테마,7105,-15,-0.21,7090,7150,7160,7080,72342,513617545,235317600000,33120000
157500,TIGER 증권,3450,-5,-0.14,3452.84,3455,3460,3440,1300,4474275,7521000000,2180000
117690,TIGER 차이나,13925,-25,-0.18,13883.7,13960,13960,13925,119,1659835,6266250000,450000
192090,TIGER 차이나A300,7325,-55,-0.75,7405.55,7490,7490,7285,464676,3424176720,115735000000,15800000
204480,TIGER 차이나A레버리지(합성),15930,-245,-1.51,16129.19,16295,16295,15915,102370,1641162780,187974000000,11800000
217780,TIGER 차이나A인버스(합성),14780,80,0.54,14566.07,14780,14830,14615,24904,368097305,59120000000,4000000
245360,TIGER 차이나H,11280,-80,-0.7,11288.17,11345,11345,11280,2650,29977185,56400000000,5000000
166400,TIGER 커버드C200,11270,10,0.09,11292.58,0,0,0,0,0,6762000000,600000
232080,TIGER 코스닥150,9150,-65,-0.71,9113.43,9245,9265,9120,351795,3242368900,118401000000,12940000
233160,TIGER 코스닥150 레버리지,8450,-200,-2.31,8435.99,8670,8690,8440,1748488,15036539645,87035000000,10300000
261060,TIGER 코스닥150IT,10685,-95,-0.88,10660.47,10685,10685,10685,40000,427400000,8334300000,780000
261070,TIGER 코스닥150바이오테크,8240,-150,-1.79,8232.27,8390,8390,8240,6,50025,7910400000,960000
250780,TIGER 코스닥150인버스,11020,170,1.57,11026.5,10870,11020,10860,487736,5333744005,14326000000,1300000
210780,TIGER 코스피고배당,11675,10,0.09,11689.29,11665,11675,11605,573,6675620,37827000000,3240000
143860,TIGER 헬스케어,23100,-230,-0.99,23099.68,23420,23420,23100,17181,398745240,147840000000,6400000
138540,TIGER 현대차그룹+,17750,160,0.91,17784.8,17600,17750,17600,62,1097650,3905000000,220000
228790,TIGER 화장품,4170,-45,-1.07,4167.39,4190,4220,4155,5727,23844415,2752200000,660000
157520,TIGER 화학,9970,-5,-0.05,9951.68,9970,9970,9970,1,9970,4985000000,500000
108590,TREX 200,26565,65,0.25,26588.41,26580,26600,26520,50,1328160,34534500000,1300000
097750,TREX 중소형가치,7615,10,0.13,7644.76,7615,7615,7615,3,22845,5025900000,660000
145850,TREX 펀더멘탈 200,27255,90,0.33,27216.94,27255,27255,27255,1,27255,6813750000,250000
137930,마이다스 커버드콜,11135,25,0.23,11161.7,0,0,0,0,0,37859000000,3400000
159800,마이티 K100,19745,20,0.1,19795.78,19745,19745,19745,1,19745,9477600000,480000
211210,마이티 코스피고배당,11725,60,0.51,11737.75,11665,11725,11665,4010,46997190,30250500000,2580000
140950,파워 K100,20015,65,0.33,20002.01,19995,20015,19995,3,60010,65649200000,3280000
152870,파워 K200,26560,20,0.08,26621.4,26550,26610,26550,31566,839147820,456832000000,17200000
192720,파워 고배당저변동성,27255,95,0.35,27232.16,27160,27255,27160,36,978270,25347150000,930000
176710,파워 국고채,101550,-15,-0.01,101504.18,0,0,0,0,0,18279000000,180000
226810,파워 단기채,101895,5,0,101892.78,0,0,0,0,0,157937250000,1550000
215620,흥국 S&P 로우볼,11035,5,0.05,11075.99,0,0,0,0,0,23173500000,2100000
