단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25635,30,0.12,25651.27,25690,25690,25590,5573,142966190,497319000000,19400000
253150,ARIRANG 200선물레버리지,19270,100,0.52,19309.65,19390,19390,19080,5528,106507595,9635000000,500000
253160,ARIRANG 200선물인버스2X,19810,-80,-0.4,19781.01,19700,19990,19700,278,5525960,9905000000,500000
189400,ARIRANG AC 월드(합성 H),10360,165,1.62,10333.53,10310,10360,10310,150,1550910,5283600000,510000
141240,ARIRANG K100EW,9320,50,0.54,9312.47,9330,9330,9270,713,6611550,5592000000,600000
122090,ARIRANG KOSPI50,16640,35,0.21,16628.29,16710,16710,16580,50,831485,67891200000,4080000
222170,ARIRANG S&P 배당성장,9635,15,0.16,9619.98,9635,9640,9575,160,1537155,4817500000,500000
251590,ARIRANG 고배당저변동50,10035,-10,-0.1,10025.8,10045,10055,9965,2971,29740030,13045500000,1300000
161510,ARIRANG 고배당주,11795,-15,-0.13,11796.31,11830,11840,11760,52773,622612390,129155250000,10950000
251600,ARIRANG 고배당주채권혼합,10070,0,0,10066.17,10110,10110,10035,5098,51317650,10070000000,1000000
190160,ARIRANG 단기유동성,105910,5,0,105902.64,105905,105910,105905,5,529535,169985550000,1605000
213630,ARIRANG 미국고배당주(합성 H),10610,200,1.92,10592.69,10565,10610,10565,779,8235890,6896500000,650000
190150,ARIRANG 바벨 채권,111805,80,0.07,111713.23,111745,111805,111745,3,335340,70437150000,630000
161490,ARIRANG 방어주,6790,25,0.37,6789.42,6805,6805,6750,21141,143344610,7469000000,1100000
195970,ARIRANG 선진국(합성 H),8575,35,0.41,8579.43,8585,8595,8575,6062,51982290,4630500000,540000
236460,ARIRANG 스마트베타 LowVOL,9765,-20,-0.2,9769.83,9805,9805,9720,154,1498875,11718000000,1200000
222190,ARIRANG 스마트베타 Momentum,8790,30,0.34,8781.01,8775,8790,8740,1459,12810130,7911000000,900000
222200,ARIRANG 스마트베타 Quality,8830,40,0.46,8820.51,8820,8830,8790,878,7745525,11037500000,1250000
222180,ARIRANG 스마트베타 Value,9700,-30,-0.31,9728.28,9740,9740,9660,173,1677625,7760000000,800000
244820,ARIRANG 스마트베타4종결합,9590,10,0.1,9589.81,9590,9595,9550,154,1476530,7672000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9820,15,0.15,9819.32,9850,9850,9810,390,3829755,7856000000,800000
195980,ARIRANG 신흥국(합성 H),8835,100,1.14,8806.49,8775,8845,8775,1960,17325020,5301000000,600000
256450,ARIRANG 심천차이넥스트(합성),10010,10,0.1,10019.63,10055,10055,9950,706,7040780,8008000000,800000
239660,ARIRANG 우량회사채50,100930,20,0.02,100916.23,100920,100935,100895,78,7870640,155432200000,1540000
161500,ARIRANG 주도주,4860,-10,-0.21,4882.51,4880,4880,4835,70,339960,5832000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5950,-5,-0.08,6045.67,6045,6100,5950,20479,123184880,7140000000,1200000
227830,ARIRANG 코스피,20175,40,0.2,20243.05,20235,20235,20090,51,1028200,19166250000,950000
148020,KBSTAR 200,25630,70,0.27,25644.88,25670,25695,25495,375630,9613557850,717640000000,28000000
252400,KBSTAR 200선물레버리지,9780,40,0.41,9804.31,9810,9830,9685,846753,8265393620,16626000000,1700000
252410,KBSTAR 200선물인버스,10075,-15,-0.15,10062.13,10025,10120,10025,514017,5179112925,12090000000,1200000
252420,KBSTAR 200선물인버스2X,10030,-30,-0.3,10003.6,9990,10125,9970,1259291,12656754785,46138000000,4600000
105780,KBSTAR 5대그룹주,4525,15,0.33,4522.34,4525,4525,4525,76,343900,22625000000,5000000
234310,KBSTAR V&S셀렉트밸류,10025,10,0.1,10018.48,10035,10035,9940,2939,29355200,34085000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9810,10,0.1,9824.04,9795,9810,9795,151,1483395,9810000000,1000000
114100,KBSTAR 국고채,111840,25,0.02,111809.04,111825,111845,111765,172,19228970,140918400000,1260000
196230,KBSTAR 단기통안채,102650,5,0,102644.36,102650,102650,102650,30,3079500,400745600000,3904000
252730,KBSTAR 모멘텀로우볼,9775,-70,-0.71,9803.83,9850,9850,9750,100,977895,7820000000,800000
252720,KBSTAR 모멘텀밸류,9860,-30,-0.3,9889.05,9910,9910,9845,100,986865,7888000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),6895,115,1.7,6884.19,6910,6910,6800,1567,10785375,11032000000,1600000
140570,KBSTAR 수출주,8000,40,0.5,8014.24,8000,8000,7965,942,7507870,7200000000,900000
140580,KBSTAR 우량업종,9620,80,0.84,9613.72,9615,9620,9615,322,3097590,10582000000,1100000
136340,KBSTAR 우량회사채,103805,170,0.16,103767.17,103815,103815,103805,307,31868305,55016650000,530000
196220,KBSTAR 일본레버리지(H),10460,45,0.43,10452.11,10460,10475,10380,152,1584665,6276000000,600000
183710,KBSTAR 주식혼합,30065,0,0,30128.14,30035,30075,30035,559,16817430,10522750000,350000
174360,KBSTAR 중국본토대형주CSI100,12250,50,0.41,12235.97,12200,12250,12200,959,11733255,31850000000,2600000
250730,KBSTAR 차이나H주(H),10460,40,0.38,10532.81,0,0,0,0,0,8368000000,800000
