단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24030,50,0.21,24121.47,23980,24080,23850,40828,980982180,498622500000,20750000
189400,ARIRANG AC 월드(합성 H),9995,75,0.76,9956.65,9945,10000,9945,13,129870,5097450000,510000
141240,ARIRANG K100EW,9275,-10,-0.11,9260.13,9305,9305,9235,196,1815925,5565000000,600000
122090,ARIRANG KOSPI50,15160,80,0.53,15150.86,15120,15170,15070,50,757080,22740000000,1500000
222170,ARIRANG S&P 배당성장,9550,10,0.1,9536.34,9565,9570,9515,52,496690,4775000000,500000
161510,ARIRANG 고배당주,11260,10,0.09,11258.37,11220,11290,11195,76201,857142420,87152400000,7740000
190160,ARIRANG 단기유동성,105290,5,0,105285.17,105295,105295,105290,37,3895735,262698550000,2495000
213630,ARIRANG 미국고배당주(합성 H),10190,50,0.49,10215.52,10190,10190,10190,25,254750,6623500000,650000
190150,ARIRANG 바벨 채권,110855,25,0.02,110832.88,110855,110855,110855,1,110855,66513000000,600000
161490,ARIRANG 방어주,7095,0,0,7119.41,7085,7100,7040,2128,15064080,3547500000,500000
195970,ARIRANG 선진국(합성 H),8515,90,1.07,8500.39,8485,8515,8475,12119,102831925,4598100000,540000
236460,ARIRANG 스마트베타 LowVOL,10145,35,0.35,10135.97,10135,10155,10100,50,507075,12174000000,1200000
222190,ARIRANG 스마트베타 Momentum,9230,10,0.11,9220.49,9230,9245,9180,59,544055,10153000000,1100000
222200,ARIRANG 스마트베타 Quality,9440,-15,-0.16,9432.39,9465,9465,9375,2205,20807435,11800000000,1250000
222180,ARIRANG 스마트베타 Value,9315,20,0.22,9304.6,9330,9330,9255,90,836770,7452000000,800000
244820,ARIRANG 스마트베타4종결합,9855,10,0.1,9851.77,9865,9865,9780,350,3444695,7884000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9975,-5,-0.05,9972.06,9980,9980,9960,340,3391445,9975000000,1000000
195980,ARIRANG 신흥국(합성 H),7795,55,0.71,7726.3,7770,7805,7770,1590,12397945,4677000000,600000
239660,ARIRANG 우량회사채50,100320,10,0.01,100305.16,100325,100325,100290,24,2407090,148473600000,1480000
161500,ARIRANG 주도주,4385,30,0.69,4379.47,4380,4390,4350,65,284365,5262000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4640,-10,-0.22,4622.4,4660,4720,4605,96055,448250670,6032000000,1300000
227830,ARIRANG 코스피,19730,75,0.38,19734.65,19695,19730,19625,50,985560,8878500000,450000
107560,GIANT 현대차그룹,16400,80,0.49,16378.49,16305,16400,16260,65,1058345,10824000000,660000
148020,KBSTAR 200,24025,80,0.33,24091.5,23985,24045,23830,365633,8762936945,637863750000,26550000
105780,KBSTAR 5대그룹주,4330,15,0.35,4330.42,4325,4330,4290,3321,14289070,23382000000,5400000
234310,KBSTAR V&S셀렉트밸류,10415,-5,-0.05,10417.98,10420,10420,10380,12668,131938780,35411000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,0,0,9939.03,0,0,0,0,0,9935000000,1000000
114100,KBSTAR 국고채,112040,15,0.01,112020.39,112050,112050,112040,4,448190,161337600000,1440000
196230,KBSTAR 단기통안채,102060,5,0,102058.56,102060,102060,102060,20000,2041200000,427427280000,4188000
123760,KBSTAR 레버리지,8705,45,0.52,8722.66,8665,8725,8565,1806,15690655,19151000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6655,15,0.23,6668.4,6700,6700,6645,308610,2055628785,10648000000,1600000
140570,KBSTAR 수출주,7855,45,0.58,7852.85,7835,7855,7835,200,1570800,7069500000,900000
140580,KBSTAR 우량업종,9335,-15,-0.16,9310.16,9305,9335,9305,191,1779085,10268500000,1100000
136340,KBSTAR 우량회사채,104400,0,0,104428.91,0,0,0,0,0,55332000000,530000
196220,KBSTAR 일본레버리지(H),10380,-80,-0.76,10367.47,10460,10460,10105,6285,64540325,7266000000,700000
183710,KBSTAR 주식혼합,28910,50,0.17,28926.41,28910,28910,28910,27,780910,10118500000,350000
174360,KBSTAR 중국본토대형주CSI100,12015,-15,-0.12,11916.35,12030,12030,12000,218825,2626645255,38448000000,3200000
183700,KBSTAR 채권혼합,51335,75,0.15,51409.66,51300,51340,51275,982,50437640,21560700000,420000
105190,KINDEX 200,23925,55,0.23,24006.73,23930,23965,23740,82501,1970290910,773973750000,32350000
225130,KINDEX 골드선물 레버리지(합성 H),12400,-95,-0.76,12415.47,12495,12500,12400,12768,159014295,13640000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6930,25,0.36,6930.11,6940,6940,6865,11867,81872720,5544000000,800000
114460,KINDEX 국고채,106900,60,0.06,106884.73,106895,106900,106895,12,1282795,6414000000,60000
190620,KINDEX 단기자금,100625,5,0,100617.17,100625,100625,100620,584,58764800,135541875000,1347000
152500,KINDEX 레버리지,3720,20,0.54,3724.34,3710,3720,3660,147508,544648885,11160000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62130,360,0.58,62209.55,62130,62130,62130,10,621300,6213000000,100000
211260,KINDEX 배당성장,32730,60,0.18,32705.2,32650,32730,32580,120,3912800,5236800000,160000
143460,KINDEX 밸류대형,5640,5,0.09,5652.08,5650,5660,5630,1263,7142010,15792000000,2800000
131890,KINDEX 삼성그룹EW,9325,-20,-0.21,9314.38,9375,9375,9315,20,186970,2797500000,300000
108450,KINDEX 삼성그룹SW,6755,15,0.22,6746.37,6770,6770,6730,61,411285,31073000000,4600000
145670,KINDEX 인버스,9920,-20,-0.2,9922.55,9935,10005,9905,24958,248396935,8928000000,900000
238720,KINDEX 일본Nikkei225(H),10300,-95,-0.91,10378.52,10400,10400,10300,317,3267105,9270000000,900000
196030,KINDEX 일본레버리지(H),10500,-75,-0.71,10515.56,10345,10575,10250,33960,352991350,9450000000,900000
205720,KINDEX 일본인버스(합성 H),8610,30,0.35,8602.23,8560,8710,8560,18801,162522335,11193000000,1300000
168580,KINDEX 중국본토CSI300,17960,-45,-0.25,18025.56,18045,18065,17905,220906,3979864505,125720000000,7000000
219900,KINDEX 중국본토레버리지(합성),2905,-5,-0.17,2970.14,2930,2975,2905,320499,938723895,26726000000,9200000
227930,KINDEX 코스닥 150,5240,40,0.77,5233.57,5145,5240,5145,363,1879860,6288000000,1200000
234790,KINDEX 코스닥150 레버리지,21510,345,1.63,21540.66,21380,21510,21250,99,2119395,6453000000,300000
226380,KINDEX 한류,7800,-10,-0.13,7793.08,7815,7815,7755,51,397375,6240000000,800000
152380,KODEX 10년국채선물,66670,15,0.02,66678.49,66655,66670,66650,131,8733150,7200360000,108000
069500,KODEX 200,23915,65,0.27,23990.01,23890,23945,23735,3320346,79356581395,4149252500000,173500000
223190,KODEX 200 내재가치,6625,0,0,6662.79,6625,6625,6625,2,13250,75525000000,11400000
237350,KODEX 200 대형,17720,45,0.25,17769.84,0,0,0,0,0,10632000000,600000
226980,KODEX 200 중소형,11210,65,0.58,11286.38,11210,11210,11210,1,11210,8968000000,800000
099140,KODEX China H,15080,-40,-0.26,14980.71,15170,15175,14985,5217,78819885,57304000000,3800000
204450,KODEX China H 레버리지(H),4850,0,0,4848.69,4855,4925,4770,242993,1181759925,60140000000,12400000
101280,KODEX Japan,10320,-85,-0.82,10336.26,10295,10320,10285,137,1410540,12384000000,1200000
229720,KODEX KTOP30,11935,20,0.17,11954.45,11930,11935,11870,61,726120,17902500000,1500000
156080,KODEX MSCI KOREA,10350,35,0.34,10382.23,0,0,0,0,0,5175000000,500000
200050,KODEX MSCI독일(합성),9090,-15,-0.16,9133.78,9200,9200,9090,8521,77514470,9580860000,1054000
219480,KODEX S&P500선물(H),9715,0,0,9765.99,0,0,0,0,0,4857500000,500000
117700,KODEX 건설,2745,-35,-1.26,2733.33,2785,2785,2725,21451,58771500,11254500000,4100000
132030,KODEX 골드선물(H),9630,-20,-0.21,9659.75,9635,9670,9630,22722,219215970,52002000000,5400000
138910,KODEX 구리선물(H),4510,-55,-1.2,4533.64,4530,4545,4510,27014,122327580,5412000000,1200000
114260,KODEX 국고채,56105,0,0,56110.73,56090,56115,56090,891,49988870,26930400000,480000
